,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.425822407378464,-8.361404504769814,-3.958601652221836,-8.361025781133403,-8.016080124618105,-8.360324632585963,-8.090808427904404,-8.17645100610847,-8.067308935447018,-7.720866262840404,-8.156408256288687,-7.589071833152858,-8.212735611802843,-7.941088500791377,-8.244651059479592,-8.192524035052172,-8.289395127985012,-8.190128714445153,-8.29891575135615,-8.12170059223824,-11.111725087215474,-7.995119179826882,-8.25640401054268,-8.427617691103011,-8.37660370876834,-8.435120942875521,-8.389633640724233,-8.469030392653686
1,-8.425822407378464,-8.361404504769814,-3.958601652221836,-8.361025781133403,-8.016080124618105,-8.360324632585963,-8.090808427904404,-8.17645100610847,-8.067308935447018,-7.720866262840404,-8.156408256288687,-7.589071833152858,-8.212735611802843,-7.941088500791377,-8.244651059479592,-8.192524035052172,-8.289395127985012,-8.190128714445153,-8.29891575135615,-8.12170059223824,-11.111725087215474,-7.995119179826882,-8.25640401054268,-8.427617691103011,-8.37660370876834,-8.435120942875521,-8.389633640724233,-8.469030392653686
2,-8.425822407378464,-8.361404504769814,-3.958601652221836,-8.361025781133403,-8.016080124618105,-8.360324632585963,-8.090808427904404,-8.17645100610847,-8.067308935447018,-7.720866262840404,-8.156408256288687,-7.589071833152858,-8.212735611802843,-7.941088500791377,-8.244651059479592,-8.192524035052172,-8.289395127985012,-8.190128714445153,-8.29891575135615,-8.12170059223824,-11.111725087215474,-7.995119179826882,-8.25640401054268,-8.427617691103011,-8.37660370876834,-8.435120942875521,-8.389633640724233,-8.469030392653686
3,-8.425822407378464,-8.361404504769814,-3.958601652221836,-8.361025781133403,-8.016080124618105,-8.360324632585963,-8.090808427904404,-8.17645100610847,-8.067308935447018,-7.720866262840404,-8.156408256288687,-7.589071833152858,-8.212735611802843,-7.941088500791377,-8.244651059479592,-8.192524035052172,-8.289395127985012,-8.190128714445153,-8.29891575135615,-8.12170059223824,-11.111725087215474,-7.995119179826882,-8.25640401054268,-8.427617691103011,-8.37660370876834,-8.435120942875521,-8.389633640724233,-8.469030392653686
4,-8.425822407378464,-8.361404504769814,-3.958601652221836,-8.361025781133403,-8.016080124618105,-8.360324632585963,-8.090808427904404,-8.17645100610847,-8.067308935447018,-7.720866262840404,-8.156408256288687,-7.589071833152858,-8.212735611802843,-7.941088500791377,-8.244651059479592,-8.192524035052172,-8.289395127985012,-8.190128714445153,-8.29891575135615,-8.12170059223824,-11.111725087215474,-7.995119179826882,-8.25640401054268,-8.427617691103011,-8.37660370876834,-8.435120942875521,-8.389633640724233,-8.469030392653686
5,-8.425822407378464,-8.361404504769814,-3.958601652221836,-8.361025781133403,-8.016080124618105,-8.360324632585963,-8.090808427904404,-8.17645100610847,-8.067308935447018,-7.720866262840404,-8.156408256288687,-7.589071833152858,-8.212735611802843,-7.941088500791377,-8.244651059479592,-8.192524035052172,-8.289395127985012,-8.190128714445153,-8.29891575135615,-8.12170059223824,-11.111725087215474,-7.995119179826882,-8.25640401054268,-8.427617691103011,-8.37660370876834,-8.435120942875521,-8.389633640724233,-8.469030392653686
6,-8.425822407378464,-8.361404504769814,-3.958601652221836,-8.361025781133403,-8.016080124618105,-8.360324632585963,-8.090808427904404,-8.17645100610847,-8.067308935447018,-7.720866262840404,-8.156408256288687,-7.589071833152858,-8.212735611802843,-7.941088500791377,-8.244651059479592,-8.192524035052172,-8.289395127985012,-8.190128714445153,-8.29891575135615,-8.12170059223824,-11.111725087215474,-7.995119179826882,-8.25640401054268,-8.427617691103011,-8.37660370876834,-8.435120942875521,-8.389633640724233,-8.469030392653686
7,-8.425822407378464,-8.361404504769814,-3.958601652221836,-8.361025781133403,-8.016080124618105,-8.360324632585963,-8.090808427904404,-8.17645100610847,-8.067308935447018,-7.720866262840404,-8.156408256288687,-7.589071833152858,-8.212735611802843,-7.941088500791377,-8.244651059479592,-8.192524035052172,-8.289395127985012,-8.190128714445153,-8.29891575135615,-8.12170059223824,-11.111725087215474,-7.995119179826882,-8.25640401054268,-8.427617691103011,-8.37660370876834,-8.435120942875521,-8.389633640724233,-8.469030392653686
8,-8.425822407378464,-8.361404504769814,-3.958601652221836,-8.361025781133403,-8.016080124618105,-8.360324632585963,-8.090808427904404,-8.17645100610847,-8.067308935447018,-7.720866262840404,-8.156408256288687,-7.589071833152858,-8.212735611802843,-7.941088500791377,-8.244651059479592,-8.192524035052172,-8.289395127985012,-8.190128714445153,-8.29891575135615,-8.12170059223824,-11.111725087215474,-7.995119179826882,-8.25640401054268,-8.427617691103011,-8.37660370876834,-8.435120942875521,-8.389633640724233,-8.469030392653686
9,-8.425822407378464,-8.361404504769814,-3.958601652221836,-8.361025781133403,-8.016080124618105,-8.360324632585963,-8.090808427904404,-8.17645100610847,-8.067308935447018,-7.720866262840404,-8.156408256288687,-7.589071833152858,-8.212735611802843,-7.941088500791377,-8.244651059479592,-8.192524035052172,-8.289395127985012,-8.190128714445153,-8.29891575135615,-8.12170059223824,-11.111725087215474,-7.995119179826882,-8.25640401054268,-8.427617691103011,-8.37660370876834,-8.435120942875521,-8.389633640724233,-8.469030392653686
10,-8.425822407378464,-8.361404504769814,-3.958601652221836,-8.361025781133403,-8.016080124618105,-8.360324632585963,-8.090808427904404,-8.17645100610847,-8.067308935447018,-7.720866262840404,-8.156408256288687,-7.589071833152858,-8.212735611802843,-7.941088500791377,-8.244651059479592,-8.192524035052172,-8.289395127985012,-8.190128714445153,-8.29891575135615,-8.12170059223824,-11.111725087215474,-7.995119179826882,-8.25640401054268,-8.427617691103011,-8.37660370876834,-8.435120942875521,-8.389633640724233,-8.469030392653686
