,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.431857821100605,-8.397052088404001,-3.8589961245388,-8.392617142061098,-7.919673332700031,-8.357783539440321,-7.997125223993248,-8.161345189746992,-8.008599528458248,-7.7521703756779035,-8.11067224339193,-7.662560471846623,-8.171466898755543,-7.98776360562078,-8.213595364301995,-8.222913235782688,-8.268750906567629,-8.207848012663108,-8.284082327616291,-8.133199424773103,-11.065404296859251,-8.009926737190387,-8.260639988587803,-8.446782369427375,-8.391093022509216,-8.438664853253636,-8.405386580337376,-8.47880181082435
1,-8.431857821100605,-8.397052088404001,-3.8589961245388,-8.392617142061098,-7.919673332700031,-8.357783539440321,-7.997125223993248,-8.161345189746992,-8.008599528458248,-7.7521703756779035,-8.11067224339193,-7.662560471846623,-8.171466898755543,-7.98776360562078,-8.213595364301995,-8.222913235782688,-8.268750906567629,-8.207848012663108,-8.284082327616291,-8.133199424773103,-11.065404296859251,-8.009926737190387,-8.260639988587803,-8.446782369427375,-8.391093022509216,-8.438664853253636,-8.405386580337376,-8.47880181082435
2,-8.431857821100605,-8.397052088404001,-3.8589961245388,-8.392617142061098,-7.919673332700031,-8.357783539440321,-7.997125223993248,-8.161345189746992,-8.008599528458248,-7.7521703756779035,-8.11067224339193,-7.662560471846623,-8.171466898755543,-7.98776360562078,-8.213595364301995,-8.222913235782688,-8.268750906567629,-8.207848012663108,-8.284082327616291,-8.133199424773103,-11.065404296859251,-8.009926737190387,-8.260639988587803,-8.446782369427375,-8.391093022509216,-8.438664853253636,-8.405386580337376,-8.47880181082435
3,-8.431857821100605,-8.397052088404001,-3.8589961245388,-8.392617142061098,-7.919673332700031,-8.357783539440321,-7.997125223993248,-8.161345189746992,-8.008599528458248,-7.7521703756779035,-8.11067224339193,-7.662560471846623,-8.171466898755543,-7.98776360562078,-8.213595364301995,-8.222913235782688,-8.268750906567629,-8.207848012663108,-8.284082327616291,-8.133199424773103,-11.065404296859251,-8.009926737190387,-8.260639988587803,-8.446782369427375,-8.391093022509216,-8.438664853253636,-8.405386580337376,-8.47880181082435
4,-8.431857821100605,-8.397052088404001,-3.8589961245388,-8.392617142061098,-7.919673332700031,-8.357783539440321,-7.997125223993248,-8.161345189746992,-8.008599528458248,-7.7521703756779035,-8.11067224339193,-7.662560471846623,-8.171466898755543,-7.98776360562078,-8.213595364301995,-8.222913235782688,-8.268750906567629,-8.207848012663108,-8.284082327616291,-8.133199424773103,-11.065404296859251,-8.009926737190387,-8.260639988587803,-8.446782369427375,-8.391093022509216,-8.438664853253636,-8.405386580337376,-8.47880181082435
5,-8.431857821100605,-8.397052088404001,-3.8589961245388,-8.392617142061098,-7.919673332700031,-8.357783539440321,-7.997125223993248,-8.161345189746992,-8.008599528458248,-7.7521703756779035,-8.11067224339193,-7.662560471846623,-8.171466898755543,-7.98776360562078,-8.213595364301995,-8.222913235782688,-8.268750906567629,-8.207848012663108,-8.284082327616291,-8.133199424773103,-11.065404296859251,-8.009926737190387,-8.260639988587803,-8.446782369427375,-8.391093022509216,-8.438664853253636,-8.405386580337376,-8.47880181082435
6,-8.431857821100605,-8.397052088404001,-3.8589961245388,-8.392617142061098,-7.919673332700031,-8.357783539440321,-7.997125223993248,-8.161345189746992,-8.008599528458248,-7.7521703756779035,-8.11067224339193,-7.662560471846623,-8.171466898755543,-7.98776360562078,-8.213595364301995,-8.222913235782688,-8.268750906567629,-8.207848012663108,-8.284082327616291,-8.133199424773103,-11.065404296859251,-8.009926737190387,-8.260639988587803,-8.446782369427375,-8.391093022509216,-8.438664853253636,-8.405386580337376,-8.47880181082435
7,-8.431857821100605,-8.397052088404001,-3.8589961245388,-8.392617142061098,-7.919673332700031,-8.357783539440321,-7.997125223993248,-8.161345189746992,-8.008599528458248,-7.7521703756779035,-8.11067224339193,-7.662560471846623,-8.171466898755543,-7.98776360562078,-8.213595364301995,-8.222913235782688,-8.268750906567629,-8.207848012663108,-8.284082327616291,-8.133199424773103,-11.065404296859251,-8.009926737190387,-8.260639988587803,-8.446782369427375,-8.391093022509216,-8.438664853253636,-8.405386580337376,-8.47880181082435
8,-8.431857821100605,-8.397052088404001,-3.8589961245388,-8.392617142061098,-7.919673332700031,-8.357783539440321,-7.997125223993248,-8.161345189746992,-8.008599528458248,-7.7521703756779035,-8.11067224339193,-7.662560471846623,-8.171466898755543,-7.98776360562078,-8.213595364301995,-8.222913235782688,-8.268750906567629,-8.207848012663108,-8.284082327616291,-8.133199424773103,-11.065404296859251,-8.009926737190387,-8.260639988587803,-8.446782369427375,-8.391093022509216,-8.438664853253636,-8.405386580337376,-8.47880181082435
9,-8.431857821100605,-8.397052088404001,-3.8589961245388,-8.392617142061098,-7.919673332700031,-8.357783539440321,-7.997125223993248,-8.161345189746992,-8.008599528458248,-7.7521703756779035,-8.11067224339193,-7.662560471846623,-8.171466898755543,-7.98776360562078,-8.213595364301995,-8.222913235782688,-8.268750906567629,-8.207848012663108,-8.284082327616291,-8.133199424773103,-11.065404296859251,-8.009926737190387,-8.260639988587803,-8.446782369427375,-8.391093022509216,-8.438664853253636,-8.405386580337376,-8.47880181082435
