,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.425925706387956,-8.396744899853843,-3.851030511352575,-8.392704254095712,-7.912500911075495,-8.358712716178783,-7.990200303141613,-8.164035760637164,-8.001365871917644,-7.753435795773125,-8.103666459504733,-7.6603535932879465,-8.164942348611845,-7.984489168987563,-8.207906791228535,-8.219278254939871,-8.263545943769959,-8.203850665325193,-8.27894404522975,-8.130573208019262,-11.05630089803585,-8.009438315333528,-8.258467713199797,-8.445161506119561,-8.388914686059703,-8.436633637486556,-8.40348545076724,-8.477014102923057
1,-8.425925706387956,-8.396744899853843,-3.851030511352575,-8.392704254095712,-7.912500911075495,-8.358712716178783,-7.990200303141613,-8.164035760637164,-8.001365871917644,-7.753435795773125,-8.103666459504733,-7.6603535932879465,-8.164942348611845,-7.984489168987563,-8.207906791228535,-8.219278254939871,-8.263545943769959,-8.203850665325193,-8.27894404522975,-8.130573208019262,-11.05630089803585,-8.009438315333528,-8.258467713199797,-8.445161506119561,-8.388914686059703,-8.436633637486556,-8.40348545076724,-8.477014102923057
2,-8.425925706387956,-8.396744899853843,-3.851030511352575,-8.392704254095712,-7.912500911075495,-8.358712716178783,-7.990200303141613,-8.164035760637164,-8.001365871917644,-7.753435795773125,-8.103666459504733,-7.6603535932879465,-8.164942348611845,-7.984489168987563,-8.207906791228535,-8.219278254939871,-8.263545943769959,-8.203850665325193,-8.27894404522975,-8.130573208019262,-11.05630089803585,-8.009438315333528,-8.258467713199797,-8.445161506119561,-8.388914686059703,-8.436633637486556,-8.40348545076724,-8.477014102923057
3,-8.425925706387956,-8.396744899853843,-3.851030511352575,-8.392704254095712,-7.912500911075495,-8.358712716178783,-7.990200303141613,-8.164035760637164,-8.001365871917644,-7.753435795773125,-8.103666459504733,-7.6603535932879465,-8.164942348611845,-7.984489168987563,-8.207906791228535,-8.219278254939871,-8.263545943769959,-8.203850665325193,-8.27894404522975,-8.130573208019262,-11.05630089803585,-8.009438315333528,-8.258467713199797,-8.445161506119561,-8.388914686059703,-8.436633637486556,-8.40348545076724,-8.477014102923057
4,-8.425925706387956,-8.396744899853843,-3.851030511352575,-8.392704254095712,-7.912500911075495,-8.358712716178783,-7.990200303141613,-8.164035760637164,-8.001365871917644,-7.753435795773125,-8.103666459504733,-7.6603535932879465,-8.164942348611845,-7.984489168987563,-8.207906791228535,-8.219278254939871,-8.263545943769959,-8.203850665325193,-8.27894404522975,-8.130573208019262,-11.05630089803585,-8.009438315333528,-8.258467713199797,-8.445161506119561,-8.388914686059703,-8.436633637486556,-8.40348545076724,-8.477014102923057
5,-8.425925706387956,-8.396744899853843,-3.851030511352575,-8.392704254095712,-7.912500911075495,-8.358712716178783,-7.990200303141613,-8.164035760637164,-8.001365871917644,-7.753435795773125,-8.103666459504733,-7.6603535932879465,-8.164942348611845,-7.984489168987563,-8.207906791228535,-8.219278254939871,-8.263545943769959,-8.203850665325193,-8.27894404522975,-8.130573208019262,-11.05630089803585,-8.009438315333528,-8.258467713199797,-8.445161506119561,-8.388914686059703,-8.436633637486556,-8.40348545076724,-8.477014102923057
6,-8.425925706387956,-8.396744899853843,-3.851030511352575,-8.392704254095712,-7.912500911075495,-8.358712716178783,-7.990200303141613,-8.164035760637164,-8.001365871917644,-7.753435795773125,-8.103666459504733,-7.6603535932879465,-8.164942348611845,-7.984489168987563,-8.207906791228535,-8.219278254939871,-8.263545943769959,-8.203850665325193,-8.27894404522975,-8.130573208019262,-11.05630089803585,-8.009438315333528,-8.258467713199797,-8.445161506119561,-8.388914686059703,-8.436633637486556,-8.40348545076724,-8.477014102923057
7,-8.425925706387956,-8.396744899853843,-3.851030511352575,-8.392704254095712,-7.912500911075495,-8.358712716178783,-7.990200303141613,-8.164035760637164,-8.001365871917644,-7.753435795773125,-8.103666459504733,-7.6603535932879465,-8.164942348611845,-7.984489168987563,-8.207906791228535,-8.219278254939871,-8.263545943769959,-8.203850665325193,-8.27894404522975,-8.130573208019262,-11.05630089803585,-8.009438315333528,-8.258467713199797,-8.445161506119561,-8.388914686059703,-8.436633637486556,-8.40348545076724,-8.477014102923057
8,-8.425925706387956,-8.396744899853843,-3.851030511352575,-8.392704254095712,-7.912500911075495,-8.358712716178783,-7.990200303141613,-8.164035760637164,-8.001365871917644,-7.753435795773125,-8.103666459504733,-7.6603535932879465,-8.164942348611845,-7.984489168987563,-8.207906791228535,-8.219278254939871,-8.263545943769959,-8.203850665325193,-8.27894404522975,-8.130573208019262,-11.05630089803585,-8.009438315333528,-8.258467713199797,-8.445161506119561,-8.388914686059703,-8.436633637486556,-8.40348545076724,-8.477014102923057
9,-8.425925706387956,-8.396744899853843,-3.851030511352575,-8.392704254095712,-7.912500911075495,-8.358712716178783,-7.990200303141613,-8.164035760637164,-8.001365871917644,-7.753435795773125,-8.103666459504733,-7.6603535932879465,-8.164942348611845,-7.984489168987563,-8.207906791228535,-8.219278254939871,-8.263545943769959,-8.203850665325193,-8.27894404522975,-8.130573208019262,-11.05630089803585,-8.009438315333528,-8.258467713199797,-8.445161506119561,-8.388914686059703,-8.436633637486556,-8.40348545076724,-8.477014102923057
10,-8.425925706387956,-8.396744899853843,-3.851030511352575,-8.392704254095712,-7.912500911075495,-8.358712716178783,-7.990200303141613,-8.164035760637164,-8.001365871917644,-7.753435795773125,-8.103666459504733,-7.6603535932879465,-8.164942348611845,-7.984489168987563,-8.207906791228535,-8.219278254939871,-8.263545943769959,-8.203850665325193,-8.27894404522975,-8.130573208019262,-11.05630089803585,-8.009438315333528,-8.258467713199797,-8.445161506119561,-8.388914686059703,-8.436633637486556,-8.40348545076724,-8.477014102923057
11,-8.425925706387956,-8.396744899853843,-3.851030511352575,-8.392704254095712,-7.912500911075495,-8.358712716178783,-7.990200303141613,-8.164035760637164,-8.001365871917644,-7.753435795773125,-8.103666459504733,-7.6603535932879465,-8.164942348611845,-7.984489168987563,-8.207906791228535,-8.219278254939871,-8.263545943769959,-8.203850665325193,-8.27894404522975,-8.130573208019262,-11.05630089803585,-8.009438315333528,-8.258467713199797,-8.445161506119561,-8.388914686059703,-8.436633637486556,-8.40348545076724,-8.477014102923057
12,-8.425925706387956,-8.396744899853843,-3.851030511352575,-8.392704254095712,-7.912500911075495,-8.358712716178783,-7.990200303141613,-8.164035760637164,-8.001365871917644,-7.753435795773125,-8.103666459504733,-7.6603535932879465,-8.164942348611845,-7.984489168987563,-8.207906791228535,-8.219278254939871,-8.263545943769959,-8.203850665325193,-8.27894404522975,-8.130573208019262,-11.05630089803585,-8.009438315333528,-8.258467713199797,-8.445161506119561,-8.388914686059703,-8.436633637486556,-8.40348545076724,-8.477014102923057
13,-8.425925706387956,-8.396744899853843,-3.851030511352575,-8.392704254095712,-7.912500911075495,-8.358712716178783,-7.990200303141613,-8.164035760637164,-8.001365871917644,-7.753435795773125,-8.103666459504733,-7.6603535932879465,-8.164942348611845,-7.984489168987563,-8.207906791228535,-8.219278254939871,-8.263545943769959,-8.203850665325193,-8.27894404522975,-8.130573208019262,-11.05630089803585,-8.009438315333528,-8.258467713199797,-8.445161506119561,-8.388914686059703,-8.436633637486556,-8.40348545076724,-8.477014102923057
14,-4.069599761716325,-4.282789493063897,-6.689668327087345,-4.39880750773211,-3.8848892139757405,-4.242494034905792,-3.7844763256304783,-4.011465614247551,-3.7135751512192368,-4.008278747962246,-3.690000944552002,-4.266809470591082,-3.6686274179033265,-4.37610086641201,-3.6603160088998288,-4.338699250877577,-3.7168745760715196,-4.181553522904352,-3.73715430712889,-4.015790529705125,-8.39590999656683,-3.8705301839480155,-3.374902553432417,-4.224827675300204,-3.99996762872639,-4.0041487955635455,-3.949242710751507,-4.002261432621619
15,-4.285331768329433,-4.339015315176433,-7.002497473042288,-4.389493566393533,-3.7743538663791005,-4.3405188425707015,-3.568933598492444,-4.23353828385532,-3.5012018546990955,-4.252040814860642,-3.588677095719255,-4.334850210984939,-3.6533482535244506,-4.413564715553836,-3.680005976661389,-4.371466515981477,-3.738006763966368,-4.159187731554138,-3.769130657015856,-4.003285338018894,-8.393759639673506,-3.881265810613409,-3.5000161864409742,-4.268269276719325,-4.006017056312708,-3.945697666722998,-3.954742649431787,-4.0108358376244
16,-4.256131371007137,-4.277543526326845,-6.9734823742973955,-4.348098685694722,-3.746342937082914,-4.335589745883602,-3.5225763753460697,-4.226523093745439,-3.4916714638558504,-4.259627845318185,-3.5995903377648357,-4.3405783510734235,-3.6607739590491954,-4.368639491774718,-3.6812227689100365,-4.375129146858536,-3.736170751706966,-4.1456626627894115,-3.7718282245895978,-4.010803800210964,-8.424167162156392,-3.8943403509342787,-3.593595074662821,-4.214954223539418,-4.000424839910409,-3.9521694255819333,-3.944426816601172,-4.023489332402893
17,-4.180931215835688,-4.219032142989353,-6.97509632805232,-4.222978036987854,-3.8236438451617496,-4.2552124434952265,-3.633800509663243,-4.185230732643503,-3.5699265906141098,-4.249122897497587,-3.623921229024219,-4.384997235918421,-3.662291857227287,-4.427596423993108,-3.6946459284040998,-4.389890035648563,-3.7407164853903168,-4.157911269826736,-3.7729436852645795,-4.018255187496188,-8.431910024388998,-3.894983974258906,-3.591931416101582,-4.217067645514943,-3.9902087880563215,-3.953046514973878,-3.9449992333710115,-4.007989353722015
18,-4.199266001787043,-4.24534872562177,-6.803385771258699,-4.314063733530027,-3.700752118561455,-4.353540393290317,-3.5206893684951943,-4.300526826664386,-3.4763080755366738,-4.354457376407477,-3.5743667755996973,-4.414951513271519,-3.6461601521218094,-4.401042565580203,-3.7000888311058557,-4.366207329714444,-3.7651072594625337,-4.131943032787899,-3.7995388255003877,-4.009552011311594,-8.44709096942552,-3.952030091302758,-3.6125447731390827,-4.246644737297288,-3.969001788018806,-3.958493211434795,-3.9120430841958878,-4.048499018066052
19,-4.27278396292724,-4.248214566966241,-6.875218143620236,-4.305118324410889,-3.7644398209462926,-4.310177225278076,-3.5576635656495084,-4.271763249495913,-3.5336444965356515,-4.327883287336083,-3.611488202807821,-4.4103716174534995,-3.66020021594714,-4.429471396589898,-3.715231690305045,-4.378324128236481,-3.7849651265820508,-4.13509947528155,-3.8134563643985393,-4.016980764266113,-8.468935936387934,-3.965876304302187,-3.6377588468639988,-4.235393703590328,-3.9408360465317847,-3.9715126862405303,-3.8915603637145657,-4.068510784216766
20,-4.186564872356456,-4.205856072046588,-6.928732623474665,-4.260124780168525,-3.7408368110173402,-4.238033636069548,-3.623780251123824,-4.201650962945483,-3.5984194807200356,-4.345615303787674,-3.6547196626020106,-4.489088849352041,-3.668923352024891,-4.448959071378922,-3.7323077270171754,-4.397839453600831,-3.797261785131086,-4.143982202092071,-3.820306856008847,-4.021162042821274,-8.488257036732042,-3.974201590187698,-3.6294704612085344,-4.21784386481097,-3.9433414488788485,-3.988474763852209,-3.8950360757450384,-4.060665979039918
21,-4.173020278674651,-4.191638622976877,-6.957806651598084,-4.228466418207826,-3.7764108954171425,-4.203709358376964,-3.688194322677292,-4.191661608164833,-3.6461555543906994,-4.314480832359089,-3.6826216052927756,-4.533505917354839,-3.6710008227401967,-4.452909039542436,-3.731045301152217,-4.3895633045318485,-3.7941240088586823,-4.137330949736445,-3.8206916544174905,-4.012657331072985,-8.467014304906897,-3.9663175940635043,-3.6238118523658582,-4.210787948488385,-3.9518739291035154,-3.9763051485389926,-3.90745758455042,-4.049206119218939
22,-4.186727665327222,-4.2085448986475305,-6.866651031211343,-4.27423290170689,-3.7510873320675047,-4.22494597606898,-3.724694666774955,-4.220937100919652,-3.701118605068001,-4.427558201486471,-3.693581559000916,-4.564794483619692,-3.688254309304256,-4.488016631044933,-3.747392762798435,-4.423185432920129,-3.805469699563206,-4.164839633389179,-3.8311951731656904,-4.02962811059031,-8.471242908218736,-3.986573547339433,-3.6457384851692716,-4.201781569373647,-3.9722338751806943,-3.9490548266913432,-3.9275450648811385,-4.013090927835281
23,-4.15091612527938,-4.2161233179323245,-6.744004770169811,-4.287664992587346,-3.737613806664971,-4.2952639320573525,-3.739833273796578,-4.3684883164417645,-3.7306265079787666,-4.649733691631858,-3.7000053321236974,-4.563733084406392,-3.7066084862536464,-4.484883261511092,-3.7661103594617327,-4.430198616575171,-3.822716879551239,-4.148210335716086,-3.8274341523828306,-4.024321188125198,-8.488771950591225,-3.9796045976126004,-3.6382323767505698,-4.214496351497639,-3.9643428315961775,-3.9582499337807375,-3.9083285406786787,-4.0111917987729555
24,-4.201781098556868,-4.197212047451407,-6.833240105635678,-4.26982123092829,-3.7541176841534707,-4.273871646784972,-3.760032442342277,-4.380777022551877,-3.7430813374064424,-4.666036993617245,-3.7095231092263736,-4.553072217744628,-3.712896262466849,-4.499682371991963,-3.765171744737179,-4.435411037892294,-3.816530815824924,-4.15486392163977,-3.8235819053893563,-4.025084682743865,-8.462772744244116,-3.9601039537103673,-3.6377565012051174,-4.2010612320984695,-3.975822280555826,-3.9520322012203675,-3.926255180153183,-4.00348961911274
25,-4.215329334139586,-4.217561709258886,-6.890812076406251,-4.295391589714001,-3.764585419894174,-4.284995804637587,-3.7573689889085524,-4.432993778378036,-3.6841260460904004,-4.509104027892064,-3.6596729378751,-4.499854729492971,-3.6810530259808347,-4.445956461197594,-3.7289492803920252,-4.376719155155524,-3.7900916426974165,-4.1169749438756735,-3.8216712704548574,-3.9849098498557276,-8.464187348949155,-3.945016467156298,-3.653445147422285,-4.210696734609195,-4.003118618373795,-3.9314352903238587,-3.957034263506961,-3.935091242479645
26,-4.12945585996535,-4.18616914093453,-6.8588032636299525,-4.289443824463224,-3.7528280089200106,-4.339654336589014,-3.7610001112229314,-4.494420916701687,-3.672438162913147,-4.555786994754281,-3.6705659504605164,-4.5070708633433405,-3.6840970610375083,-4.454119534538466,-3.732654042406721,-4.3892428087417885,-3.7918662059681205,-4.125266694575656,-3.8208056161323105,-3.9933361695318172,-8.482958043559757,-3.9413409572019766,-3.6574940478579827,-4.204891854495253,-3.9952559908475025,-3.930842681723256,-3.9444498560516585,-3.938757722662167
27,-4.171560968979214,-4.213831895292022,-6.874771093162466,-4.307727402070637,-3.750865382451834,-4.34843359259587,-3.7617681524300526,-4.521145369142964,-3.69320064682847,-4.666606995025061,-3.656894145665387,-4.49665490701015,-3.6805099308445985,-4.444834973186566,-3.736070312449801,-4.375882374318442,-3.794278526218613,-4.113646692433797,-3.825745472808119,-3.9901952421038276,-8.497608300570734,-3.949237420606068,-3.675217553154283,-4.201946331202856,-3.9930992439564075,-3.9326373470681273,-3.9384203345094866,-3.9410023670605616
28,-4.290058227333021,-4.192451796666248,-6.8980258451566225,-4.297366102414361,-3.8267387106026702,-4.333546573576552,-3.8294739792528922,-4.4966277202500295,-3.6937551485383446,-4.584824039127544,-3.6517371045571987,-4.471660608863333,-3.6713307003077764,-4.406850675928799,-3.7353004795937985,-4.333122998250144,-3.803976131182569,-4.08132094091856,-3.82778598431038,-3.970869388079465,-8.515647749897731,-3.975348060468128,-3.715381976963621,-4.187989886628557,-3.9636598883541265,-3.935405839605524,-3.8956127110058127,-3.9755237685160947
29,-4.304568288946597,-4.163734378307021,-6.932380148800559,-4.267297880105933,-3.8017350506324212,-4.388967622405292,-3.8151165468379653,-4.554714600835157,-3.656196241312149,-4.63474146710338,-3.6214227067898612,-4.448010410576153,-3.665677963128266,-4.389714403852652,-3.7313953672499522,-4.316620582725419,-3.8019945504450856,-4.070348503912631,-3.829653421786892,-3.9636310947369773,-8.533306929142723,-3.9829686853045216,-3.7335529166914423,-4.1944581404093295,-3.957247118360397,-3.9331883942432957,-3.893649814724203,-3.9827619130447287
30,-4.344357148980431,-4.1584837224376905,-7.000545183372735,-4.2284375319908785,-3.894989993018532,-4.316203057985082,-3.817361832829235,-4.534899813543,-3.707503958349357,-4.531164121439588,-3.6315422183803046,-4.434213310908571,-3.6748838870546727,-4.3869063143912745,-3.7347128686440283,-4.310149872489348,-3.810119538572069,-4.067295321805521,-3.835263975836703,-3.96144853799446,-8.535265179224252,-3.9897719241027367,-3.720560018943085,-4.183765926910842,-3.95832341647585,-3.9451820900747117,-3.896617685346058,-4.006725008649212
31,-4.288122921188386,-4.112187528686808,-7.005357071936363,-4.225430569988018,-3.951794889854993,-4.291885013253105,-3.915805856020388,-4.4382331439055305,-3.7815440995869687,-4.469698969630159,-3.6781953994090344,-4.42608730248439,-3.67567150682142,-4.377915961582526,-3.7293402917208356,-4.319268414189401,-3.797766800363444,-4.065043428630123,-3.8285956524538265,-3.9497474171051112,-8.505766361396573,-3.9474091459563274,-3.735635275362912,-4.202210959611255,-3.9549422248286707,-3.9563123114638947,-3.925873893472593,-4.032445813085444
32,-4.298274355790485,-4.090703096867828,-7.055303784330662,-4.1954848811482535,-3.9615733980558296,-4.2975788869638745,-3.9014555156412314,-4.410844123264769,-3.773600819674928,-4.481673823424948,-3.6729276479824966,-4.420740335889487,-3.666250388038241,-4.351882227623798,-3.7239639640894517,-4.2923408442641,-3.790992496803573,-4.044169662356612,-3.8228000882385595,-3.939820606920318,-8.49995921472212,-3.9409092776355807,-3.7565919782190957,-4.210500606742479,-3.9549524418383695,-3.965855316347235,-3.9282154804403713,-4.04320700875593
33,-4.299666654509141,-4.095373081856617,-7.065421857020883,-4.198414036728046,-3.966404797289764,-4.310042181533222,-3.8440783195798214,-4.482124355982845,-3.7229089772148636,-4.43625146514499,-3.638569197224321,-4.381207666457446,-3.6582367688466024,-4.3559260576987695,-3.7188692521313365,-4.29262392809423,-3.789075646311467,-4.051279169139511,-3.825981353664229,-3.9478135619719286,-8.51091493662531,-3.944246872357722,-3.7851732452674636,-4.207908402033501,-3.9496459824260817,-3.951592223371795,-3.9255610761448567,-4.034338513955471
34,-4.361897272152787,-4.081203696392765,-7.0863107976720485,-4.157866174455204,-4.00378880682216,-4.245718416202855,-3.894885401170054,-4.383656590413162,-3.757747306779376,-4.426615621033443,-3.68591937510777,-4.441341509596454,-3.6838531955030334,-4.398324454089117,-3.733513267141252,-4.327670828623144,-3.7993492609704513,-4.070276746694866,-3.8170619311714082,-3.9648362348328208,-8.500886510359118,-3.935108356193999,-3.808089159703873,-4.210800567009221,-3.9453296151099146,-3.9427321157029342,-3.920137719299998,-4.0358093647058775
35,-4.374298673138318,-4.098388193911968,-7.083494887799984,-4.200551616782141,-3.973972983251335,-4.2474338672880885,-3.922318183533437,-4.341018700685341,-3.774476348690519,-4.397291720482939,-3.718228765455582,-4.456266141533421,-3.686988844909146,-4.430793878556149,-3.7466585616702375,-4.362332697731121,-3.810893616852028,-4.095067406952733,-3.822936217069978,-3.9816607192858298,-8.509784830277914,-3.9438967495806447,-3.8048237093343773,-4.213900757314157,-3.9566229229241143,-3.936407254985622,-3.9218260891715833,-4.012368157963666
36,-4.314732834391979,-4.107839140020148,-7.057688392113355,-4.187280263721794,-3.9496262941434734,-4.22215497783594,-3.8966119178781273,-4.344774569677087,-3.76034513870652,-4.378730678546283,-3.6924751914341636,-4.441443252759661,-3.6794039676909556,-4.399157559468738,-3.730565523062909,-4.339102052979481,-3.802650801780697,-4.0795380949227,-3.824319956694562,-3.9693556482064447,-8.5258581424402,-3.9518550299142183,-3.8181048299177194,-4.215374600547857,-3.971396080385397,-3.9237528758050466,-3.944582900765737,-3.9943149816540426
37,-4.307639868175775,-4.138013315474029,-7.001356478351209,-4.247380367614102,-3.831714525053201,-4.320562597790128,-3.7573978823876164,-4.4389363021392105,-3.6140867291093293,-4.388123455651241,-3.575185517023763,-4.377624490270403,-3.6189744177962333,-4.314066881806654,-3.6787613666603334,-4.2622273341845025,-3.7594184552709744,-4.040225640643587,-3.815086784243731,-3.961029250819566,-8.516913626748474,-3.950848816532617,-3.7426704927612846,-4.18215436153544,-3.973972363237247,-3.9152026873861985,-3.969525864161711,-3.9862877765207108
38,-4.289475523187102,-4.1330416629752955,-6.941764144318648,-4.217810199594652,-3.8479307558397915,-4.262883097713799,-3.8570740811268567,-4.328679793380302,-3.668026183363991,-4.343085551445826,-3.6236299247978665,-4.4026067972586995,-3.625432899883569,-4.316051252079557,-3.680149753808674,-4.274075078361383,-3.760052632698023,-4.058041557673871,-3.8096126432191406,-3.9717482625790437,-8.514553135424652,-3.9549809406131278,-3.730231756923526,-4.1871520168450145,-3.9825517778502166,-3.9180019927045215,-3.9762371587387086,-3.9721473605110633
39,-4.364913858678194,-4.121125405571468,-6.984904513493406,-4.185734385208393,-3.8336374965233784,-4.229152955994905,-3.797245142032865,-4.3453807405681895,-3.670922296009682,-4.36279550247011,-3.641882414990712,-4.425367469604709,-3.626723409928166,-4.337571199082502,-3.680013790636785,-4.272939625377535,-3.7506834516979355,-4.04527402343978,-3.7983113924672036,-3.9446361987920726,-8.463603704793671,-3.935785485333347,-3.7828774316378375,-4.143878422017602,-3.9885957776501315,-3.911206341357711,-3.975817256641105,-3.9706969996236094
