,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.417047512364649,-8.457582450948276,-3.6662666156098966,-8.436644170715915,-7.87999603272387,-8.39495729436496,-7.960455395143367,-8.173494818228447,-7.980867225867127,-7.727172069316697,-8.083938768767169,-7.637727756527215,-8.147586916684853,-7.956869592615633,-8.20405378051989,-8.175347408721233,-8.270612132273346,-8.14493504623072,-8.29543363659225,-8.05509231647926,-11.009530543157815,-7.93336729013268,-8.35312681804432,-8.531285815841605,-8.465611270049349,-8.468696156573808,-8.486980952361588,-8.508382654519398
1,-8.417047512364649,-8.457582450948276,-3.6662666156098966,-8.436644170715915,-7.87999603272387,-8.39495729436496,-7.960455395143367,-8.173494818228447,-7.980867225867127,-7.727172069316697,-8.083938768767169,-7.637727756527215,-8.147586916684853,-7.956869592615633,-8.20405378051989,-8.175347408721233,-8.270612132273346,-8.14493504623072,-8.29543363659225,-8.05509231647926,-11.009530543157815,-7.93336729013268,-8.35312681804432,-8.531285815841605,-8.465611270049349,-8.468696156573808,-8.486980952361588,-8.508382654519398
2,-8.417047512364649,-8.457582450948276,-3.6662666156098966,-8.436644170715915,-7.87999603272387,-8.39495729436496,-7.960455395143367,-8.173494818228447,-7.980867225867127,-7.727172069316697,-8.083938768767169,-7.637727756527215,-8.147586916684853,-7.956869592615633,-8.20405378051989,-8.175347408721233,-8.270612132273346,-8.14493504623072,-8.29543363659225,-8.05509231647926,-11.009530543157815,-7.93336729013268,-8.35312681804432,-8.531285815841605,-8.465611270049349,-8.468696156573808,-8.486980952361588,-8.508382654519398
3,-8.417047512364649,-8.457582450948276,-3.6662666156098966,-8.436644170715915,-7.87999603272387,-8.39495729436496,-7.960455395143367,-8.173494818228447,-7.980867225867127,-7.727172069316697,-8.083938768767169,-7.637727756527215,-8.147586916684853,-7.956869592615633,-8.20405378051989,-8.175347408721233,-8.270612132273346,-8.14493504623072,-8.29543363659225,-8.05509231647926,-11.009530543157815,-7.93336729013268,-8.35312681804432,-8.531285815841605,-8.465611270049349,-8.468696156573808,-8.486980952361588,-8.508382654519398
4,-8.417047512364649,-8.457582450948276,-3.6662666156098966,-8.436644170715915,-7.87999603272387,-8.39495729436496,-7.960455395143367,-8.173494818228447,-7.980867225867127,-7.727172069316697,-8.083938768767169,-7.637727756527215,-8.147586916684853,-7.956869592615633,-8.20405378051989,-8.175347408721233,-8.270612132273346,-8.14493504623072,-8.29543363659225,-8.05509231647926,-11.009530543157815,-7.93336729013268,-8.35312681804432,-8.531285815841605,-8.465611270049349,-8.468696156573808,-8.486980952361588,-8.508382654519398
5,-8.417047512364649,-8.457582450948276,-3.6662666156098966,-8.436644170715915,-7.87999603272387,-8.39495729436496,-7.960455395143367,-8.173494818228447,-7.980867225867127,-7.727172069316697,-8.083938768767169,-7.637727756527215,-8.147586916684853,-7.956869592615633,-8.20405378051989,-8.175347408721233,-8.270612132273346,-8.14493504623072,-8.29543363659225,-8.05509231647926,-11.009530543157815,-7.93336729013268,-8.35312681804432,-8.531285815841605,-8.465611270049349,-8.468696156573808,-8.486980952361588,-8.508382654519398
6,-8.417047512364649,-8.457582450948276,-3.6662666156098966,-8.436644170715915,-7.87999603272387,-8.39495729436496,-7.960455395143367,-8.173494818228447,-7.980867225867127,-7.727172069316697,-8.083938768767169,-7.637727756527215,-8.147586916684853,-7.956869592615633,-8.20405378051989,-8.175347408721233,-8.270612132273346,-8.14493504623072,-8.29543363659225,-8.05509231647926,-11.009530543157815,-7.93336729013268,-8.35312681804432,-8.531285815841605,-8.465611270049349,-8.468696156573808,-8.486980952361588,-8.508382654519398
7,-8.417047512364649,-8.457582450948276,-3.6662666156098966,-8.436644170715915,-7.87999603272387,-8.39495729436496,-7.960455395143367,-8.173494818228447,-7.980867225867127,-7.727172069316697,-8.083938768767169,-7.637727756527215,-8.147586916684853,-7.956869592615633,-8.20405378051989,-8.175347408721233,-8.270612132273346,-8.14493504623072,-8.29543363659225,-8.05509231647926,-11.009530543157815,-7.93336729013268,-8.35312681804432,-8.531285815841605,-8.465611270049349,-8.468696156573808,-8.486980952361588,-8.508382654519398
8,-8.417047512364649,-8.457582450948276,-3.6662666156098966,-8.436644170715915,-7.87999603272387,-8.39495729436496,-7.960455395143367,-8.173494818228447,-7.980867225867127,-7.727172069316697,-8.083938768767169,-7.637727756527215,-8.147586916684853,-7.956869592615633,-8.20405378051989,-8.175347408721233,-8.270612132273346,-8.14493504623072,-8.29543363659225,-8.05509231647926,-11.009530543157815,-7.93336729013268,-8.35312681804432,-8.531285815841605,-8.465611270049349,-8.468696156573808,-8.486980952361588,-8.508382654519398
9,-8.417047512364649,-8.457582450948276,-3.6662666156098966,-8.436644170715915,-7.87999603272387,-8.39495729436496,-7.960455395143367,-8.173494818228447,-7.980867225867127,-7.727172069316697,-8.083938768767169,-7.637727756527215,-8.147586916684853,-7.956869592615633,-8.20405378051989,-8.175347408721233,-8.270612132273346,-8.14493504623072,-8.29543363659225,-8.05509231647926,-11.009530543157815,-7.93336729013268,-8.35312681804432,-8.531285815841605,-8.465611270049349,-8.468696156573808,-8.486980952361588,-8.508382654519398
