,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.43954754717684,-8.371274649872356,-3.9061314643183054,-8.354796354126606,-7.998055111776358,-8.34443557196627,-8.081670276790708,-8.174440870965167,-8.072924019636027,-7.8274591718802204,-8.141826090385154,-7.7423644694855245,-8.189018218434029,-7.971993520665285,-8.244290726103566,-8.14890140470911,-8.307693174342921,-8.085418659205184,-8.330359064040696,-7.96931823701614,-11.127218509091348,-7.836884417839163,-8.366514263356343,-8.45274041445967,-8.456028459097546,-8.448733265103954,-8.503956702243961,-8.501548768297154
1,-8.43954754717684,-8.371274649872356,-3.9061314643183054,-8.354796354126606,-7.998055111776358,-8.34443557196627,-8.081670276790708,-8.174440870965167,-8.072924019636027,-7.8274591718802204,-8.141826090385154,-7.7423644694855245,-8.189018218434029,-7.971993520665285,-8.244290726103566,-8.14890140470911,-8.307693174342921,-8.085418659205184,-8.330359064040696,-7.96931823701614,-11.127218509091348,-7.836884417839163,-8.366514263356343,-8.45274041445967,-8.456028459097546,-8.448733265103954,-8.503956702243961,-8.501548768297154
2,-8.43954754717684,-8.371274649872356,-3.9061314643183054,-8.354796354126606,-7.998055111776358,-8.34443557196627,-8.081670276790708,-8.174440870965167,-8.072924019636027,-7.8274591718802204,-8.141826090385154,-7.7423644694855245,-8.189018218434029,-7.971993520665285,-8.244290726103566,-8.14890140470911,-8.307693174342921,-8.085418659205184,-8.330359064040696,-7.96931823701614,-11.127218509091348,-7.836884417839163,-8.366514263356343,-8.45274041445967,-8.456028459097546,-8.448733265103954,-8.503956702243961,-8.501548768297154
3,-8.43954754717684,-8.371274649872356,-3.9061314643183054,-8.354796354126606,-7.998055111776358,-8.34443557196627,-8.081670276790708,-8.174440870965167,-8.072924019636027,-7.8274591718802204,-8.141826090385154,-7.7423644694855245,-8.189018218434029,-7.971993520665285,-8.244290726103566,-8.14890140470911,-8.307693174342921,-8.085418659205184,-8.330359064040696,-7.96931823701614,-11.127218509091348,-7.836884417839163,-8.366514263356343,-8.45274041445967,-8.456028459097546,-8.448733265103954,-8.503956702243961,-8.501548768297154
4,-8.43954754717684,-8.371274649872356,-3.9061314643183054,-8.354796354126606,-7.998055111776358,-8.34443557196627,-8.081670276790708,-8.174440870965167,-8.072924019636027,-7.8274591718802204,-8.141826090385154,-7.7423644694855245,-8.189018218434029,-7.971993520665285,-8.244290726103566,-8.14890140470911,-8.307693174342921,-8.085418659205184,-8.330359064040696,-7.96931823701614,-11.127218509091348,-7.836884417839163,-8.366514263356343,-8.45274041445967,-8.456028459097546,-8.448733265103954,-8.503956702243961,-8.501548768297154
5,-8.43954754717684,-8.371274649872356,-3.9061314643183054,-8.354796354126606,-7.998055111776358,-8.34443557196627,-8.081670276790708,-8.174440870965167,-8.072924019636027,-7.8274591718802204,-8.141826090385154,-7.7423644694855245,-8.189018218434029,-7.971993520665285,-8.244290726103566,-8.14890140470911,-8.307693174342921,-8.085418659205184,-8.330359064040696,-7.96931823701614,-11.127218509091348,-7.836884417839163,-8.366514263356343,-8.45274041445967,-8.456028459097546,-8.448733265103954,-8.503956702243961,-8.501548768297154
6,-8.43954754717684,-8.371274649872356,-3.9061314643183054,-8.354796354126606,-7.998055111776358,-8.34443557196627,-8.081670276790708,-8.174440870965167,-8.072924019636027,-7.8274591718802204,-8.141826090385154,-7.7423644694855245,-8.189018218434029,-7.971993520665285,-8.244290726103566,-8.14890140470911,-8.307693174342921,-8.085418659205184,-8.330359064040696,-7.96931823701614,-11.127218509091348,-7.836884417839163,-8.366514263356343,-8.45274041445967,-8.456028459097546,-8.448733265103954,-8.503956702243961,-8.501548768297154
7,-8.43954754717684,-8.371274649872356,-3.9061314643183054,-8.354796354126606,-7.998055111776358,-8.34443557196627,-8.081670276790708,-8.174440870965167,-8.072924019636027,-7.8274591718802204,-8.141826090385154,-7.7423644694855245,-8.189018218434029,-7.971993520665285,-8.244290726103566,-8.14890140470911,-8.307693174342921,-8.085418659205184,-8.330359064040696,-7.96931823701614,-11.127218509091348,-7.836884417839163,-8.366514263356343,-8.45274041445967,-8.456028459097546,-8.448733265103954,-8.503956702243961,-8.501548768297154
8,-8.43954754717684,-8.371274649872356,-3.9061314643183054,-8.354796354126606,-7.998055111776358,-8.34443557196627,-8.081670276790708,-8.174440870965167,-8.072924019636027,-7.8274591718802204,-8.141826090385154,-7.7423644694855245,-8.189018218434029,-7.971993520665285,-8.244290726103566,-8.14890140470911,-8.307693174342921,-8.085418659205184,-8.330359064040696,-7.96931823701614,-11.127218509091348,-7.836884417839163,-8.366514263356343,-8.45274041445967,-8.456028459097546,-8.448733265103954,-8.503956702243961,-8.501548768297154
9,-8.43954754717684,-8.371274649872356,-3.9061314643183054,-8.354796354126606,-7.998055111776358,-8.34443557196627,-8.081670276790708,-8.174440870965167,-8.072924019636027,-7.8274591718802204,-8.141826090385154,-7.7423644694855245,-8.189018218434029,-7.971993520665285,-8.244290726103566,-8.14890140470911,-8.307693174342921,-8.085418659205184,-8.330359064040696,-7.96931823701614,-11.127218509091348,-7.836884417839163,-8.366514263356343,-8.45274041445967,-8.456028459097546,-8.448733265103954,-8.503956702243961,-8.501548768297154
10,-8.43954754717684,-8.371274649872356,-3.9061314643183054,-8.354796354126606,-7.998055111776358,-8.34443557196627,-8.081670276790708,-8.174440870965167,-8.072924019636027,-7.8274591718802204,-8.141826090385154,-7.7423644694855245,-8.189018218434029,-7.971993520665285,-8.244290726103566,-8.14890140470911,-8.307693174342921,-8.085418659205184,-8.330359064040696,-7.96931823701614,-11.127218509091348,-7.836884417839163,-8.366514263356343,-8.45274041445967,-8.456028459097546,-8.448733265103954,-8.503956702243961,-8.501548768297154
11,-8.43954754717684,-8.371274649872356,-3.9061314643183054,-8.354796354126606,-7.998055111776358,-8.34443557196627,-8.081670276790708,-8.174440870965167,-8.072924019636027,-7.8274591718802204,-8.141826090385154,-7.7423644694855245,-8.189018218434029,-7.971993520665285,-8.244290726103566,-8.14890140470911,-8.307693174342921,-8.085418659205184,-8.330359064040696,-7.96931823701614,-11.127218509091348,-7.836884417839163,-8.366514263356343,-8.45274041445967,-8.456028459097546,-8.448733265103954,-8.503956702243961,-8.501548768297154
