,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.430307501730438,-8.42583205645494,-3.8545275070881297,-8.436612198308556,-7.959703716655407,-8.432986614024257,-8.040976129456263,-8.255661730509338,-8.02906786969726,-7.80248945561903,-8.126135400722513,-7.672501402752292,-8.188402226755258,-8.002233942954438,-8.230625561563476,-8.235382737022093,-8.283610895751279,-8.218153295310088,-8.297197556279098,-8.14211389691247,-11.080591502565637,-8.02086368331678,-8.269627981235882,-8.475531185303224,-8.404183028747488,-8.448670684339515,-8.421551391855392,-8.488590127669244
1,-8.430307501730438,-8.42583205645494,-3.8545275070881297,-8.436612198308556,-7.959703716655407,-8.432986614024257,-8.040976129456263,-8.255661730509338,-8.02906786969726,-7.80248945561903,-8.126135400722513,-7.672501402752292,-8.188402226755258,-8.002233942954438,-8.230625561563476,-8.235382737022093,-8.283610895751279,-8.218153295310088,-8.297197556279098,-8.14211389691247,-11.080591502565637,-8.02086368331678,-8.269627981235882,-8.475531185303224,-8.404183028747488,-8.448670684339515,-8.421551391855392,-8.488590127669244
2,-8.430307501730438,-8.42583205645494,-3.8545275070881297,-8.436612198308556,-7.959703716655407,-8.432986614024257,-8.040976129456263,-8.255661730509338,-8.02906786969726,-7.80248945561903,-8.126135400722513,-7.672501402752292,-8.188402226755258,-8.002233942954438,-8.230625561563476,-8.235382737022093,-8.283610895751279,-8.218153295310088,-8.297197556279098,-8.14211389691247,-11.080591502565637,-8.02086368331678,-8.269627981235882,-8.475531185303224,-8.404183028747488,-8.448670684339515,-8.421551391855392,-8.488590127669244
3,-8.430307501730438,-8.42583205645494,-3.8545275070881297,-8.436612198308556,-7.959703716655407,-8.432986614024257,-8.040976129456263,-8.255661730509338,-8.02906786969726,-7.80248945561903,-8.126135400722513,-7.672501402752292,-8.188402226755258,-8.002233942954438,-8.230625561563476,-8.235382737022093,-8.283610895751279,-8.218153295310088,-8.297197556279098,-8.14211389691247,-11.080591502565637,-8.02086368331678,-8.269627981235882,-8.475531185303224,-8.404183028747488,-8.448670684339515,-8.421551391855392,-8.488590127669244
4,-8.430307501730438,-8.42583205645494,-3.8545275070881297,-8.436612198308556,-7.959703716655407,-8.432986614024257,-8.040976129456263,-8.255661730509338,-8.02906786969726,-7.80248945561903,-8.126135400722513,-7.672501402752292,-8.188402226755258,-8.002233942954438,-8.230625561563476,-8.235382737022093,-8.283610895751279,-8.218153295310088,-8.297197556279098,-8.14211389691247,-11.080591502565637,-8.02086368331678,-8.269627981235882,-8.475531185303224,-8.404183028747488,-8.448670684339515,-8.421551391855392,-8.488590127669244
5,-8.430307501730438,-8.42583205645494,-3.8545275070881297,-8.436612198308556,-7.959703716655407,-8.432986614024257,-8.040976129456263,-8.255661730509338,-8.02906786969726,-7.80248945561903,-8.126135400722513,-7.672501402752292,-8.188402226755258,-8.002233942954438,-8.230625561563476,-8.235382737022093,-8.283610895751279,-8.218153295310088,-8.297197556279098,-8.14211389691247,-11.080591502565637,-8.02086368331678,-8.269627981235882,-8.475531185303224,-8.404183028747488,-8.448670684339515,-8.421551391855392,-8.488590127669244
6,-8.430307501730438,-8.42583205645494,-3.8545275070881297,-8.436612198308556,-7.959703716655407,-8.432986614024257,-8.040976129456263,-8.255661730509338,-8.02906786969726,-7.80248945561903,-8.126135400722513,-7.672501402752292,-8.188402226755258,-8.002233942954438,-8.230625561563476,-8.235382737022093,-8.283610895751279,-8.218153295310088,-8.297197556279098,-8.14211389691247,-11.080591502565637,-8.02086368331678,-8.269627981235882,-8.475531185303224,-8.404183028747488,-8.448670684339515,-8.421551391855392,-8.488590127669244
7,-8.430307501730438,-8.42583205645494,-3.8545275070881297,-8.436612198308556,-7.959703716655407,-8.432986614024257,-8.040976129456263,-8.255661730509338,-8.02906786969726,-7.80248945561903,-8.126135400722513,-7.672501402752292,-8.188402226755258,-8.002233942954438,-8.230625561563476,-8.235382737022093,-8.283610895751279,-8.218153295310088,-8.297197556279098,-8.14211389691247,-11.080591502565637,-8.02086368331678,-8.269627981235882,-8.475531185303224,-8.404183028747488,-8.448670684339515,-8.421551391855392,-8.488590127669244
8,-8.430307501730438,-8.42583205645494,-3.8545275070881297,-8.436612198308556,-7.959703716655407,-8.432986614024257,-8.040976129456263,-8.255661730509338,-8.02906786969726,-7.80248945561903,-8.126135400722513,-7.672501402752292,-8.188402226755258,-8.002233942954438,-8.230625561563476,-8.235382737022093,-8.283610895751279,-8.218153295310088,-8.297197556279098,-8.14211389691247,-11.080591502565637,-8.02086368331678,-8.269627981235882,-8.475531185303224,-8.404183028747488,-8.448670684339515,-8.421551391855392,-8.488590127669244
9,-8.430307501730438,-8.42583205645494,-3.8545275070881297,-8.436612198308556,-7.959703716655407,-8.432986614024257,-8.040976129456263,-8.255661730509338,-8.02906786969726,-7.80248945561903,-8.126135400722513,-7.672501402752292,-8.188402226755258,-8.002233942954438,-8.230625561563476,-8.235382737022093,-8.283610895751279,-8.218153295310088,-8.297197556279098,-8.14211389691247,-11.080591502565637,-8.02086368331678,-8.269627981235882,-8.475531185303224,-8.404183028747488,-8.448670684339515,-8.421551391855392,-8.488590127669244
10,-8.430307501730438,-8.42583205645494,-3.8545275070881297,-8.436612198308556,-7.959703716655407,-8.432986614024257,-8.040976129456263,-8.255661730509338,-8.02906786969726,-7.80248945561903,-8.126135400722513,-7.672501402752292,-8.188402226755258,-8.002233942954438,-8.230625561563476,-8.235382737022093,-8.283610895751279,-8.218153295310088,-8.297197556279098,-8.14211389691247,-11.080591502565637,-8.02086368331678,-8.269627981235882,-8.475531185303224,-8.404183028747488,-8.448670684339515,-8.421551391855392,-8.488590127669244
11,-8.430307501730438,-8.42583205645494,-3.8545275070881297,-8.436612198308556,-7.959703716655407,-8.432986614024257,-8.040976129456263,-8.255661730509338,-8.02906786969726,-7.80248945561903,-8.126135400722513,-7.672501402752292,-8.188402226755258,-8.002233942954438,-8.230625561563476,-8.235382737022093,-8.283610895751279,-8.218153295310088,-8.297197556279098,-8.14211389691247,-11.080591502565637,-8.02086368331678,-8.269627981235882,-8.475531185303224,-8.404183028747488,-8.448670684339515,-8.421551391855392,-8.488590127669244
12,-8.430307501730438,-8.42583205645494,-3.8545275070881297,-8.436612198308556,-7.959703716655407,-8.432986614024257,-8.040976129456263,-8.255661730509338,-8.02906786969726,-7.80248945561903,-8.126135400722513,-7.672501402752292,-8.188402226755258,-8.002233942954438,-8.230625561563476,-8.235382737022093,-8.283610895751279,-8.218153295310088,-8.297197556279098,-8.14211389691247,-11.080591502565637,-8.02086368331678,-8.269627981235882,-8.475531185303224,-8.404183028747488,-8.448670684339515,-8.421551391855392,-8.488590127669244
13,-4.3847435051190935,-3.9804890285757275,-7.304474311062153,-4.0808955506918965,-4.116934618814953,-4.245384035237104,-4.036463976135377,-4.340454444886567,-3.7282884185440226,-4.220912050105845,-3.663287654412265,-4.213288972206466,-3.5948676643443873,-4.218635228571212,-3.622619621945932,-4.307138401879465,-3.7091833778131877,-4.0606288009225615,-3.7531351203393006,-3.9169162609348964,-8.36209927610861,-3.8299656960902126,-3.852748955046735,-4.107615461130552,-3.9805635911568165,-4.035434515003422,-4.029247780728502,-4.121047250291956
14,-4.290959822164001,-3.9332081170462696,-6.980286019384794,-3.99758443966905,-3.8840414074269125,-4.170443232393055,-3.9103935842711115,-4.361865083769779,-3.7831128437938557,-4.4370286776305266,-3.7007312817495364,-4.476885522808407,-3.6821161616189158,-4.443564294877576,-3.6947719953974185,-4.382399418136167,-3.734871143161421,-4.130897202267214,-3.7715142177435803,-3.997852211082121,-8.385196599207745,-3.9120767598948536,-3.6940988506040253,-4.127288816702103,-3.9775256271792045,-3.9454622695636052,-3.9241155231644593,-4.053647252275294
15,-4.330607376442449,-3.886227309982663,-6.969970330071761,-3.9854037742518234,-3.869079635868097,-4.174207223632938,-3.86897136734888,-4.349873828277216,-3.731863495357687,-4.398939149961528,-3.6812915061492846,-4.4813349693564595,-3.6797061769518735,-4.446917430748931,-3.6954386837781956,-4.37239701888279,-3.7466863518669675,-4.1343692598406285,-3.7830854526079345,-3.9888238734149564,-8.37342005729052,-3.9203576310957353,-3.7720377650304804,-4.131777404828218,-3.936741240151124,-3.9632315703779173,-3.8977084189150184,-4.08645634400719
16,-4.330501032935819,-3.882386129124174,-6.949833755020547,-4.007040016652014,-3.853624248364029,-4.170635062315135,-3.8285478141302995,-4.319786578785409,-3.673750686128707,-4.3483804704019,-3.6551020792134374,-4.468091279823028,-3.6675936394929485,-4.387805788207519,-3.6927494260059484,-4.3533381194295755,-3.7427515285178594,-4.127063441644899,-3.7794324254700435,-3.9934572865273763,-8.38210035569564,-3.9192389524600726,-3.7921470986159598,-4.1309197059405065,-3.9447548878520258,-3.965705191767615,-3.9026904567083,-4.075920938591206
