,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.380067191485786,-8.427947073534948,-3.652619641547723,-8.409280104602146,-7.882637477222816,-8.386358087365108,-7.979286777113158,-8.197049584708846,-8.000146433446703,-7.79338776834059,-8.099565998388897,-7.718921156846197,-8.157900632420828,-8.026789674541847,-8.21390119598617,-8.234849272395824,-8.282290047627841,-8.193032831708228,-8.307041446088224,-8.093657261814997,-11.04004446033024,-7.968452589105964,-8.359262621352626,-8.503176918831462,-8.455536138593118,-8.477756141572755,-8.477716951143307,-8.52510127338184
1,-8.380067191485786,-8.427947073534948,-3.652619641547723,-8.409280104602146,-7.882637477222816,-8.386358087365108,-7.979286777113158,-8.197049584708846,-8.000146433446703,-7.79338776834059,-8.099565998388897,-7.718921156846197,-8.157900632420828,-8.026789674541847,-8.21390119598617,-8.234849272395824,-8.282290047627841,-8.193032831708228,-8.307041446088224,-8.093657261814997,-11.04004446033024,-7.968452589105964,-8.359262621352626,-8.503176918831462,-8.455536138593118,-8.477756141572755,-8.477716951143307,-8.52510127338184
2,-8.380067191485786,-8.427947073534948,-3.652619641547723,-8.409280104602146,-7.882637477222816,-8.386358087365108,-7.979286777113158,-8.197049584708846,-8.000146433446703,-7.79338776834059,-8.099565998388897,-7.718921156846197,-8.157900632420828,-8.026789674541847,-8.21390119598617,-8.234849272395824,-8.282290047627841,-8.193032831708228,-8.307041446088224,-8.093657261814997,-11.04004446033024,-7.968452589105964,-8.359262621352626,-8.503176918831462,-8.455536138593118,-8.477756141572755,-8.477716951143307,-8.52510127338184
3,-8.380067191485786,-8.427947073534948,-3.652619641547723,-8.409280104602146,-7.882637477222816,-8.386358087365108,-7.979286777113158,-8.197049584708846,-8.000146433446703,-7.79338776834059,-8.099565998388897,-7.718921156846197,-8.157900632420828,-8.026789674541847,-8.21390119598617,-8.234849272395824,-8.282290047627841,-8.193032831708228,-8.307041446088224,-8.093657261814997,-11.04004446033024,-7.968452589105964,-8.359262621352626,-8.503176918831462,-8.455536138593118,-8.477756141572755,-8.477716951143307,-8.52510127338184
4,-8.380067191485786,-8.427947073534948,-3.652619641547723,-8.409280104602146,-7.882637477222816,-8.386358087365108,-7.979286777113158,-8.197049584708846,-8.000146433446703,-7.79338776834059,-8.099565998388897,-7.718921156846197,-8.157900632420828,-8.026789674541847,-8.21390119598617,-8.234849272395824,-8.282290047627841,-8.193032831708228,-8.307041446088224,-8.093657261814997,-11.04004446033024,-7.968452589105964,-8.359262621352626,-8.503176918831462,-8.455536138593118,-8.477756141572755,-8.477716951143307,-8.52510127338184
5,-8.380067191485786,-8.427947073534948,-3.652619641547723,-8.409280104602146,-7.882637477222816,-8.386358087365108,-7.979286777113158,-8.197049584708846,-8.000146433446703,-7.79338776834059,-8.099565998388897,-7.718921156846197,-8.157900632420828,-8.026789674541847,-8.21390119598617,-8.234849272395824,-8.282290047627841,-8.193032831708228,-8.307041446088224,-8.093657261814997,-11.04004446033024,-7.968452589105964,-8.359262621352626,-8.503176918831462,-8.455536138593118,-8.477756141572755,-8.477716951143307,-8.52510127338184
6,-8.380067191485786,-8.427947073534948,-3.652619641547723,-8.409280104602146,-7.882637477222816,-8.386358087365108,-7.979286777113158,-8.197049584708846,-8.000146433446703,-7.79338776834059,-8.099565998388897,-7.718921156846197,-8.157900632420828,-8.026789674541847,-8.21390119598617,-8.234849272395824,-8.282290047627841,-8.193032831708228,-8.307041446088224,-8.093657261814997,-11.04004446033024,-7.968452589105964,-8.359262621352626,-8.503176918831462,-8.455536138593118,-8.477756141572755,-8.477716951143307,-8.52510127338184
7,-8.380067191485786,-8.427947073534948,-3.652619641547723,-8.409280104602146,-7.882637477222816,-8.386358087365108,-7.979286777113158,-8.197049584708846,-8.000146433446703,-7.79338776834059,-8.099565998388897,-7.718921156846197,-8.157900632420828,-8.026789674541847,-8.21390119598617,-8.234849272395824,-8.282290047627841,-8.193032831708228,-8.307041446088224,-8.093657261814997,-11.04004446033024,-7.968452589105964,-8.359262621352626,-8.503176918831462,-8.455536138593118,-8.477756141572755,-8.477716951143307,-8.52510127338184
8,-8.380067191485786,-8.427947073534948,-3.652619641547723,-8.409280104602146,-7.882637477222816,-8.386358087365108,-7.979286777113158,-8.197049584708846,-8.000146433446703,-7.79338776834059,-8.099565998388897,-7.718921156846197,-8.157900632420828,-8.026789674541847,-8.21390119598617,-8.234849272395824,-8.282290047627841,-8.193032831708228,-8.307041446088224,-8.093657261814997,-11.04004446033024,-7.968452589105964,-8.359262621352626,-8.503176918831462,-8.455536138593118,-8.477756141572755,-8.477716951143307,-8.52510127338184
9,-8.380067191485786,-8.427947073534948,-3.652619641547723,-8.409280104602146,-7.882637477222816,-8.386358087365108,-7.979286777113158,-8.197049584708846,-8.000146433446703,-7.79338776834059,-8.099565998388897,-7.718921156846197,-8.157900632420828,-8.026789674541847,-8.21390119598617,-8.234849272395824,-8.282290047627841,-8.193032831708228,-8.307041446088224,-8.093657261814997,-11.04004446033024,-7.968452589105964,-8.359262621352626,-8.503176918831462,-8.455536138593118,-8.477756141572755,-8.477716951143307,-8.52510127338184
