,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.35860021328201,-8.42273730559919,-3.6113582908032438,-8.411403822469284,-7.81135971628871,-8.383661122413269,-7.9096442301749565,-8.187750328513774,-7.935295435645656,-7.769634288803145,-8.038972457847569,-7.687462210933291,-8.100493799829616,-7.988267486181642,-8.163294497352343,-8.196750929116728,-8.23830473469641,-8.151742590302973,-8.269314196493394,-8.046159740184876,-11.009857348901694,-7.91622830444909,-8.332620413272933,-8.491677127193702,-8.43123714288587,-8.445444312605623,-8.453945367177356,-8.490177934508264
1,-8.35860021328201,-8.42273730559919,-3.6113582908032438,-8.411403822469284,-7.81135971628871,-8.383661122413269,-7.9096442301749565,-8.187750328513774,-7.935295435645656,-7.769634288803145,-8.038972457847569,-7.687462210933291,-8.100493799829616,-7.988267486181642,-8.163294497352343,-8.196750929116728,-8.23830473469641,-8.151742590302973,-8.269314196493394,-8.046159740184876,-11.009857348901694,-7.91622830444909,-8.332620413272933,-8.491677127193702,-8.43123714288587,-8.445444312605623,-8.453945367177356,-8.490177934508264
2,-8.35860021328201,-8.42273730559919,-3.6113582908032438,-8.411403822469284,-7.81135971628871,-8.383661122413269,-7.9096442301749565,-8.187750328513774,-7.935295435645656,-7.769634288803145,-8.038972457847569,-7.687462210933291,-8.100493799829616,-7.988267486181642,-8.163294497352343,-8.196750929116728,-8.23830473469641,-8.151742590302973,-8.269314196493394,-8.046159740184876,-11.009857348901694,-7.91622830444909,-8.332620413272933,-8.491677127193702,-8.43123714288587,-8.445444312605623,-8.453945367177356,-8.490177934508264
3,-8.35860021328201,-8.42273730559919,-3.6113582908032438,-8.411403822469284,-7.81135971628871,-8.383661122413269,-7.9096442301749565,-8.187750328513774,-7.935295435645656,-7.769634288803145,-8.038972457847569,-7.687462210933291,-8.100493799829616,-7.988267486181642,-8.163294497352343,-8.196750929116728,-8.23830473469641,-8.151742590302973,-8.269314196493394,-8.046159740184876,-11.009857348901694,-7.91622830444909,-8.332620413272933,-8.491677127193702,-8.43123714288587,-8.445444312605623,-8.453945367177356,-8.490177934508264
4,-8.35860021328201,-8.42273730559919,-3.6113582908032438,-8.411403822469284,-7.81135971628871,-8.383661122413269,-7.9096442301749565,-8.187750328513774,-7.935295435645656,-7.769634288803145,-8.038972457847569,-7.687462210933291,-8.100493799829616,-7.988267486181642,-8.163294497352343,-8.196750929116728,-8.23830473469641,-8.151742590302973,-8.269314196493394,-8.046159740184876,-11.009857348901694,-7.91622830444909,-8.332620413272933,-8.491677127193702,-8.43123714288587,-8.445444312605623,-8.453945367177356,-8.490177934508264
5,-8.35860021328201,-8.42273730559919,-3.6113582908032438,-8.411403822469284,-7.81135971628871,-8.383661122413269,-7.9096442301749565,-8.187750328513774,-7.935295435645656,-7.769634288803145,-8.038972457847569,-7.687462210933291,-8.100493799829616,-7.988267486181642,-8.163294497352343,-8.196750929116728,-8.23830473469641,-8.151742590302973,-8.269314196493394,-8.046159740184876,-11.009857348901694,-7.91622830444909,-8.332620413272933,-8.491677127193702,-8.43123714288587,-8.445444312605623,-8.453945367177356,-8.490177934508264
6,-8.35860021328201,-8.42273730559919,-3.6113582908032438,-8.411403822469284,-7.81135971628871,-8.383661122413269,-7.9096442301749565,-8.187750328513774,-7.935295435645656,-7.769634288803145,-8.038972457847569,-7.687462210933291,-8.100493799829616,-7.988267486181642,-8.163294497352343,-8.196750929116728,-8.23830473469641,-8.151742590302973,-8.269314196493394,-8.046159740184876,-11.009857348901694,-7.91622830444909,-8.332620413272933,-8.491677127193702,-8.43123714288587,-8.445444312605623,-8.453945367177356,-8.490177934508264
7,-8.35860021328201,-8.42273730559919,-3.6113582908032438,-8.411403822469284,-7.81135971628871,-8.383661122413269,-7.9096442301749565,-8.187750328513774,-7.935295435645656,-7.769634288803145,-8.038972457847569,-7.687462210933291,-8.100493799829616,-7.988267486181642,-8.163294497352343,-8.196750929116728,-8.23830473469641,-8.151742590302973,-8.269314196493394,-8.046159740184876,-11.009857348901694,-7.91622830444909,-8.332620413272933,-8.491677127193702,-8.43123714288587,-8.445444312605623,-8.453945367177356,-8.490177934508264
8,-8.35860021328201,-8.42273730559919,-3.6113582908032438,-8.411403822469284,-7.81135971628871,-8.383661122413269,-7.9096442301749565,-8.187750328513774,-7.935295435645656,-7.769634288803145,-8.038972457847569,-7.687462210933291,-8.100493799829616,-7.988267486181642,-8.163294497352343,-8.196750929116728,-8.23830473469641,-8.151742590302973,-8.269314196493394,-8.046159740184876,-11.009857348901694,-7.91622830444909,-8.332620413272933,-8.491677127193702,-8.43123714288587,-8.445444312605623,-8.453945367177356,-8.490177934508264
9,-8.35860021328201,-8.42273730559919,-3.6113582908032438,-8.411403822469284,-7.81135971628871,-8.383661122413269,-7.9096442301749565,-8.187750328513774,-7.935295435645656,-7.769634288803145,-8.038972457847569,-7.687462210933291,-8.100493799829616,-7.988267486181642,-8.163294497352343,-8.196750929116728,-8.23830473469641,-8.151742590302973,-8.269314196493394,-8.046159740184876,-11.009857348901694,-7.91622830444909,-8.332620413272933,-8.491677127193702,-8.43123714288587,-8.445444312605623,-8.453945367177356,-8.490177934508264
