,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.413942652317518,-8.41511569894542,-3.8029955233454995,-8.413346465060805,-7.991745829221785,-8.41782123120885,-8.096167495087286,-8.275656112244917,-8.10008753537094,-7.891071008211071,-8.188720525220116,-7.77890503561675,-8.244015017919475,-8.08984759127291,-8.289334755774236,-8.305433784190237,-8.34638375851455,-8.27565876802284,-8.363661661049603,-8.184257585333185,-11.171019393833413,-8.053458375313998,-8.326690731506897,-8.486817904889039,-8.454238272729722,-8.488843020927417,-8.467074044217114,-8.526515321595737
1,-8.413942652317518,-8.41511569894542,-3.8029955233454995,-8.413346465060805,-7.991745829221785,-8.41782123120885,-8.096167495087286,-8.275656112244917,-8.10008753537094,-7.891071008211071,-8.188720525220116,-7.77890503561675,-8.244015017919475,-8.08984759127291,-8.289334755774236,-8.305433784190237,-8.34638375851455,-8.27565876802284,-8.363661661049603,-8.184257585333185,-11.171019393833413,-8.053458375313998,-8.326690731506897,-8.486817904889039,-8.454238272729722,-8.488843020927417,-8.467074044217114,-8.526515321595737
2,-8.413942652317518,-8.41511569894542,-3.8029955233454995,-8.413346465060805,-7.991745829221785,-8.41782123120885,-8.096167495087286,-8.275656112244917,-8.10008753537094,-7.891071008211071,-8.188720525220116,-7.77890503561675,-8.244015017919475,-8.08984759127291,-8.289334755774236,-8.305433784190237,-8.34638375851455,-8.27565876802284,-8.363661661049603,-8.184257585333185,-11.171019393833413,-8.053458375313998,-8.326690731506897,-8.486817904889039,-8.454238272729722,-8.488843020927417,-8.467074044217114,-8.526515321595737
3,-8.413942652317518,-8.41511569894542,-3.8029955233454995,-8.413346465060805,-7.991745829221785,-8.41782123120885,-8.096167495087286,-8.275656112244917,-8.10008753537094,-7.891071008211071,-8.188720525220116,-7.77890503561675,-8.244015017919475,-8.08984759127291,-8.289334755774236,-8.305433784190237,-8.34638375851455,-8.27565876802284,-8.363661661049603,-8.184257585333185,-11.171019393833413,-8.053458375313998,-8.326690731506897,-8.486817904889039,-8.454238272729722,-8.488843020927417,-8.467074044217114,-8.526515321595737
4,-8.413942652317518,-8.41511569894542,-3.8029955233454995,-8.413346465060805,-7.991745829221785,-8.41782123120885,-8.096167495087286,-8.275656112244917,-8.10008753537094,-7.891071008211071,-8.188720525220116,-7.77890503561675,-8.244015017919475,-8.08984759127291,-8.289334755774236,-8.305433784190237,-8.34638375851455,-8.27565876802284,-8.363661661049603,-8.184257585333185,-11.171019393833413,-8.053458375313998,-8.326690731506897,-8.486817904889039,-8.454238272729722,-8.488843020927417,-8.467074044217114,-8.526515321595737
5,-8.413942652317518,-8.41511569894542,-3.8029955233454995,-8.413346465060805,-7.991745829221785,-8.41782123120885,-8.096167495087286,-8.275656112244917,-8.10008753537094,-7.891071008211071,-8.188720525220116,-7.77890503561675,-8.244015017919475,-8.08984759127291,-8.289334755774236,-8.305433784190237,-8.34638375851455,-8.27565876802284,-8.363661661049603,-8.184257585333185,-11.171019393833413,-8.053458375313998,-8.326690731506897,-8.486817904889039,-8.454238272729722,-8.488843020927417,-8.467074044217114,-8.526515321595737
6,-8.413942652317518,-8.41511569894542,-3.8029955233454995,-8.413346465060805,-7.991745829221785,-8.41782123120885,-8.096167495087286,-8.275656112244917,-8.10008753537094,-7.891071008211071,-8.188720525220116,-7.77890503561675,-8.244015017919475,-8.08984759127291,-8.289334755774236,-8.305433784190237,-8.34638375851455,-8.27565876802284,-8.363661661049603,-8.184257585333185,-11.171019393833413,-8.053458375313998,-8.326690731506897,-8.486817904889039,-8.454238272729722,-8.488843020927417,-8.467074044217114,-8.526515321595737
7,-8.413942652317518,-8.41511569894542,-3.8029955233454995,-8.413346465060805,-7.991745829221785,-8.41782123120885,-8.096167495087286,-8.275656112244917,-8.10008753537094,-7.891071008211071,-8.188720525220116,-7.77890503561675,-8.244015017919475,-8.08984759127291,-8.289334755774236,-8.305433784190237,-8.34638375851455,-8.27565876802284,-8.363661661049603,-8.184257585333185,-11.171019393833413,-8.053458375313998,-8.326690731506897,-8.486817904889039,-8.454238272729722,-8.488843020927417,-8.467074044217114,-8.526515321595737
8,-8.413942652317518,-8.41511569894542,-3.8029955233454995,-8.413346465060805,-7.991745829221785,-8.41782123120885,-8.096167495087286,-8.275656112244917,-8.10008753537094,-7.891071008211071,-8.188720525220116,-7.77890503561675,-8.244015017919475,-8.08984759127291,-8.289334755774236,-8.305433784190237,-8.34638375851455,-8.27565876802284,-8.363661661049603,-8.184257585333185,-11.171019393833413,-8.053458375313998,-8.326690731506897,-8.486817904889039,-8.454238272729722,-8.488843020927417,-8.467074044217114,-8.526515321595737
9,-8.413942652317518,-8.41511569894542,-3.8029955233454995,-8.413346465060805,-7.991745829221785,-8.41782123120885,-8.096167495087286,-8.275656112244917,-8.10008753537094,-7.891071008211071,-8.188720525220116,-7.77890503561675,-8.244015017919475,-8.08984759127291,-8.289334755774236,-8.305433784190237,-8.34638375851455,-8.27565876802284,-8.363661661049603,-8.184257585333185,-11.171019393833413,-8.053458375313998,-8.326690731506897,-8.486817904889039,-8.454238272729722,-8.488843020927417,-8.467074044217114,-8.526515321595737
