,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.343471840262538,-8.294172943526634,-3.954616083146225,-8.298887616672957,-7.999414247043807,-8.322778790106993,-8.111040000126067,-8.214765879285304,-8.099239218442547,-7.879534128975273,-8.16843523286351,-7.763270338243879,-8.217055221574109,-8.02964412522487,-8.259403512178478,-8.229490376064563,-8.313841492251875,-8.19319797692377,-8.32763049100581,-8.097466762421806,-11.200216642918761,-7.964592874626714,-8.25845361109147,-8.371245447483085,-8.3842242921537,-8.41453971599074,-8.406673434389097,-8.458164117763179
1,-8.343471840262538,-8.294172943526634,-3.954616083146225,-8.298887616672957,-7.999414247043807,-8.322778790106993,-8.111040000126067,-8.214765879285304,-8.099239218442547,-7.879534128975273,-8.16843523286351,-7.763270338243879,-8.217055221574109,-8.02964412522487,-8.259403512178478,-8.229490376064563,-8.313841492251875,-8.19319797692377,-8.32763049100581,-8.097466762421806,-11.200216642918761,-7.964592874626714,-8.25845361109147,-8.371245447483085,-8.3842242921537,-8.41453971599074,-8.406673434389097,-8.458164117763179
2,-8.343471840262538,-8.294172943526634,-3.954616083146225,-8.298887616672957,-7.999414247043807,-8.322778790106993,-8.111040000126067,-8.214765879285304,-8.099239218442547,-7.879534128975273,-8.16843523286351,-7.763270338243879,-8.217055221574109,-8.02964412522487,-8.259403512178478,-8.229490376064563,-8.313841492251875,-8.19319797692377,-8.32763049100581,-8.097466762421806,-11.200216642918761,-7.964592874626714,-8.25845361109147,-8.371245447483085,-8.3842242921537,-8.41453971599074,-8.406673434389097,-8.458164117763179
3,-8.343471840262538,-8.294172943526634,-3.954616083146225,-8.298887616672957,-7.999414247043807,-8.322778790106993,-8.111040000126067,-8.214765879285304,-8.099239218442547,-7.879534128975273,-8.16843523286351,-7.763270338243879,-8.217055221574109,-8.02964412522487,-8.259403512178478,-8.229490376064563,-8.313841492251875,-8.19319797692377,-8.32763049100581,-8.097466762421806,-11.200216642918761,-7.964592874626714,-8.25845361109147,-8.371245447483085,-8.3842242921537,-8.41453971599074,-8.406673434389097,-8.458164117763179
4,-8.343471840262538,-8.294172943526634,-3.954616083146225,-8.298887616672957,-7.999414247043807,-8.322778790106993,-8.111040000126067,-8.214765879285304,-8.099239218442547,-7.879534128975273,-8.16843523286351,-7.763270338243879,-8.217055221574109,-8.02964412522487,-8.259403512178478,-8.229490376064563,-8.313841492251875,-8.19319797692377,-8.32763049100581,-8.097466762421806,-11.200216642918761,-7.964592874626714,-8.25845361109147,-8.371245447483085,-8.3842242921537,-8.41453971599074,-8.406673434389097,-8.458164117763179
5,-8.343471840262538,-8.294172943526634,-3.954616083146225,-8.298887616672957,-7.999414247043807,-8.322778790106993,-8.111040000126067,-8.214765879285304,-8.099239218442547,-7.879534128975273,-8.16843523286351,-7.763270338243879,-8.217055221574109,-8.02964412522487,-8.259403512178478,-8.229490376064563,-8.313841492251875,-8.19319797692377,-8.32763049100581,-8.097466762421806,-11.200216642918761,-7.964592874626714,-8.25845361109147,-8.371245447483085,-8.3842242921537,-8.41453971599074,-8.406673434389097,-8.458164117763179
6,-8.343471840262538,-8.294172943526634,-3.954616083146225,-8.298887616672957,-7.999414247043807,-8.322778790106993,-8.111040000126067,-8.214765879285304,-8.099239218442547,-7.879534128975273,-8.16843523286351,-7.763270338243879,-8.217055221574109,-8.02964412522487,-8.259403512178478,-8.229490376064563,-8.313841492251875,-8.19319797692377,-8.32763049100581,-8.097466762421806,-11.200216642918761,-7.964592874626714,-8.25845361109147,-8.371245447483085,-8.3842242921537,-8.41453971599074,-8.406673434389097,-8.458164117763179
7,-8.343471840262538,-8.294172943526634,-3.954616083146225,-8.298887616672957,-7.999414247043807,-8.322778790106993,-8.111040000126067,-8.214765879285304,-8.099239218442547,-7.879534128975273,-8.16843523286351,-7.763270338243879,-8.217055221574109,-8.02964412522487,-8.259403512178478,-8.229490376064563,-8.313841492251875,-8.19319797692377,-8.32763049100581,-8.097466762421806,-11.200216642918761,-7.964592874626714,-8.25845361109147,-8.371245447483085,-8.3842242921537,-8.41453971599074,-8.406673434389097,-8.458164117763179
8,-8.343471840262538,-8.294172943526634,-3.954616083146225,-8.298887616672957,-7.999414247043807,-8.322778790106993,-8.111040000126067,-8.214765879285304,-8.099239218442547,-7.879534128975273,-8.16843523286351,-7.763270338243879,-8.217055221574109,-8.02964412522487,-8.259403512178478,-8.229490376064563,-8.313841492251875,-8.19319797692377,-8.32763049100581,-8.097466762421806,-11.200216642918761,-7.964592874626714,-8.25845361109147,-8.371245447483085,-8.3842242921537,-8.41453971599074,-8.406673434389097,-8.458164117763179
9,-8.343471840262538,-8.294172943526634,-3.954616083146225,-8.298887616672957,-7.999414247043807,-8.322778790106993,-8.111040000126067,-8.214765879285304,-8.099239218442547,-7.879534128975273,-8.16843523286351,-7.763270338243879,-8.217055221574109,-8.02964412522487,-8.259403512178478,-8.229490376064563,-8.313841492251875,-8.19319797692377,-8.32763049100581,-8.097466762421806,-11.200216642918761,-7.964592874626714,-8.25845361109147,-8.371245447483085,-8.3842242921537,-8.41453971599074,-8.406673434389097,-8.458164117763179
