,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.425698317517194,-8.450728711679702,-3.7888734246673947,-8.461908907295816,-7.933876817771206,-8.455081498936808,-8.024939211792143,-8.285401738320838,-8.02376334989637,-7.849463857365792,-8.125361302329962,-7.725958568128875,-8.18720958125791,-8.050566085495392,-8.232387643823618,-8.277531544093524,-8.289261887349879,-8.25117761186223,-8.30519106211146,-8.168004242667754,-11.077710246897997,-8.04337874610777,-8.284168567399695,-8.49912895598181,-8.41998423260438,-8.464064981094518,-8.43538745831921,-8.505908342879456
1,-8.425698317517194,-8.450728711679702,-3.7888734246673947,-8.461908907295816,-7.933876817771206,-8.455081498936808,-8.024939211792143,-8.285401738320838,-8.02376334989637,-7.849463857365792,-8.125361302329962,-7.725958568128875,-8.18720958125791,-8.050566085495392,-8.232387643823618,-8.277531544093524,-8.289261887349879,-8.25117761186223,-8.30519106211146,-8.168004242667754,-11.077710246897997,-8.04337874610777,-8.284168567399695,-8.49912895598181,-8.41998423260438,-8.464064981094518,-8.43538745831921,-8.505908342879456
2,-8.425698317517194,-8.450728711679702,-3.7888734246673947,-8.461908907295816,-7.933876817771206,-8.455081498936808,-8.024939211792143,-8.285401738320838,-8.02376334989637,-7.849463857365792,-8.125361302329962,-7.725958568128875,-8.18720958125791,-8.050566085495392,-8.232387643823618,-8.277531544093524,-8.289261887349879,-8.25117761186223,-8.30519106211146,-8.168004242667754,-11.077710246897997,-8.04337874610777,-8.284168567399695,-8.49912895598181,-8.41998423260438,-8.464064981094518,-8.43538745831921,-8.505908342879456
3,-8.425698317517194,-8.450728711679702,-3.7888734246673947,-8.461908907295816,-7.933876817771206,-8.455081498936808,-8.024939211792143,-8.285401738320838,-8.02376334989637,-7.849463857365792,-8.125361302329962,-7.725958568128875,-8.18720958125791,-8.050566085495392,-8.232387643823618,-8.277531544093524,-8.289261887349879,-8.25117761186223,-8.30519106211146,-8.168004242667754,-11.077710246897997,-8.04337874610777,-8.284168567399695,-8.49912895598181,-8.41998423260438,-8.464064981094518,-8.43538745831921,-8.505908342879456
4,-8.425698317517194,-8.450728711679702,-3.7888734246673947,-8.461908907295816,-7.933876817771206,-8.455081498936808,-8.024939211792143,-8.285401738320838,-8.02376334989637,-7.849463857365792,-8.125361302329962,-7.725958568128875,-8.18720958125791,-8.050566085495392,-8.232387643823618,-8.277531544093524,-8.289261887349879,-8.25117761186223,-8.30519106211146,-8.168004242667754,-11.077710246897997,-8.04337874610777,-8.284168567399695,-8.49912895598181,-8.41998423260438,-8.464064981094518,-8.43538745831921,-8.505908342879456
5,-8.425698317517194,-8.450728711679702,-3.7888734246673947,-8.461908907295816,-7.933876817771206,-8.455081498936808,-8.024939211792143,-8.285401738320838,-8.02376334989637,-7.849463857365792,-8.125361302329962,-7.725958568128875,-8.18720958125791,-8.050566085495392,-8.232387643823618,-8.277531544093524,-8.289261887349879,-8.25117761186223,-8.30519106211146,-8.168004242667754,-11.077710246897997,-8.04337874610777,-8.284168567399695,-8.49912895598181,-8.41998423260438,-8.464064981094518,-8.43538745831921,-8.505908342879456
6,-8.425698317517194,-8.450728711679702,-3.7888734246673947,-8.461908907295816,-7.933876817771206,-8.455081498936808,-8.024939211792143,-8.285401738320838,-8.02376334989637,-7.849463857365792,-8.125361302329962,-7.725958568128875,-8.18720958125791,-8.050566085495392,-8.232387643823618,-8.277531544093524,-8.289261887349879,-8.25117761186223,-8.30519106211146,-8.168004242667754,-11.077710246897997,-8.04337874610777,-8.284168567399695,-8.49912895598181,-8.41998423260438,-8.464064981094518,-8.43538745831921,-8.505908342879456
7,-8.425698317517194,-8.450728711679702,-3.7888734246673947,-8.461908907295816,-7.933876817771206,-8.455081498936808,-8.024939211792143,-8.285401738320838,-8.02376334989637,-7.849463857365792,-8.125361302329962,-7.725958568128875,-8.18720958125791,-8.050566085495392,-8.232387643823618,-8.277531544093524,-8.289261887349879,-8.25117761186223,-8.30519106211146,-8.168004242667754,-11.077710246897997,-8.04337874610777,-8.284168567399695,-8.49912895598181,-8.41998423260438,-8.464064981094518,-8.43538745831921,-8.505908342879456
8,-8.425698317517194,-8.450728711679702,-3.7888734246673947,-8.461908907295816,-7.933876817771206,-8.455081498936808,-8.024939211792143,-8.285401738320838,-8.02376334989637,-7.849463857365792,-8.125361302329962,-7.725958568128875,-8.18720958125791,-8.050566085495392,-8.232387643823618,-8.277531544093524,-8.289261887349879,-8.25117761186223,-8.30519106211146,-8.168004242667754,-11.077710246897997,-8.04337874610777,-8.284168567399695,-8.49912895598181,-8.41998423260438,-8.464064981094518,-8.43538745831921,-8.505908342879456
9,-8.425698317517194,-8.450728711679702,-3.7888734246673947,-8.461908907295816,-7.933876817771206,-8.455081498936808,-8.024939211792143,-8.285401738320838,-8.02376334989637,-7.849463857365792,-8.125361302329962,-7.725958568128875,-8.18720958125791,-8.050566085495392,-8.232387643823618,-8.277531544093524,-8.289261887349879,-8.25117761186223,-8.30519106211146,-8.168004242667754,-11.077710246897997,-8.04337874610777,-8.284168567399695,-8.49912895598181,-8.41998423260438,-8.464064981094518,-8.43538745831921,-8.505908342879456
10,-8.425698317517194,-8.450728711679702,-3.7888734246673947,-8.461908907295816,-7.933876817771206,-8.455081498936808,-8.024939211792143,-8.285401738320838,-8.02376334989637,-7.849463857365792,-8.125361302329962,-7.725958568128875,-8.18720958125791,-8.050566085495392,-8.232387643823618,-8.277531544093524,-8.289261887349879,-8.25117761186223,-8.30519106211146,-8.168004242667754,-11.077710246897997,-8.04337874610777,-8.284168567399695,-8.49912895598181,-8.41998423260438,-8.464064981094518,-8.43538745831921,-8.505908342879456
11,-8.425698317517194,-8.450728711679702,-3.7888734246673947,-8.461908907295816,-7.933876817771206,-8.455081498936808,-8.024939211792143,-8.285401738320838,-8.02376334989637,-7.849463857365792,-8.125361302329962,-7.725958568128875,-8.18720958125791,-8.050566085495392,-8.232387643823618,-8.277531544093524,-8.289261887349879,-8.25117761186223,-8.30519106211146,-8.168004242667754,-11.077710246897997,-8.04337874610777,-8.284168567399695,-8.49912895598181,-8.41998423260438,-8.464064981094518,-8.43538745831921,-8.505908342879456
12,-8.425698317517194,-8.450728711679702,-3.7888734246673947,-8.461908907295816,-7.933876817771206,-8.455081498936808,-8.024939211792143,-8.285401738320838,-8.02376334989637,-7.849463857365792,-8.125361302329962,-7.725958568128875,-8.18720958125791,-8.050566085495392,-8.232387643823618,-8.277531544093524,-8.289261887349879,-8.25117761186223,-8.30519106211146,-8.168004242667754,-11.077710246897997,-8.04337874610777,-8.284168567399695,-8.49912895598181,-8.41998423260438,-8.464064981094518,-8.43538745831921,-8.505908342879456
13,-4.3885587660954775,-4.05168852048877,-6.986156962135878,-4.133087657190642,-3.905190292665962,-4.240357446379672,-3.6639306457350633,-4.327004349826067,-3.4708658767240497,-4.344797305873034,-3.4794693086776105,-4.228652770541929,-3.580480575239898,-4.101382660155272,-3.6372063131848114,-4.155663792702176,-3.744622214127278,-3.940971843222634,-3.788494215806165,-3.875405434247854,-8.42360816754063,-3.8866582483059315,-3.8913762326358605,-4.015367639417873,-4.029007821719654,-4.037176600079252,-4.0423011548743775,-4.137293564436314
14,-4.024041632193946,-4.1435095457306526,-6.252937822074761,-4.2292885436660965,-3.4152442103248255,-4.167058639864242,-3.515849989523764,-4.300246429921507,-3.5893142230112978,-4.408508322604403,-3.6547060878217583,-4.589953280770368,-3.6451098850958923,-4.538374590339613,-3.6957811229884117,-4.442063257781071,-3.750369484346919,-4.244064996790939,-3.7617177599243345,-4.077554021918615,-8.369460524679255,-3.9693534561206962,-3.71205940741611,-4.1859505725518975,-3.966391919936222,-4.004199758725298,-3.9213933637129665,-4.084685640423608
15,-4.120104416739765,-4.1382049648401145,-6.1339157178124655,-4.242769554752672,-3.335288488909741,-4.180420060092345,-3.4346777001131366,-4.362640709633103,-3.487284620851726,-4.522072567934294,-3.572878289269353,-4.53424562859925,-3.628162219093985,-4.505466927844607,-3.6932184516175783,-4.427086314922455,-3.7424983461683925,-4.198109749340408,-3.7755008751538837,-4.065683143548977,-8.404691561891156,-3.990126801512307,-3.7300362438715418,-4.203647146702125,-3.970665184242723,-3.9774213023715994,-3.9197864431663416,-4.060434079689708
16,-4.155748065155564,-4.08637246891191,-6.161751212963106,-4.202951302411109,-3.3775266845032808,-4.162304422001544,-3.465061032024945,-4.37077296170625,-3.5051188035546077,-4.539237922830068,-3.563054863414027,-4.527615971411075,-3.6132758759544235,-4.482411529434932,-3.6828552448885437,-4.399233422521574,-3.739253779905921,-4.184871417750736,-3.7773069267690467,-4.055478096713562,-8.411979226751527,-3.9922680568344346,-3.771049796195746,-4.207557085515596,-3.9704860672914424,-3.986579147493363,-3.916240639286502,-4.06089771305927
17,-4.161834409959692,-4.134044532225635,-6.0382672403251405,-4.2497907690977454,-3.2953266085745265,-4.2667644313824376,-3.425146529373875,-4.356245350603421,-3.41266766049796,-4.476801616278287,-3.5133359996496325,-4.464796472131875,-3.5980029729879193,-4.37223479945807,-3.67503970669758,-4.355669065782136,-3.728661286757041,-4.138500211793972,-3.7734029565035088,-4.045170643333127,-8.433444486995029,-4.007770599915039,-3.7666185533624708,-4.192206835182619,-3.983442193434113,-3.928176745841257,-3.9128755815182275,-4.022042906470198
