,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.368893414631293,-8.371079504340472,-3.793248957451372,-8.365417647158012,-7.871759602013346,-8.33577770932415,-7.960297099568283,-8.153971523705392,-7.977109054222818,-7.761439311284076,-8.079636461776632,-7.674370104536816,-8.137520784293258,-7.99568269457456,-8.1862945045436,-8.222727609658685,-8.248275896082843,-8.193781377999478,-8.270274739635102,-8.104024454587877,-11.05981074734536,-7.979877639546178,-8.260910190387941,-8.430561262571082,-8.382809842458537,-8.422145605230984,-8.396614252707634,-8.463045454393091
1,-8.368893414631293,-8.371079504340472,-3.793248957451372,-8.365417647158012,-7.871759602013346,-8.33577770932415,-7.960297099568283,-8.153971523705392,-7.977109054222818,-7.761439311284076,-8.079636461776632,-7.674370104536816,-8.137520784293258,-7.99568269457456,-8.1862945045436,-8.222727609658685,-8.248275896082843,-8.193781377999478,-8.270274739635102,-8.104024454587877,-11.05981074734536,-7.979877639546178,-8.260910190387941,-8.430561262571082,-8.382809842458537,-8.422145605230984,-8.396614252707634,-8.463045454393091
2,-8.368893414631293,-8.371079504340472,-3.793248957451372,-8.365417647158012,-7.871759602013346,-8.33577770932415,-7.960297099568283,-8.153971523705392,-7.977109054222818,-7.761439311284076,-8.079636461776632,-7.674370104536816,-8.137520784293258,-7.99568269457456,-8.1862945045436,-8.222727609658685,-8.248275896082843,-8.193781377999478,-8.270274739635102,-8.104024454587877,-11.05981074734536,-7.979877639546178,-8.260910190387941,-8.430561262571082,-8.382809842458537,-8.422145605230984,-8.396614252707634,-8.463045454393091
3,-8.368893414631293,-8.371079504340472,-3.793248957451372,-8.365417647158012,-7.871759602013346,-8.33577770932415,-7.960297099568283,-8.153971523705392,-7.977109054222818,-7.761439311284076,-8.079636461776632,-7.674370104536816,-8.137520784293258,-7.99568269457456,-8.1862945045436,-8.222727609658685,-8.248275896082843,-8.193781377999478,-8.270274739635102,-8.104024454587877,-11.05981074734536,-7.979877639546178,-8.260910190387941,-8.430561262571082,-8.382809842458537,-8.422145605230984,-8.396614252707634,-8.463045454393091
4,-8.368893414631293,-8.371079504340472,-3.793248957451372,-8.365417647158012,-7.871759602013346,-8.33577770932415,-7.960297099568283,-8.153971523705392,-7.977109054222818,-7.761439311284076,-8.079636461776632,-7.674370104536816,-8.137520784293258,-7.99568269457456,-8.1862945045436,-8.222727609658685,-8.248275896082843,-8.193781377999478,-8.270274739635102,-8.104024454587877,-11.05981074734536,-7.979877639546178,-8.260910190387941,-8.430561262571082,-8.382809842458537,-8.422145605230984,-8.396614252707634,-8.463045454393091
5,-8.368893414631293,-8.371079504340472,-3.793248957451372,-8.365417647158012,-7.871759602013346,-8.33577770932415,-7.960297099568283,-8.153971523705392,-7.977109054222818,-7.761439311284076,-8.079636461776632,-7.674370104536816,-8.137520784293258,-7.99568269457456,-8.1862945045436,-8.222727609658685,-8.248275896082843,-8.193781377999478,-8.270274739635102,-8.104024454587877,-11.05981074734536,-7.979877639546178,-8.260910190387941,-8.430561262571082,-8.382809842458537,-8.422145605230984,-8.396614252707634,-8.463045454393091
6,-8.368893414631293,-8.371079504340472,-3.793248957451372,-8.365417647158012,-7.871759602013346,-8.33577770932415,-7.960297099568283,-8.153971523705392,-7.977109054222818,-7.761439311284076,-8.079636461776632,-7.674370104536816,-8.137520784293258,-7.99568269457456,-8.1862945045436,-8.222727609658685,-8.248275896082843,-8.193781377999478,-8.270274739635102,-8.104024454587877,-11.05981074734536,-7.979877639546178,-8.260910190387941,-8.430561262571082,-8.382809842458537,-8.422145605230984,-8.396614252707634,-8.463045454393091
7,-8.368893414631293,-8.371079504340472,-3.793248957451372,-8.365417647158012,-7.871759602013346,-8.33577770932415,-7.960297099568283,-8.153971523705392,-7.977109054222818,-7.761439311284076,-8.079636461776632,-7.674370104536816,-8.137520784293258,-7.99568269457456,-8.1862945045436,-8.222727609658685,-8.248275896082843,-8.193781377999478,-8.270274739635102,-8.104024454587877,-11.05981074734536,-7.979877639546178,-8.260910190387941,-8.430561262571082,-8.382809842458537,-8.422145605230984,-8.396614252707634,-8.463045454393091
8,-8.368893414631293,-8.371079504340472,-3.793248957451372,-8.365417647158012,-7.871759602013346,-8.33577770932415,-7.960297099568283,-8.153971523705392,-7.977109054222818,-7.761439311284076,-8.079636461776632,-7.674370104536816,-8.137520784293258,-7.99568269457456,-8.1862945045436,-8.222727609658685,-8.248275896082843,-8.193781377999478,-8.270274739635102,-8.104024454587877,-11.05981074734536,-7.979877639546178,-8.260910190387941,-8.430561262571082,-8.382809842458537,-8.422145605230984,-8.396614252707634,-8.463045454393091
9,-8.368893414631293,-8.371079504340472,-3.793248957451372,-8.365417647158012,-7.871759602013346,-8.33577770932415,-7.960297099568283,-8.153971523705392,-7.977109054222818,-7.761439311284076,-8.079636461776632,-7.674370104536816,-8.137520784293258,-7.99568269457456,-8.1862945045436,-8.222727609658685,-8.248275896082843,-8.193781377999478,-8.270274739635102,-8.104024454587877,-11.05981074734536,-7.979877639546178,-8.260910190387941,-8.430561262571082,-8.382809842458537,-8.422145605230984,-8.396614252707634,-8.463045454393091
10,-8.368893414631293,-8.371079504340472,-3.793248957451372,-8.365417647158012,-7.871759602013346,-8.33577770932415,-7.960297099568283,-8.153971523705392,-7.977109054222818,-7.761439311284076,-8.079636461776632,-7.674370104536816,-8.137520784293258,-7.99568269457456,-8.1862945045436,-8.222727609658685,-8.248275896082843,-8.193781377999478,-8.270274739635102,-8.104024454587877,-11.05981074734536,-7.979877639546178,-8.260910190387941,-8.430561262571082,-8.382809842458537,-8.422145605230984,-8.396614252707634,-8.463045454393091
11,-8.368893414631293,-8.371079504340472,-3.793248957451372,-8.365417647158012,-7.871759602013346,-8.33577770932415,-7.960297099568283,-8.153971523705392,-7.977109054222818,-7.761439311284076,-8.079636461776632,-7.674370104536816,-8.137520784293258,-7.99568269457456,-8.1862945045436,-8.222727609658685,-8.248275896082843,-8.193781377999478,-8.270274739635102,-8.104024454587877,-11.05981074734536,-7.979877639546178,-8.260910190387941,-8.430561262571082,-8.382809842458537,-8.422145605230984,-8.396614252707634,-8.463045454393091
12,-8.368893414631293,-8.371079504340472,-3.793248957451372,-8.365417647158012,-7.871759602013346,-8.33577770932415,-7.960297099568283,-8.153971523705392,-7.977109054222818,-7.761439311284076,-8.079636461776632,-7.674370104536816,-8.137520784293258,-7.99568269457456,-8.1862945045436,-8.222727609658685,-8.248275896082843,-8.193781377999478,-8.270274739635102,-8.104024454587877,-11.05981074734536,-7.979877639546178,-8.260910190387941,-8.430561262571082,-8.382809842458537,-8.422145605230984,-8.396614252707634,-8.463045454393091
13,-4.326087429580602,-4.401540384237985,-6.639126450542589,-4.451809208985749,-3.3766927169604837,-4.200420673733652,-3.182460697813293,-3.7098075658406775,-3.1861204780591432,-3.529598288001465,-3.396432883990623,-4.020830049110175,-3.398691465990594,-4.168924007671129,-3.5024964417351674,-4.199281683617145,-3.63189572173947,-3.995819941225173,-3.6830489489650224,-3.904751684148943,-8.276895698729776,-3.8895729390999843,-3.7684484641181477,-4.208416854276277,-3.9644058690375226,-4.00392063169006,-3.962142930701856,-4.057866314629402
14,-4.226142742852685,-4.304987243004617,-7.021388628731745,-4.435728904280648,-4.112545360555702,-4.720400680402299,-4.16308567714841,-5.643658679756783,-3.8218953147103205,-5.3119132759816345,-3.7317670821010296,-4.750197353288676,-3.7803555275557974,-4.56287345455547,-3.815325821119176,-4.479459539759832,-3.8445411403134555,-4.233627444643404,-3.839143531787159,-4.041863834879227,-8.580745014961781,-3.9611857740272507,-3.6022887327684145,-4.199029035303112,-4.013375677242066,-3.911944122337445,-3.955759704919818,-3.9506119261211787
15,-4.257230737417669,-4.270270861416548,-7.042187651279472,-4.433149644651296,-4.1324341176496,-4.8467038742538655,-4.257256092117996,-5.645971349770614,-3.815322409380036,-5.282999991679664,-3.731397802500957,-4.755030880277829,-3.7684390711685105,-4.555030482698841,-3.8096622517522385,-4.47875900081016,-3.8339865307644043,-4.228652860937028,-3.830485283398873,-4.057203286415234,-8.57688766792259,-3.984664519156281,-3.618209599214786,-4.200569936961829,-4.026561366821405,-3.8884142646425497,-3.963669699920731,-3.946382577350479
16,-4.28279870277034,-4.3167464144771,-7.049147922099812,-4.489619403342754,-4.129459105001141,-4.972002433049587,-4.202850984380313,-5.6763152400650485,-3.802986892239779,-5.392755135804789,-3.705601930517379,-4.735952947071428,-3.746367263010465,-4.5508345315949565,-3.7953079789500017,-4.4698480954877144,-3.816180642252917,-4.1955325294982435,-3.836325466041139,-4.029328556094865,-8.514843928069643,-3.9667498171508098,-3.6129397833316093,-4.20178672289963,-4.021684979661126,-3.8898474172437645,-3.963728109795205,-3.9470189683880763
