,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.396099691573879,-8.331038850552854,-3.945923214382289,-8.326164704618732,-7.999374053151701,-8.326797817582001,-8.089110091284708,-8.161106296075966,-8.073159499214993,-7.7395117070242465,-8.160996136741128,-7.623583486908621,-8.215912421344767,-7.965140131227814,-8.251540177869238,-8.203300168338494,-8.299535120881057,-8.193637645535414,-8.310183843624879,-8.118908929221027,-11.134863950617875,-7.99530671020632,-8.273054707528546,-8.40351660382163,-8.389338833645406,-8.426137965607213,-8.412922020391406,-8.469564857937511
1,-8.396099691573879,-8.331038850552854,-3.945923214382289,-8.326164704618732,-7.999374053151701,-8.326797817582001,-8.089110091284708,-8.161106296075966,-8.073159499214993,-7.7395117070242465,-8.160996136741128,-7.623583486908621,-8.215912421344767,-7.965140131227814,-8.251540177869238,-8.203300168338494,-8.299535120881057,-8.193637645535414,-8.310183843624879,-8.118908929221027,-11.134863950617875,-7.99530671020632,-8.273054707528546,-8.40351660382163,-8.389338833645406,-8.426137965607213,-8.412922020391406,-8.469564857937511
2,-8.396099691573879,-8.331038850552854,-3.945923214382289,-8.326164704618732,-7.999374053151701,-8.326797817582001,-8.089110091284708,-8.161106296075966,-8.073159499214993,-7.7395117070242465,-8.160996136741128,-7.623583486908621,-8.215912421344767,-7.965140131227814,-8.251540177869238,-8.203300168338494,-8.299535120881057,-8.193637645535414,-8.310183843624879,-8.118908929221027,-11.134863950617875,-7.99530671020632,-8.273054707528546,-8.40351660382163,-8.389338833645406,-8.426137965607213,-8.412922020391406,-8.469564857937511
3,-8.396099691573879,-8.331038850552854,-3.945923214382289,-8.326164704618732,-7.999374053151701,-8.326797817582001,-8.089110091284708,-8.161106296075966,-8.073159499214993,-7.7395117070242465,-8.160996136741128,-7.623583486908621,-8.215912421344767,-7.965140131227814,-8.251540177869238,-8.203300168338494,-8.299535120881057,-8.193637645535414,-8.310183843624879,-8.118908929221027,-11.134863950617875,-7.99530671020632,-8.273054707528546,-8.40351660382163,-8.389338833645406,-8.426137965607213,-8.412922020391406,-8.469564857937511
4,-8.396099691573879,-8.331038850552854,-3.945923214382289,-8.326164704618732,-7.999374053151701,-8.326797817582001,-8.089110091284708,-8.161106296075966,-8.073159499214993,-7.7395117070242465,-8.160996136741128,-7.623583486908621,-8.215912421344767,-7.965140131227814,-8.251540177869238,-8.203300168338494,-8.299535120881057,-8.193637645535414,-8.310183843624879,-8.118908929221027,-11.134863950617875,-7.99530671020632,-8.273054707528546,-8.40351660382163,-8.389338833645406,-8.426137965607213,-8.412922020391406,-8.469564857937511
5,-8.396099691573879,-8.331038850552854,-3.945923214382289,-8.326164704618732,-7.999374053151701,-8.326797817582001,-8.089110091284708,-8.161106296075966,-8.073159499214993,-7.7395117070242465,-8.160996136741128,-7.623583486908621,-8.215912421344767,-7.965140131227814,-8.251540177869238,-8.203300168338494,-8.299535120881057,-8.193637645535414,-8.310183843624879,-8.118908929221027,-11.134863950617875,-7.99530671020632,-8.273054707528546,-8.40351660382163,-8.389338833645406,-8.426137965607213,-8.412922020391406,-8.469564857937511
6,-8.396099691573879,-8.331038850552854,-3.945923214382289,-8.326164704618732,-7.999374053151701,-8.326797817582001,-8.089110091284708,-8.161106296075966,-8.073159499214993,-7.7395117070242465,-8.160996136741128,-7.623583486908621,-8.215912421344767,-7.965140131227814,-8.251540177869238,-8.203300168338494,-8.299535120881057,-8.193637645535414,-8.310183843624879,-8.118908929221027,-11.134863950617875,-7.99530671020632,-8.273054707528546,-8.40351660382163,-8.389338833645406,-8.426137965607213,-8.412922020391406,-8.469564857937511
7,-8.396099691573879,-8.331038850552854,-3.945923214382289,-8.326164704618732,-7.999374053151701,-8.326797817582001,-8.089110091284708,-8.161106296075966,-8.073159499214993,-7.7395117070242465,-8.160996136741128,-7.623583486908621,-8.215912421344767,-7.965140131227814,-8.251540177869238,-8.203300168338494,-8.299535120881057,-8.193637645535414,-8.310183843624879,-8.118908929221027,-11.134863950617875,-7.99530671020632,-8.273054707528546,-8.40351660382163,-8.389338833645406,-8.426137965607213,-8.412922020391406,-8.469564857937511
8,-8.396099691573879,-8.331038850552854,-3.945923214382289,-8.326164704618732,-7.999374053151701,-8.326797817582001,-8.089110091284708,-8.161106296075966,-8.073159499214993,-7.7395117070242465,-8.160996136741128,-7.623583486908621,-8.215912421344767,-7.965140131227814,-8.251540177869238,-8.203300168338494,-8.299535120881057,-8.193637645535414,-8.310183843624879,-8.118908929221027,-11.134863950617875,-7.99530671020632,-8.273054707528546,-8.40351660382163,-8.389338833645406,-8.426137965607213,-8.412922020391406,-8.469564857937511
9,-8.396099691573879,-8.331038850552854,-3.945923214382289,-8.326164704618732,-7.999374053151701,-8.326797817582001,-8.089110091284708,-8.161106296075966,-8.073159499214993,-7.7395117070242465,-8.160996136741128,-7.623583486908621,-8.215912421344767,-7.965140131227814,-8.251540177869238,-8.203300168338494,-8.299535120881057,-8.193637645535414,-8.310183843624879,-8.118908929221027,-11.134863950617875,-7.99530671020632,-8.273054707528546,-8.40351660382163,-8.389338833645406,-8.426137965607213,-8.412922020391406,-8.469564857937511
