,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.356086342034887,-8.42015118843221,-3.6183312196891295,-8.40853982567135,-7.825769910831766,-8.385963516364296,-7.929561109252896,-8.198742333366816,-7.95356013463748,-7.780627211011405,-8.056106770050956,-7.684134642068122,-8.11955071067182,-7.981858904346818,-8.178129508340362,-8.192883456974203,-8.247459013863603,-8.158525572785031,-8.274480230922604,-8.063911674644398,-11.01555986461786,-7.936582588592259,-8.33248826362148,-8.489335649333835,-8.418817359120588,-8.45099231830763,-8.437961492123538,-8.496103567484962
1,-8.356086342034887,-8.42015118843221,-3.6183312196891295,-8.40853982567135,-7.825769910831766,-8.385963516364296,-7.929561109252896,-8.198742333366816,-7.95356013463748,-7.780627211011405,-8.056106770050956,-7.684134642068122,-8.11955071067182,-7.981858904346818,-8.178129508340362,-8.192883456974203,-8.247459013863603,-8.158525572785031,-8.274480230922604,-8.063911674644398,-11.01555986461786,-7.936582588592259,-8.33248826362148,-8.489335649333835,-8.418817359120588,-8.45099231830763,-8.437961492123538,-8.496103567484962
2,-8.356086342034887,-8.42015118843221,-3.6183312196891295,-8.40853982567135,-7.825769910831766,-8.385963516364296,-7.929561109252896,-8.198742333366816,-7.95356013463748,-7.780627211011405,-8.056106770050956,-7.684134642068122,-8.11955071067182,-7.981858904346818,-8.178129508340362,-8.192883456974203,-8.247459013863603,-8.158525572785031,-8.274480230922604,-8.063911674644398,-11.01555986461786,-7.936582588592259,-8.33248826362148,-8.489335649333835,-8.418817359120588,-8.45099231830763,-8.437961492123538,-8.496103567484962
3,-8.356086342034887,-8.42015118843221,-3.6183312196891295,-8.40853982567135,-7.825769910831766,-8.385963516364296,-7.929561109252896,-8.198742333366816,-7.95356013463748,-7.780627211011405,-8.056106770050956,-7.684134642068122,-8.11955071067182,-7.981858904346818,-8.178129508340362,-8.192883456974203,-8.247459013863603,-8.158525572785031,-8.274480230922604,-8.063911674644398,-11.01555986461786,-7.936582588592259,-8.33248826362148,-8.489335649333835,-8.418817359120588,-8.45099231830763,-8.437961492123538,-8.496103567484962
4,-8.356086342034887,-8.42015118843221,-3.6183312196891295,-8.40853982567135,-7.825769910831766,-8.385963516364296,-7.929561109252896,-8.198742333366816,-7.95356013463748,-7.780627211011405,-8.056106770050956,-7.684134642068122,-8.11955071067182,-7.981858904346818,-8.178129508340362,-8.192883456974203,-8.247459013863603,-8.158525572785031,-8.274480230922604,-8.063911674644398,-11.01555986461786,-7.936582588592259,-8.33248826362148,-8.489335649333835,-8.418817359120588,-8.45099231830763,-8.437961492123538,-8.496103567484962
5,-8.356086342034887,-8.42015118843221,-3.6183312196891295,-8.40853982567135,-7.825769910831766,-8.385963516364296,-7.929561109252896,-8.198742333366816,-7.95356013463748,-7.780627211011405,-8.056106770050956,-7.684134642068122,-8.11955071067182,-7.981858904346818,-8.178129508340362,-8.192883456974203,-8.247459013863603,-8.158525572785031,-8.274480230922604,-8.063911674644398,-11.01555986461786,-7.936582588592259,-8.33248826362148,-8.489335649333835,-8.418817359120588,-8.45099231830763,-8.437961492123538,-8.496103567484962
6,-8.356086342034887,-8.42015118843221,-3.6183312196891295,-8.40853982567135,-7.825769910831766,-8.385963516364296,-7.929561109252896,-8.198742333366816,-7.95356013463748,-7.780627211011405,-8.056106770050956,-7.684134642068122,-8.11955071067182,-7.981858904346818,-8.178129508340362,-8.192883456974203,-8.247459013863603,-8.158525572785031,-8.274480230922604,-8.063911674644398,-11.01555986461786,-7.936582588592259,-8.33248826362148,-8.489335649333835,-8.418817359120588,-8.45099231830763,-8.437961492123538,-8.496103567484962
7,-8.356086342034887,-8.42015118843221,-3.6183312196891295,-8.40853982567135,-7.825769910831766,-8.385963516364296,-7.929561109252896,-8.198742333366816,-7.95356013463748,-7.780627211011405,-8.056106770050956,-7.684134642068122,-8.11955071067182,-7.981858904346818,-8.178129508340362,-8.192883456974203,-8.247459013863603,-8.158525572785031,-8.274480230922604,-8.063911674644398,-11.01555986461786,-7.936582588592259,-8.33248826362148,-8.489335649333835,-8.418817359120588,-8.45099231830763,-8.437961492123538,-8.496103567484962
8,-8.356086342034887,-8.42015118843221,-3.6183312196891295,-8.40853982567135,-7.825769910831766,-8.385963516364296,-7.929561109252896,-8.198742333366816,-7.95356013463748,-7.780627211011405,-8.056106770050956,-7.684134642068122,-8.11955071067182,-7.981858904346818,-8.178129508340362,-8.192883456974203,-8.247459013863603,-8.158525572785031,-8.274480230922604,-8.063911674644398,-11.01555986461786,-7.936582588592259,-8.33248826362148,-8.489335649333835,-8.418817359120588,-8.45099231830763,-8.437961492123538,-8.496103567484962
9,-8.356086342034887,-8.42015118843221,-3.6183312196891295,-8.40853982567135,-7.825769910831766,-8.385963516364296,-7.929561109252896,-8.198742333366816,-7.95356013463748,-7.780627211011405,-8.056106770050956,-7.684134642068122,-8.11955071067182,-7.981858904346818,-8.178129508340362,-8.192883456974203,-8.247459013863603,-8.158525572785031,-8.274480230922604,-8.063911674644398,-11.01555986461786,-7.936582588592259,-8.33248826362148,-8.489335649333835,-8.418817359120588,-8.45099231830763,-8.437961492123538,-8.496103567484962
10,-8.356086342034887,-8.42015118843221,-3.6183312196891295,-8.40853982567135,-7.825769910831766,-8.385963516364296,-7.929561109252896,-8.198742333366816,-7.95356013463748,-7.780627211011405,-8.056106770050956,-7.684134642068122,-8.11955071067182,-7.981858904346818,-8.178129508340362,-8.192883456974203,-8.247459013863603,-8.158525572785031,-8.274480230922604,-8.063911674644398,-11.01555986461786,-7.936582588592259,-8.33248826362148,-8.489335649333835,-8.418817359120588,-8.45099231830763,-8.437961492123538,-8.496103567484962
11,-8.356086342034887,-8.42015118843221,-3.6183312196891295,-8.40853982567135,-7.825769910831766,-8.385963516364296,-7.929561109252896,-8.198742333366816,-7.95356013463748,-7.780627211011405,-8.056106770050956,-7.684134642068122,-8.11955071067182,-7.981858904346818,-8.178129508340362,-8.192883456974203,-8.247459013863603,-8.158525572785031,-8.274480230922604,-8.063911674644398,-11.01555986461786,-7.936582588592259,-8.33248826362148,-8.489335649333835,-8.418817359120588,-8.45099231830763,-8.437961492123538,-8.496103567484962
12,-8.356086342034887,-8.42015118843221,-3.6183312196891295,-8.40853982567135,-7.825769910831766,-8.385963516364296,-7.929561109252896,-8.198742333366816,-7.95356013463748,-7.780627211011405,-8.056106770050956,-7.684134642068122,-8.11955071067182,-7.981858904346818,-8.178129508340362,-8.192883456974203,-8.247459013863603,-8.158525572785031,-8.274480230922604,-8.063911674644398,-11.01555986461786,-7.936582588592259,-8.33248826362148,-8.489335649333835,-8.418817359120588,-8.45099231830763,-8.437961492123538,-8.496103567484962
13,-4.310141766778237,-4.242665854483247,-7.059612356948797,-4.333559002430186,-3.942921447326201,-4.457601137357414,-3.9309794738439052,-4.544123986524862,-3.717958668524334,-4.281545263155507,-3.7115741478772084,-4.076485113668562,-3.663300580441299,-4.311474485592255,-3.6698364585136125,-4.466320450716358,-3.747840866928449,-4.290366142780087,-3.7743547252436107,-4.131220254655084,-8.369157268535593,-4.030691814486812,-3.891105311933593,-4.272093716648581,-3.972429634697812,-3.9571749942393297,-3.9874332956250127,-4.039163016281935
14,-4.259300830046769,-4.050192604874168,-6.93027202331405,-4.091560992701082,-3.887503291688457,-4.1576282974065695,-3.7739862300133074,-4.049953327318774,-3.671011429329482,-4.127961426795908,-3.741026035024854,-4.471842330937931,-3.7310408236019375,-4.656796665444913,-3.7386985232054006,-4.665916062835095,-3.80684382792108,-4.398865681305252,-3.8482093054857573,-4.194392671653454,-8.530795151272043,-4.065459421826616,-3.721963368524226,-4.195944188163005,-3.985619155655788,-3.9436628732269265,-3.974497455424962,-4.076177351063411
15,-4.340391395753279,-4.033005372027802,-6.843108360310437,-4.082186949394985,-3.8285404527220295,-4.181237503737221,-3.738562299344777,-4.075332592638893,-3.6280409802613307,-4.1406602862851285,-3.7186360685160524,-4.470214076958198,-3.709946454869908,-4.64630743500873,-3.7260792655000663,-4.66203581905778,-3.7998103050836423,-4.39089712978122,-3.836298174833561,-4.196268284789335,-8.491813806006997,-4.074292229897892,-3.7679086686454064,-4.208101952724357,-3.997470886906335,-3.93210593065073,-3.974853755659251,-4.056913665791488
16,-4.3434509567094475,-4.058928458309811,-6.747807362951653,-4.140172302662722,-3.7667618129647855,-4.214644444527014,-3.6579762848911583,-4.12609385531695,-3.5599561530533,-4.180962651450744,-3.663511157379275,-4.465681419037382,-3.6931085283585126,-4.618847970981148,-3.7114636933605913,-4.631746472766518,-3.7893550281231176,-4.382538288999587,-3.834280114641701,-4.1986548265366235,-8.502113773279895,-4.077341778507437,-3.7765362952165114,-4.20414045824004,-3.9900737718844415,-3.9246044516478213,-3.9776155692239357,-4.052061987653845
17,-4.326511018807387,-4.04872099886063,-6.8177859999490975,-4.121547215425917,-3.768310725349351,-4.178614886407804,-3.671821514722677,-4.071134816529914,-3.587736173700943,-4.156772103422578,-3.6884298064084975,-4.452204810333898,-3.69819543158844,-4.620442005167096,-3.717244472358465,-4.6347980416314005,-3.795917243183163,-4.386104272687313,-3.843005148573584,-4.2044439706571275,-8.520017452103538,-4.079670822232997,-3.763621097418582,-4.198428594651123,-3.9872727148192193,-3.936570201003514,-3.9718894545297223,-4.057547646256975
18,-4.3426169614006005,-4.087691986469781,-6.759985931842684,-4.196915548601729,-3.7043611224180197,-4.257231817302094,-3.5702336183413617,-4.196154574653544,-3.509427828512324,-4.228970797367198,-3.6369892316800176,-4.4560492484293155,-3.678148366462571,-4.607988795149118,-3.700675718929035,-4.610096171555548,-3.784521438740284,-4.368365946794938,-3.8332570169525453,-4.189064218971329,-8.51772738116527,-4.080590024390325,-3.7734951484774966,-4.191740418078627,-3.984174406628075,-3.9345587713277093,-3.9656538759303817,-4.0582061342056
