,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-8.387999064255853,-8.374387304420953,-3.8306984479882806,-8.359449623925322,-7.848890493029496,-8.311849346027051,-7.920619517382086,-8.087056191169719,-7.928891466582511,-7.661327396830967,-8.027935031124803,-7.586024226811258,-8.087516488582324,-7.890389446927933,-8.141713476498031,-8.10485849785959,-8.20842797289642,-8.063829192351768,-8.23504342940506,-7.96169383923107,-11.0074864112863,-7.837721660368013,-8.277998939327135,-8.436999041861206,-8.382187292549387,-8.390167771524991,-8.415782666347278,-8.436215144970504
11,-8.387999064255853,-8.374387304420953,-3.8306984479882806,-8.359449623925322,-7.848890493029496,-8.311849346027051,-7.920619517382086,-8.087056191169719,-7.928891466582511,-7.661327396830967,-8.027935031124803,-7.586024226811258,-8.087516488582324,-7.890389446927933,-8.141713476498031,-8.10485849785959,-8.20842797289642,-8.063829192351768,-8.23504342940506,-7.96169383923107,-11.0074864112863,-7.837721660368013,-8.277998939327135,-8.436999041861206,-8.382187292549387,-8.390167771524991,-8.415782666347278,-8.436215144970504
12,-8.387999064255853,-8.374387304420953,-3.8306984479882806,-8.359449623925322,-7.848890493029496,-8.311849346027051,-7.920619517382086,-8.087056191169719,-7.928891466582511,-7.661327396830967,-8.027935031124803,-7.586024226811258,-8.087516488582324,-7.890389446927933,-8.141713476498031,-8.10485849785959,-8.20842797289642,-8.063829192351768,-8.23504342940506,-7.96169383923107,-11.0074864112863,-7.837721660368013,-8.277998939327135,-8.436999041861206,-8.382187292549387,-8.390167771524991,-8.415782666347278,-8.436215144970504
13,-8.387999064255853,-8.374387304420953,-3.8306984479882806,-8.359449623925322,-7.848890493029496,-8.311849346027051,-7.920619517382086,-8.087056191169719,-7.928891466582511,-7.661327396830967,-8.027935031124803,-7.586024226811258,-8.087516488582324,-7.890389446927933,-8.141713476498031,-8.10485849785959,-8.20842797289642,-8.063829192351768,-8.23504342940506,-7.96169383923107,-11.0074864112863,-7.837721660368013,-8.277998939327135,-8.436999041861206,-8.382187292549387,-8.390167771524991,-8.415782666347278,-8.436215144970504
14,-4.0088598880813855,-4.290082453313739,-6.064777229384233,-4.405311959749214,-3.6108998576225817,-4.425994669636153,-3.8372489169876216,-5.180344466950298,-3.7461680903830663,-4.909782256212996,-3.6834358795124156,-4.385578453562618,-3.712856845678504,-4.432249789962514,-3.6591287182827537,-4.325908147645695,-3.699246454225049,-4.133972848173038,-3.742152645357412,-3.9659580794317675,-8.374701991044308,-3.8413784330025478,-3.6073131716687077,-4.187109029951177,-3.973642094924559,-3.9129338144934978,-3.9750183293655925,-3.983642550434625
15,-4.296791487704547,-4.038657432693971,-7.118490906715389,-4.148086254621677,-3.9419084120471144,-4.4031745369025135,-3.984595678830693,-4.654774497089801,-3.726066115857447,-4.723752499873237,-3.682799938846553,-4.428783687817947,-3.707510917705203,-4.423639416064285,-3.7028513487718917,-4.355866398091586,-3.7418526773013867,-4.169116091421586,-3.7610097567375695,-3.9727144271472867,-8.389164648148164,-3.8624463178817,-3.7580487298400884,-4.091729596769159,-3.9488486052012313,-3.922546327277996,-3.9626308929869865,-4.028143720434301
16,-4.229455653362464,-3.9688167150095652,-7.1467851365971296,-4.084022216313451,-3.8698138500862878,-4.35561851487908,-3.947997096904212,-4.4886416678461085,-3.6985517581807117,-4.6007624500130655,-3.6535621161682723,-4.3639921880147545,-3.6835946292816812,-4.39376122767699,-3.694982675548238,-4.339664837077957,-3.7463826012934702,-4.143218444816485,-3.7597482204480803,-3.9771397148285876,-8.405819351013593,-3.8707438121224427,-3.819548387207507,-4.1000726022170655,-3.943110477129172,-3.917996067769139,-3.9506445377464323,-4.0079234397958885
17,-4.202876696316623,-3.917162015346937,-7.08618744704647,-4.060032213138788,-3.9003514538072754,-4.280203928854869,-3.9643878422412753,-4.462999102381178,-3.7193211089902745,-4.541880488177466,-3.665310283206049,-4.345981831285133,-3.6778295162275003,-4.372933269524716,-3.7009019181901275,-4.3322504101526755,-3.7536502865392967,-4.136500394075217,-3.76863950775445,-3.971450769025717,-8.439716344441528,-3.8741427043040733,-3.8110837839286194,-4.105562740368429,-3.9520880358388393,-3.9209286562793744,-3.9387857107318114,-3.9924656461269725
18,-4.2316837683404245,-3.8983081867364353,-7.093551079302572,-4.040181325308626,-3.8904968908714683,-4.305838791358302,-3.98693736397484,-4.514655107444976,-3.723549828299402,-4.599838053198698,-3.657609479434411,-4.354200862029959,-3.680767436821877,-4.376218436425705,-3.695828147686072,-4.328358319254719,-3.749979753500801,-4.13245836250378,-3.76730862817714,-3.9721786559777876,-8.427916704637841,-3.8752896940544996,-3.801422601413141,-4.120411494630448,-3.9455839513209274,-3.9136034550464154,-3.933895830740476,-3.9995378629418896
19,-4.25314294108418,-3.921804256303076,-7.0960586259611516,-4.088350023881559,-3.904805538694568,-4.306013387664407,-3.9583456904329957,-4.526931177880176,-3.714433167834113,-4.610861049173795,-3.6687073612800263,-4.373460479456371,-3.693281693316645,-4.378712573976348,-3.7098079747873385,-4.333468169448368,-3.7518784079331478,-4.1421680474946445,-3.770255433715712,-3.9757474274617906,-8.433614558873911,-3.878818453735046,-3.8165292310205,-4.119317649138511,-3.952492884848152,-3.9189143602983663,-3.9362766821238746,-3.9879301546980344
20,-4.2985862164739785,-3.9392962827475717,-6.96657554098705,-4.141194562346142,-3.8180682207558503,-4.277512377061552,-3.874472648733852,-4.484822278975069,-3.6919350763996475,-4.490930303744632,-3.651936403187873,-4.361711324316745,-3.6789058200593825,-4.344774696087662,-3.7137630965737185,-4.316047290307384,-3.7627817255782574,-4.112568778558481,-3.772969484530001,-3.963317867563526,-8.457523688177732,-3.907877345557499,-3.8201345087203578,-4.10569577563096,-3.9590336867446685,-3.906568467215202,-3.926922016227651,-3.944622217893854
21,-4.33508352646355,-3.9491614355403906,-6.930118576155945,-4.162261466728436,-3.7898084119572926,-4.289527032578964,-3.838739032503353,-4.489368731410705,-3.6787163049877796,-4.485896033498262,-3.619078978373817,-4.328483824055942,-3.6744272624735625,-4.311320045212097,-3.6989709285902963,-4.292617426869119,-3.751249003243085,-4.09569562302339,-3.767606463282206,-3.9447317697134325,-8.454291674162274,-3.903367566790141,-3.853790608757433,-4.1087559471983885,-3.9609551231311397,-3.9025642388474076,-3.9286048696110925,-3.9440199766278448
22,-4.307301649546477,-3.9110618450130743,-6.983363809711946,-4.118806812398598,-3.829153568293761,-4.268739618975472,-3.886253045484256,-4.4937645802615656,-3.6904097675166025,-4.489961746664946,-3.6447093365924217,-4.351590786525292,-3.6693515638763015,-4.31971939164043,-3.693951230795982,-4.295673672228993,-3.74445232747859,-4.091136706127238,-3.760292735773753,-3.941266232859719,-8.439760286762118,-3.91247309660914,-3.854955814806492,-4.119129813442631,-3.959777612763359,-3.886401143810907,-3.92707485539919,-3.9582005688393607
23,-4.295316153645097,-3.844791120037026,-7.121179305604613,-4.0301489558001675,-3.907516875199609,-4.285928597059758,-3.9586845321420197,-4.5721467452902775,-3.7018255500095987,-4.6333883509065,-3.6581266179978584,-4.409175963425995,-3.6726839534500915,-4.343200405269297,-3.703427707597092,-4.2978694425105,-3.749271002058342,-4.100365092706263,-3.7613195279823413,-3.95077209969908,-8.449604493299697,-3.913514633950446,-3.87997930374734,-4.118554769421655,-3.952874107022538,-3.8916188941437797,-3.9315208203445264,-3.9615171143036076
24,-4.31206270660873,-3.8533589462326745,-7.100427020150198,-4.05346945101107,-3.894426286867314,-4.2993979392764246,-3.908711421424773,-4.556378106008141,-3.6678726206211474,-4.622693773711297,-3.638114900387534,-4.400720743195156,-3.6706941425079878,-4.313259426499854,-3.697053066469131,-4.28866142387295,-3.741125729799167,-4.089494457606837,-3.7666274156324433,-3.9466686611592703,-8.446008546731688,-3.912626340257861,-3.8895668912154315,-4.108270674939934,-3.957704198357619,-3.892824175481402,-3.933644992779544,-3.952497155222104
25,-4.270440513655798,-3.8710529961261875,-7.057278014773415,-4.047968490309525,-3.8923618595087497,-4.2688221143175165,-3.956411928679635,-4.568237199171208,-3.721955421293068,-4.660104569235182,-3.6772364694932635,-4.431282572579969,-3.674787128910922,-4.339867012765524,-3.7016023629446138,-4.308196390516261,-3.73995581264541,-4.096622632934196,-3.749221682001874,-3.9439851128285817,-8.42650548011131,-3.917714029395395,-3.887266386268043,-4.113917643278836,-3.9831943604297817,-3.879292706908881,-3.939396742918664,-3.9385403444549962
26,-4.226849873259932,-3.857722965340264,-7.070196756979184,-4.016994545327785,-3.9398667715157596,-4.1820113053229235,-4.0412683993389225,-4.535196616797002,-3.801740148743272,-4.697242610179155,-3.7315937645689323,-4.45354179647875,-3.705748494896597,-4.363513741217376,-3.731098244709977,-4.343347109233979,-3.757504868247824,-4.1059863664605505,-3.7660274825152746,-3.9585260141361696,-8.412245633717854,-3.954806784435791,-3.8827891098792318,-4.119992199209511,-3.982664991614765,-3.886999843310065,-3.943771318017422,-3.9334046205701423
27,-4.2290776240477985,-3.8504188602937863,-7.0574690272417335,-4.003258217355934,-3.9448251259298566,-4.15202622611817,-3.9646410541850727,-4.40909565470648,-3.7997641999257317,-4.521804266717301,-3.735528946283255,-4.447696651752579,-3.7093557275186995,-4.365904630665416,-3.7339675364753444,-4.346042952713203,-3.764306913341429,-4.121508386090404,-3.773091972058898,-3.9753380773101332,-8.430081708971363,-3.9688597464934947,-3.8853083475172587,-4.109093763027638,-3.994657845311776,-3.894938433856343,-3.9526366389652794,-3.92939905324385
28,-4.302235036997708,-3.8682234955568777,-7.0428393010112265,-3.974428375122437,-3.898555733450084,-4.1101411938236385,-3.9095900458563126,-4.282678800743129,-3.7965659439334836,-4.397684233597494,-3.730403536694594,-4.380861204474271,-3.6938811411642245,-4.344064582178227,-3.7294757508587746,-4.336687156833933,-3.7564265279849915,-4.106220306658305,-3.773707820029009,-3.963926786265182,-8.465644567039998,-3.9403452592264987,-3.894561971802189,-4.116391594421117,-3.9841873260598786,-3.8848769860195156,-3.9467473011218437,-3.92571369024645
29,-4.341381101520574,-3.8592887447604025,-7.015953280071461,-3.9637460657326664,-3.8927956970241815,-4.099792266171597,-3.9250632918990953,-4.284035599025017,-3.805357285284156,-4.373772006569237,-3.731570592641836,-4.351986858124914,-3.694553748672146,-4.346751945801765,-3.7324891323304437,-4.331072245181241,-3.7579869146834373,-4.105977032188321,-3.7766543413737783,-3.9608200863616743,-8.465129089817731,-3.9487318425714975,-3.8958726087018616,-4.1171382503254685,-3.978644279016755,-3.879824764812083,-3.9389038284779687,-3.9235899762156796
30,-4.323299427682604,-3.8773489377326955,-6.984287883328633,-3.97885821626331,-3.86204206234394,-4.117660983272859,-3.89523340144536,-4.321782116542548,-3.7773030180478058,-4.414099977266845,-3.7003683054775105,-4.336958302814102,-3.693962869073076,-4.309054089204824,-3.7141069114911374,-4.304129086939303,-3.750438234547544,-4.085310078383899,-3.7744862268541746,-3.9323963355074905,-8.481510561587207,-3.9312989489870054,-3.8940157264903124,-4.112285527740931,-3.976249028805505,-3.874527832797993,-3.9404328691919623,-3.9184229148933682
31,-4.232546898856566,-3.8509721779027,-6.997656216051593,-3.9369308041778757,-3.885062676481372,-4.034102807404797,-3.901330450863861,-4.245933575086283,-3.7885681580484136,-4.368849064722832,-3.735371892110714,-4.360046370124571,-3.697729932484665,-4.340782004571347,-3.7298173778630836,-4.327682721611665,-3.758638094985999,-4.101582631840215,-3.7694395133086096,-3.963503082635516,-8.475302300396628,-3.9224251027860726,-3.8952504226837172,-4.102971256717785,-3.973727662380786,-3.868852906785332,-3.94309246547632,-3.9132904051046635
32,-4.212965126032945,-3.861993592563298,-6.96598929527311,-3.955549834627256,-3.851054964502567,-4.057178901713407,-3.854333631158205,-4.259441794577877,-3.7408750024667494,-4.33935297624705,-3.7048673374178405,-4.33303537713564,-3.688472269519187,-4.323502026672141,-3.711876802913152,-4.320283571236688,-3.7456720600746416,-4.097819753347646,-3.7749227485348813,-3.9556522822218714,-8.461337092896336,-3.9137598237883995,-3.8908927748978286,-4.112330233357609,-3.9764265493490205,-3.865716452317573,-3.9449365950131665,-3.911032502559652
33,-4.229516837297785,-3.8459438650555957,-6.9282450283283845,-3.9720755461614137,-3.8277736335499273,-4.096470416062872,-3.838611901195471,-4.300549060117573,-3.721950700303278,-4.369832836683846,-3.691739521196923,-4.323417741265175,-3.6822204140401156,-4.323357349863793,-3.7044422741624947,-4.321848949993388,-3.740873371331018,-4.101345774682388,-3.7558988153926305,-3.9557179769866018,-8.454968273226692,-3.917941297518498,-3.895107337491986,-4.1075986485731,-3.973656143312895,-3.86522918043316,-3.941052013861381,-3.9169809910083067
34,-4.250847086749257,-3.862083076837621,-6.950060074643767,-3.95100025545807,-3.897066007629698,-4.043989817645053,-3.860000430406643,-4.187348097599178,-3.744399435935394,-4.288117420015642,-3.68430464287434,-4.304291480056251,-3.65078944212657,-4.294125190356731,-3.678598019379135,-4.300929117300035,-3.7173786786279726,-4.090712871828812,-3.739481792001109,-3.942310448384816,-8.412100286042065,-3.9226110730445205,-3.889584776864398,-4.128559814328304,-3.9688091300554986,-3.8688797783966042,-3.937696042073579,-3.9157274935100084
35,-4.2297094938560305,-3.8336884270835934,-6.959129610805768,-3.9156360714070777,-3.9143428616463756,-4.020990003276004,-3.884018003544655,-4.121685959151262,-3.756143541809237,-4.268735516676585,-3.698259292303389,-4.312317562159426,-3.6506938732008978,-4.292951269139993,-3.682210263925144,-4.308640969306753,-3.720747634348148,-4.092775162599545,-3.743752088078126,-3.9407859434032892,-8.397057928324314,-3.9157852373014936,-3.871807028206478,-4.116933109229585,-3.978861390472853,-3.8734436528551734,-3.9528144645831205,-3.9136720790224144
36,-4.24009218916604,-3.8327263734443666,-6.941946108835252,-3.9119213970890105,-3.8832983250031945,-4.003741131313247,-3.8681061019560805,-4.1347498809925325,-3.748007988858478,-4.301894680605847,-3.6940118412858176,-4.309078132516642,-3.651481822515665,-4.296724841642321,-3.6829494659975945,-4.3111008056720905,-3.7241878828270556,-4.099994055385135,-3.7491017522172014,-3.9486234944526197,-8.40068993012973,-3.9169010588521807,-3.8733633728739187,-4.105268909097521,-3.9754926508062445,-3.881252901379193,-3.952650592435292,-3.9135804772821543
37,-4.296442229407086,-3.852976000429895,-6.883912355262279,-3.920674386730742,-3.8271826557065993,-4.047066441874004,-3.8141081296052093,-4.200680100651443,-3.7076782898064704,-4.336997267303813,-3.660050255755211,-4.300105112258773,-3.645631686072437,-4.293720936813939,-3.667895686117919,-4.300339878931151,-3.711069716924261,-4.098738887466257,-3.7543266552769605,-3.9454806348256684,-8.387329211219043,-3.9185825832281456,-3.8670259889925966,-4.1095754299944245,-3.980020063229002,-3.8719556821669627,-3.9512315569848915,-3.90576178663652
38,-4.295910876064026,-3.8657112929384416,-6.862671362375619,-3.949214900888042,-3.80950540458325,-4.084428356270876,-3.7812002956271757,-4.241063376169089,-3.6880694441234563,-4.348545362232073,-3.64771175628903,-4.293114266841217,-3.6426476287553227,-4.285962440677622,-3.6652989458143588,-4.299927723839265,-3.713726341649237,-4.103917074985644,-3.7589064384049458,-3.9537424415615097,-8.39601796007043,-3.9121450513068776,-3.8764015875393323,-4.109164787273489,-3.9772138976589306,-3.87148130865596,-3.9497219862290547,-3.905614741737681
39,-4.295606048957692,-3.8975251016458543,-6.859303243585834,-3.9806817751847845,-3.7808691692365137,-4.116073230456815,-3.772066278891049,-4.299432681163761,-3.687494770911752,-4.429713043172456,-3.6380840044847393,-4.301409968326888,-3.636224737854099,-4.293280433153619,-3.6551332763833315,-4.295204152131884,-3.701655194922802,-4.09556756847624,-3.7473252567575033,-3.932396887564337,-8.372317275107854,-3.916574571959906,-3.8887508951322576,-4.122140231985044,-3.9740603537591013,-3.8763948723492248,-3.9490311272137557,-3.9055685391055324
40,-4.268779806839927,-3.903602217079346,-6.833469315257477,-4.001965326194184,-3.768236980843785,-4.129168235933044,-3.7496990487435795,-4.302332397803962,-3.670856286168398,-4.408627815313951,-3.6263214929206646,-4.285905763728088,-3.622217628830724,-4.273920281099472,-3.6430769374655156,-4.293268394971886,-3.6941527506764653,-4.086606375439788,-3.7398231087579643,-3.9268175250454913,-8.36172886593572,-3.919792169113049,-3.8863298819598664,-4.110608706586348,-3.9691590626376807,-3.8659891095999543,-3.9490986230687013,-3.910985496403466
41,-4.270196870484785,-3.896886598133874,-6.838788199681168,-3.9674118198446133,-3.7853833284864478,-4.093805986025843,-3.7785741410482436,-4.285472309413113,-3.6559718637224563,-4.424549631982128,-3.612693825129529,-4.284067482790024,-3.6135805047860785,-4.267008807798612,-3.630453616492974,-4.287162763111457,-3.689788679294653,-4.080287656532343,-3.735997575981928,-3.919590272839934,-8.351931981897234,-3.9145535739417743,-3.8775881977256796,-4.111723102240791,-3.9728106857603236,-3.863464969581065,-3.959002341784976,-3.9180058859179727
42,-4.309768673224264,-3.9673900465137013,-6.814526568133262,-4.0057615341891175,-3.7770048784612644,-4.138062194367537,-3.804737974344732,-4.289653351790451,-3.661507868022511,-4.4447713225515795,-3.6212832539148896,-4.304767492712678,-3.6176636047484263,-4.272448914721945,-3.640061055521721,-4.291498185734574,-3.693958261644274,-4.0869809131130035,-3.7285960325884893,-3.933271069580721,-8.362847141658344,-3.920117617065333,-3.8829521331714503,-4.0981553081082565,-3.975031608243589,-3.8744336030144626,-3.9604366287026016,-3.933620768536195
43,-4.303528276011558,-3.96921841734146,-6.785009045635261,-4.053669324996076,-3.7992341682356234,-4.198447372151915,-3.8223703512775753,-4.312177637589657,-3.6746631206626597,-4.437412144219296,-3.641340579762672,-4.3049099331411655,-3.6267640733085744,-4.305745618656852,-3.6506493047421578,-4.302171506136013,-3.6971389925495544,-4.095995778214775,-3.7396949373530175,-3.9391689688999807,-8.353374754756496,-3.9201443697701097,-3.8901140161493886,-4.088735041510083,-3.9802592051122634,-3.8826290861645094,-3.9617751883259515,-3.9346978925082903
44,-4.305541154645618,-3.9499234195357165,-6.780785434833108,-4.02492800504032,-3.7910942400640817,-4.156999960695827,-3.8367396037521195,-4.269764457972452,-3.713521587623762,-4.424813109195376,-3.662418941636156,-4.324538369534198,-3.634953671142656,-4.326492337706451,-3.659007132825594,-4.320805156311366,-3.7007603067378785,-4.110690256272269,-3.739347652526309,-3.9462479938422614,-8.355267091357145,-3.9223495199017036,-3.8970263796638767,-4.080507765924706,-3.9868265073776863,-3.874849575556965,-3.9746727376082913,-3.9320374244205563
45,-4.321842303127714,-3.9751630647880716,-6.778709698275783,-4.070007742026801,-3.806958902659448,-4.250439778956546,-3.8267151425248365,-4.344625026252401,-3.673154979015215,-4.458305887229863,-3.618628413124724,-4.290956585044375,-3.619373629421923,-4.272145319987647,-3.6327665532101556,-4.279328698702303,-3.687803220708369,-4.097349831080085,-3.725433239759985,-3.933908695238394,-8.337890157017457,-3.909964056530082,-3.916522909866735,-4.0746441195565835,-3.972649129294462,-3.868194373165074,-3.9722140063922624,-3.942527430728429
46,-4.3414557604892705,-3.9823479877224597,-6.831037462369588,-4.089456086446602,-3.829559588124029,-4.277073908668225,-3.807927026429431,-4.343959433538733,-3.6547521316330887,-4.42101198652594,-3.613246273296171,-4.292399157751256,-3.6143368174909685,-4.268152952133095,-3.633683288803601,-4.276260917988118,-3.688423079924459,-4.09411025522439,-3.725446881062507,-3.9361718522804963,-8.334889685229706,-3.9171958580747206,-3.897856742907696,-4.079726499220346,-3.9669049348728946,-3.8739054862809157,-3.9693318035863014,-3.950291883501541
47,-4.272392936734718,-4.009644989762195,-6.762914592783771,-4.123956945336253,-3.853954514281697,-4.30197083338598,-3.9469411715784157,-4.473457343152524,-3.7018465798732088,-4.546182959741406,-3.632390698778038,-4.2897999832997895,-3.607330297047105,-4.264559659233115,-3.632259895045487,-4.274272784084218,-3.6849580728724347,-4.087824497965755,-3.725754378756859,-3.9346150519734526,-8.35061314891655,-3.9062615341359863,-3.904316394258181,-4.06750131570481,-3.973296313002567,-3.8898987527341724,-3.9764016698927054,-3.947935147499933
48,-4.296483382887392,-3.960948741806547,-6.929826469322743,-4.004672244266173,-3.8613448446179115,-4.1280045430773,-3.864054185519332,-4.24745634466568,-3.697407561927983,-4.356461553658844,-3.653569104527238,-4.287951528045404,-3.6202004654029976,-4.2976731706098,-3.6422761612669454,-4.290796087953238,-3.690092941277527,-4.093484567288997,-3.725737327128707,-3.9339244288585182,-8.33954700784881,-3.9003876271600135,-3.879150406540322,-4.064799149599972,-3.9727934445564568,-3.8899374478544044,-3.9816796510499857,-3.9529704308801157
49,-4.253246371070081,-3.9003803924426985,-7.006943181299868,-3.9391503838155617,-3.904278186407733,-4.072982975117223,-3.916443579090309,-4.210193056337395,-3.7233133496290147,-4.3488752653906335,-3.680576537270417,-4.29070113703104,-3.640542146458353,-4.319957283036709,-3.6569570582407307,-4.298105449624385,-3.697959605015129,-4.0936525841891305,-3.732012894676468,-3.9302281322429815,-8.33546825911743,-3.896187971980068,-3.8826474907243007,-4.0745561504398955,-3.9830324846823664,-3.901921469905763,-3.993536206569489,-3.9499471716895087
50,-4.272594698045244,-3.8842509496862547,-7.010010557054429,-3.9530721426639452,-3.897069854756369,-4.083763025686929,-3.922194169428033,-4.251855608563814,-3.73379609286716,-4.372308038109712,-3.6826590682421427,-4.292219290373446,-3.644240663881875,-4.327248411586324,-3.658651440665573,-4.298552210779206,-3.699836782131037,-4.092586435282902,-3.7340002619376538,-3.93262157470085,-8.34779802358358,-3.8958786275976496,-3.8846398347362183,-4.064273498074843,-3.985497657553743,-3.9050794216625406,-3.9919098160647053,-3.9496844193292886
