,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.38639779112497,-8.399444961559999,-3.779236064070046,-8.397450926985154,-7.855282314635731,-8.364407660582676,-7.936996823244867,-8.180017104771656,-7.951770666795446,-7.766889476482841,-8.057286993727265,-7.663620336282672,-8.120678609720166,-7.984725840870095,-8.170301484781943,-8.215322616356946,-8.231460363963846,-8.19403522269592,-8.249911884995173,-8.121390285569332,-11.00586661315012,-8.006985135337644,-8.248955280044495,-8.441576757328235,-8.380294722357846,-8.426660931001091,-8.39559832301607,-8.468576167202333
1,-8.38639779112497,-8.399444961559999,-3.779236064070046,-8.397450926985154,-7.855282314635731,-8.364407660582676,-7.936996823244867,-8.180017104771656,-7.951770666795446,-7.766889476482841,-8.057286993727265,-7.663620336282672,-8.120678609720166,-7.984725840870095,-8.170301484781943,-8.215322616356946,-8.231460363963846,-8.19403522269592,-8.249911884995173,-8.121390285569332,-11.00586661315012,-8.006985135337644,-8.248955280044495,-8.441576757328235,-8.380294722357846,-8.426660931001091,-8.39559832301607,-8.468576167202333
2,-8.38639779112497,-8.399444961559999,-3.779236064070046,-8.397450926985154,-7.855282314635731,-8.364407660582676,-7.936996823244867,-8.180017104771656,-7.951770666795446,-7.766889476482841,-8.057286993727265,-7.663620336282672,-8.120678609720166,-7.984725840870095,-8.170301484781943,-8.215322616356946,-8.231460363963846,-8.19403522269592,-8.249911884995173,-8.121390285569332,-11.00586661315012,-8.006985135337644,-8.248955280044495,-8.441576757328235,-8.380294722357846,-8.426660931001091,-8.39559832301607,-8.468576167202333
3,-8.38639779112497,-8.399444961559999,-3.779236064070046,-8.397450926985154,-7.855282314635731,-8.364407660582676,-7.936996823244867,-8.180017104771656,-7.951770666795446,-7.766889476482841,-8.057286993727265,-7.663620336282672,-8.120678609720166,-7.984725840870095,-8.170301484781943,-8.215322616356946,-8.231460363963846,-8.19403522269592,-8.249911884995173,-8.121390285569332,-11.00586661315012,-8.006985135337644,-8.248955280044495,-8.441576757328235,-8.380294722357846,-8.426660931001091,-8.39559832301607,-8.468576167202333
4,-8.38639779112497,-8.399444961559999,-3.779236064070046,-8.397450926985154,-7.855282314635731,-8.364407660582676,-7.936996823244867,-8.180017104771656,-7.951770666795446,-7.766889476482841,-8.057286993727265,-7.663620336282672,-8.120678609720166,-7.984725840870095,-8.170301484781943,-8.215322616356946,-8.231460363963846,-8.19403522269592,-8.249911884995173,-8.121390285569332,-11.00586661315012,-8.006985135337644,-8.248955280044495,-8.441576757328235,-8.380294722357846,-8.426660931001091,-8.39559832301607,-8.468576167202333
5,-8.38639779112497,-8.399444961559999,-3.779236064070046,-8.397450926985154,-7.855282314635731,-8.364407660582676,-7.936996823244867,-8.180017104771656,-7.951770666795446,-7.766889476482841,-8.057286993727265,-7.663620336282672,-8.120678609720166,-7.984725840870095,-8.170301484781943,-8.215322616356946,-8.231460363963846,-8.19403522269592,-8.249911884995173,-8.121390285569332,-11.00586661315012,-8.006985135337644,-8.248955280044495,-8.441576757328235,-8.380294722357846,-8.426660931001091,-8.39559832301607,-8.468576167202333
6,-8.38639779112497,-8.399444961559999,-3.779236064070046,-8.397450926985154,-7.855282314635731,-8.364407660582676,-7.936996823244867,-8.180017104771656,-7.951770666795446,-7.766889476482841,-8.057286993727265,-7.663620336282672,-8.120678609720166,-7.984725840870095,-8.170301484781943,-8.215322616356946,-8.231460363963846,-8.19403522269592,-8.249911884995173,-8.121390285569332,-11.00586661315012,-8.006985135337644,-8.248955280044495,-8.441576757328235,-8.380294722357846,-8.426660931001091,-8.39559832301607,-8.468576167202333
7,-8.38639779112497,-8.399444961559999,-3.779236064070046,-8.397450926985154,-7.855282314635731,-8.364407660582676,-7.936996823244867,-8.180017104771656,-7.951770666795446,-7.766889476482841,-8.057286993727265,-7.663620336282672,-8.120678609720166,-7.984725840870095,-8.170301484781943,-8.215322616356946,-8.231460363963846,-8.19403522269592,-8.249911884995173,-8.121390285569332,-11.00586661315012,-8.006985135337644,-8.248955280044495,-8.441576757328235,-8.380294722357846,-8.426660931001091,-8.39559832301607,-8.468576167202333
8,-8.38639779112497,-8.399444961559999,-3.779236064070046,-8.397450926985154,-7.855282314635731,-8.364407660582676,-7.936996823244867,-8.180017104771656,-7.951770666795446,-7.766889476482841,-8.057286993727265,-7.663620336282672,-8.120678609720166,-7.984725840870095,-8.170301484781943,-8.215322616356946,-8.231460363963846,-8.19403522269592,-8.249911884995173,-8.121390285569332,-11.00586661315012,-8.006985135337644,-8.248955280044495,-8.441576757328235,-8.380294722357846,-8.426660931001091,-8.39559832301607,-8.468576167202333
9,-8.38639779112497,-8.399444961559999,-3.779236064070046,-8.397450926985154,-7.855282314635731,-8.364407660582676,-7.936996823244867,-8.180017104771656,-7.951770666795446,-7.766889476482841,-8.057286993727265,-7.663620336282672,-8.120678609720166,-7.984725840870095,-8.170301484781943,-8.215322616356946,-8.231460363963846,-8.19403522269592,-8.249911884995173,-8.121390285569332,-11.00586661315012,-8.006985135337644,-8.248955280044495,-8.441576757328235,-8.380294722357846,-8.426660931001091,-8.39559832301607,-8.468576167202333
10,-8.38639779112497,-8.399444961559999,-3.779236064070046,-8.397450926985154,-7.855282314635731,-8.364407660582676,-7.936996823244867,-8.180017104771656,-7.951770666795446,-7.766889476482841,-8.057286993727265,-7.663620336282672,-8.120678609720166,-7.984725840870095,-8.170301484781943,-8.215322616356946,-8.231460363963846,-8.19403522269592,-8.249911884995173,-8.121390285569332,-11.00586661315012,-8.006985135337644,-8.248955280044495,-8.441576757328235,-8.380294722357846,-8.426660931001091,-8.39559832301607,-8.468576167202333
11,-8.38639779112497,-8.399444961559999,-3.779236064070046,-8.397450926985154,-7.855282314635731,-8.364407660582676,-7.936996823244867,-8.180017104771656,-7.951770666795446,-7.766889476482841,-8.057286993727265,-7.663620336282672,-8.120678609720166,-7.984725840870095,-8.170301484781943,-8.215322616356946,-8.231460363963846,-8.19403522269592,-8.249911884995173,-8.121390285569332,-11.00586661315012,-8.006985135337644,-8.248955280044495,-8.441576757328235,-8.380294722357846,-8.426660931001091,-8.39559832301607,-8.468576167202333
12,-8.38639779112497,-8.399444961559999,-3.779236064070046,-8.397450926985154,-7.855282314635731,-8.364407660582676,-7.936996823244867,-8.180017104771656,-7.951770666795446,-7.766889476482841,-8.057286993727265,-7.663620336282672,-8.120678609720166,-7.984725840870095,-8.170301484781943,-8.215322616356946,-8.231460363963846,-8.19403522269592,-8.249911884995173,-8.121390285569332,-11.00586661315012,-8.006985135337644,-8.248955280044495,-8.441576757328235,-8.380294722357846,-8.426660931001091,-8.39559832301607,-8.468576167202333
13,-8.38639779112497,-8.399444961559999,-3.779236064070046,-8.397450926985154,-7.855282314635731,-8.364407660582676,-7.936996823244867,-8.180017104771656,-7.951770666795446,-7.766889476482841,-8.057286993727265,-7.663620336282672,-8.120678609720166,-7.984725840870095,-8.170301484781943,-8.215322616356946,-8.231460363963846,-8.19403522269592,-8.249911884995173,-8.121390285569332,-11.00586661315012,-8.006985135337644,-8.248955280044495,-8.441576757328235,-8.380294722357846,-8.426660931001091,-8.39559832301607,-8.468576167202333
14,-4.255002930580059,-4.249956091882378,-6.947304346111407,-4.029597409183414,-3.8366089724582935,-3.82158239910251,-3.809853390072313,-3.5719021913664912,-3.6620902626383884,-3.4634980616380657,-3.7568542269012655,-4.08592254165713,-3.630027620823824,-4.416606887603637,-3.6310569658530865,-4.368947808426163,-3.704416280529275,-4.041951150538228,-3.77804234813405,-3.7842346930424395,-8.538079973080205,-3.58920628988979,-3.5366182340536327,-4.239701659317631,-3.9997811679677424,-3.8797453030577818,-3.934726386746904,-3.940341740497546
15,-4.338028802431205,-3.9895482568602767,-7.263414740824002,-3.992992981430592,-3.814324047313607,-3.936567345033025,-3.6375791731687035,-3.7478809434053324,-3.5235124742485606,-3.684857885706383,-3.6519225458004767,-4.088622005798043,-3.6006635740889568,-4.352533510225558,-3.6198986089877665,-4.304030263790858,-3.716857016076083,-3.9997771584287185,-3.781072138262965,-3.7516840412324726,-8.549070060131546,-3.576655894794545,-3.7164121076482743,-4.17116145942561,-3.956144319544393,-3.89879620058573,-3.897277544726865,-4.003739787046084
16,-4.377290679403073,-3.9743710987174783,-7.2245132228079125,-4.040660830274199,-3.76952070602855,-4.064168710448597,-3.5561599758460742,-3.77460266380879,-3.4442522058459315,-3.7134937767451097,-3.59758768703517,-4.0729299397157535,-3.5897159888791768,-4.327375604999251,-3.618148278499089,-4.297366258428487,-3.7124735554502655,-3.977803698208156,-3.7771482744312492,-3.7690045487620347,-8.53451613820801,-3.5926867388607397,-3.7528783070246012,-4.159196217439305,-3.9538311246922855,-3.904027207580165,-3.90131983253973,-3.997751122395561
17,-4.392800078626901,-3.9769856807240043,-7.163480675084696,-4.069043402051738,-3.7573735515292666,-4.043968652379724,-3.553493370396452,-3.7958767008010503,-3.408688560577326,-3.736397368469693,-3.571035968858216,-4.02327636912382,-3.5684294936517422,-4.316945928327577,-3.6098698404056746,-4.275277613753682,-3.699310346842162,-3.9766970035569305,-3.7788014297806445,-3.762340394539877,-8.544033030793528,-3.608559144578257,-3.7754969091978627,-4.163060729577765,-3.953746515080718,-3.8921972494334365,-3.9035420037641413,-3.9926174073208007
