,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.414624193020359,-8.396962445444437,-3.852840368870072,-8.399055641004974,-8.018684042644061,-8.41172500109212,-8.125629933329327,-8.283148573548935,-8.12505174674858,-7.916835729204507,-8.207749486189185,-7.803997997825627,-8.260185247329813,-8.107444512414775,-8.303855441343968,-8.319886646478512,-8.359288659205072,-8.28859190450215,-8.374669662976697,-8.19605813914059,-11.20263813924124,-8.063538451028789,-8.318585101120963,-8.469560869091863,-8.452187761404762,-8.487365740335244,-8.46535839788507,-8.525354111142939
1,-8.414624193020359,-8.396962445444437,-3.852840368870072,-8.399055641004974,-8.018684042644061,-8.41172500109212,-8.125629933329327,-8.283148573548935,-8.12505174674858,-7.916835729204507,-8.207749486189185,-7.803997997825627,-8.260185247329813,-8.107444512414775,-8.303855441343968,-8.319886646478512,-8.359288659205072,-8.28859190450215,-8.374669662976697,-8.19605813914059,-11.20263813924124,-8.063538451028789,-8.318585101120963,-8.469560869091863,-8.452187761404762,-8.487365740335244,-8.46535839788507,-8.525354111142939
2,-8.414624193020359,-8.396962445444437,-3.852840368870072,-8.399055641004974,-8.018684042644061,-8.41172500109212,-8.125629933329327,-8.283148573548935,-8.12505174674858,-7.916835729204507,-8.207749486189185,-7.803997997825627,-8.260185247329813,-8.107444512414775,-8.303855441343968,-8.319886646478512,-8.359288659205072,-8.28859190450215,-8.374669662976697,-8.19605813914059,-11.20263813924124,-8.063538451028789,-8.318585101120963,-8.469560869091863,-8.452187761404762,-8.487365740335244,-8.46535839788507,-8.525354111142939
3,-8.414624193020359,-8.396962445444437,-3.852840368870072,-8.399055641004974,-8.018684042644061,-8.41172500109212,-8.125629933329327,-8.283148573548935,-8.12505174674858,-7.916835729204507,-8.207749486189185,-7.803997997825627,-8.260185247329813,-8.107444512414775,-8.303855441343968,-8.319886646478512,-8.359288659205072,-8.28859190450215,-8.374669662976697,-8.19605813914059,-11.20263813924124,-8.063538451028789,-8.318585101120963,-8.469560869091863,-8.452187761404762,-8.487365740335244,-8.46535839788507,-8.525354111142939
4,-8.414624193020359,-8.396962445444437,-3.852840368870072,-8.399055641004974,-8.018684042644061,-8.41172500109212,-8.125629933329327,-8.283148573548935,-8.12505174674858,-7.916835729204507,-8.207749486189185,-7.803997997825627,-8.260185247329813,-8.107444512414775,-8.303855441343968,-8.319886646478512,-8.359288659205072,-8.28859190450215,-8.374669662976697,-8.19605813914059,-11.20263813924124,-8.063538451028789,-8.318585101120963,-8.469560869091863,-8.452187761404762,-8.487365740335244,-8.46535839788507,-8.525354111142939
5,-8.414624193020359,-8.396962445444437,-3.852840368870072,-8.399055641004974,-8.018684042644061,-8.41172500109212,-8.125629933329327,-8.283148573548935,-8.12505174674858,-7.916835729204507,-8.207749486189185,-7.803997997825627,-8.260185247329813,-8.107444512414775,-8.303855441343968,-8.319886646478512,-8.359288659205072,-8.28859190450215,-8.374669662976697,-8.19605813914059,-11.20263813924124,-8.063538451028789,-8.318585101120963,-8.469560869091863,-8.452187761404762,-8.487365740335244,-8.46535839788507,-8.525354111142939
6,-8.414624193020359,-8.396962445444437,-3.852840368870072,-8.399055641004974,-8.018684042644061,-8.41172500109212,-8.125629933329327,-8.283148573548935,-8.12505174674858,-7.916835729204507,-8.207749486189185,-7.803997997825627,-8.260185247329813,-8.107444512414775,-8.303855441343968,-8.319886646478512,-8.359288659205072,-8.28859190450215,-8.374669662976697,-8.19605813914059,-11.20263813924124,-8.063538451028789,-8.318585101120963,-8.469560869091863,-8.452187761404762,-8.487365740335244,-8.46535839788507,-8.525354111142939
7,-8.414624193020359,-8.396962445444437,-3.852840368870072,-8.399055641004974,-8.018684042644061,-8.41172500109212,-8.125629933329327,-8.283148573548935,-8.12505174674858,-7.916835729204507,-8.207749486189185,-7.803997997825627,-8.260185247329813,-8.107444512414775,-8.303855441343968,-8.319886646478512,-8.359288659205072,-8.28859190450215,-8.374669662976697,-8.19605813914059,-11.20263813924124,-8.063538451028789,-8.318585101120963,-8.469560869091863,-8.452187761404762,-8.487365740335244,-8.46535839788507,-8.525354111142939
8,-8.414624193020359,-8.396962445444437,-3.852840368870072,-8.399055641004974,-8.018684042644061,-8.41172500109212,-8.125629933329327,-8.283148573548935,-8.12505174674858,-7.916835729204507,-8.207749486189185,-7.803997997825627,-8.260185247329813,-8.107444512414775,-8.303855441343968,-8.319886646478512,-8.359288659205072,-8.28859190450215,-8.374669662976697,-8.19605813914059,-11.20263813924124,-8.063538451028789,-8.318585101120963,-8.469560869091863,-8.452187761404762,-8.487365740335244,-8.46535839788507,-8.525354111142939
9,-8.414624193020359,-8.396962445444437,-3.852840368870072,-8.399055641004974,-8.018684042644061,-8.41172500109212,-8.125629933329327,-8.283148573548935,-8.12505174674858,-7.916835729204507,-8.207749486189185,-7.803997997825627,-8.260185247329813,-8.107444512414775,-8.303855441343968,-8.319886646478512,-8.359288659205072,-8.28859190450215,-8.374669662976697,-8.19605813914059,-11.20263813924124,-8.063538451028789,-8.318585101120963,-8.469560869091863,-8.452187761404762,-8.487365740335244,-8.46535839788507,-8.525354111142939
