,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.353893454084869,-8.34568665390269,-3.853505807116041,-8.337748576961605,-7.915161379245077,-8.337455057682554,-7.9959246945501565,-8.157764253797449,-7.993063358441877,-7.756493896040202,-8.080718672918639,-7.656007045424993,-8.14096848020149,-7.9135093468140525,-8.198591805185307,-8.10060213875897,-8.263162023759202,-8.053935253762889,-8.285908325727737,-7.948302340049006,-11.12102716014756,-7.813523594605339,-8.271721936781702,-8.417518688087807,-8.374451195188245,-8.394406823897404,-8.405760748872154,-8.441326331612233
1,-8.353893454084869,-8.34568665390269,-3.853505807116041,-8.337748576961605,-7.915161379245077,-8.337455057682554,-7.9959246945501565,-8.157764253797449,-7.993063358441877,-7.756493896040202,-8.080718672918639,-7.656007045424993,-8.14096848020149,-7.9135093468140525,-8.198591805185307,-8.10060213875897,-8.263162023759202,-8.053935253762889,-8.285908325727737,-7.948302340049006,-11.12102716014756,-7.813523594605339,-8.271721936781702,-8.417518688087807,-8.374451195188245,-8.394406823897404,-8.405760748872154,-8.441326331612233
2,-8.353893454084869,-8.34568665390269,-3.853505807116041,-8.337748576961605,-7.915161379245077,-8.337455057682554,-7.9959246945501565,-8.157764253797449,-7.993063358441877,-7.756493896040202,-8.080718672918639,-7.656007045424993,-8.14096848020149,-7.9135093468140525,-8.198591805185307,-8.10060213875897,-8.263162023759202,-8.053935253762889,-8.285908325727737,-7.948302340049006,-11.12102716014756,-7.813523594605339,-8.271721936781702,-8.417518688087807,-8.374451195188245,-8.394406823897404,-8.405760748872154,-8.441326331612233
3,-8.353893454084869,-8.34568665390269,-3.853505807116041,-8.337748576961605,-7.915161379245077,-8.337455057682554,-7.9959246945501565,-8.157764253797449,-7.993063358441877,-7.756493896040202,-8.080718672918639,-7.656007045424993,-8.14096848020149,-7.9135093468140525,-8.198591805185307,-8.10060213875897,-8.263162023759202,-8.053935253762889,-8.285908325727737,-7.948302340049006,-11.12102716014756,-7.813523594605339,-8.271721936781702,-8.417518688087807,-8.374451195188245,-8.394406823897404,-8.405760748872154,-8.441326331612233
4,-8.353893454084869,-8.34568665390269,-3.853505807116041,-8.337748576961605,-7.915161379245077,-8.337455057682554,-7.9959246945501565,-8.157764253797449,-7.993063358441877,-7.756493896040202,-8.080718672918639,-7.656007045424993,-8.14096848020149,-7.9135093468140525,-8.198591805185307,-8.10060213875897,-8.263162023759202,-8.053935253762889,-8.285908325727737,-7.948302340049006,-11.12102716014756,-7.813523594605339,-8.271721936781702,-8.417518688087807,-8.374451195188245,-8.394406823897404,-8.405760748872154,-8.441326331612233
5,-8.353893454084869,-8.34568665390269,-3.853505807116041,-8.337748576961605,-7.915161379245077,-8.337455057682554,-7.9959246945501565,-8.157764253797449,-7.993063358441877,-7.756493896040202,-8.080718672918639,-7.656007045424993,-8.14096848020149,-7.9135093468140525,-8.198591805185307,-8.10060213875897,-8.263162023759202,-8.053935253762889,-8.285908325727737,-7.948302340049006,-11.12102716014756,-7.813523594605339,-8.271721936781702,-8.417518688087807,-8.374451195188245,-8.394406823897404,-8.405760748872154,-8.441326331612233
6,-8.353893454084869,-8.34568665390269,-3.853505807116041,-8.337748576961605,-7.915161379245077,-8.337455057682554,-7.9959246945501565,-8.157764253797449,-7.993063358441877,-7.756493896040202,-8.080718672918639,-7.656007045424993,-8.14096848020149,-7.9135093468140525,-8.198591805185307,-8.10060213875897,-8.263162023759202,-8.053935253762889,-8.285908325727737,-7.948302340049006,-11.12102716014756,-7.813523594605339,-8.271721936781702,-8.417518688087807,-8.374451195188245,-8.394406823897404,-8.405760748872154,-8.441326331612233
7,-8.353893454084869,-8.34568665390269,-3.853505807116041,-8.337748576961605,-7.915161379245077,-8.337455057682554,-7.9959246945501565,-8.157764253797449,-7.993063358441877,-7.756493896040202,-8.080718672918639,-7.656007045424993,-8.14096848020149,-7.9135093468140525,-8.198591805185307,-8.10060213875897,-8.263162023759202,-8.053935253762889,-8.285908325727737,-7.948302340049006,-11.12102716014756,-7.813523594605339,-8.271721936781702,-8.417518688087807,-8.374451195188245,-8.394406823897404,-8.405760748872154,-8.441326331612233
8,-8.353893454084869,-8.34568665390269,-3.853505807116041,-8.337748576961605,-7.915161379245077,-8.337455057682554,-7.9959246945501565,-8.157764253797449,-7.993063358441877,-7.756493896040202,-8.080718672918639,-7.656007045424993,-8.14096848020149,-7.9135093468140525,-8.198591805185307,-8.10060213875897,-8.263162023759202,-8.053935253762889,-8.285908325727737,-7.948302340049006,-11.12102716014756,-7.813523594605339,-8.271721936781702,-8.417518688087807,-8.374451195188245,-8.394406823897404,-8.405760748872154,-8.441326331612233
9,-8.353893454084869,-8.34568665390269,-3.853505807116041,-8.337748576961605,-7.915161379245077,-8.337455057682554,-7.9959246945501565,-8.157764253797449,-7.993063358441877,-7.756493896040202,-8.080718672918639,-7.656007045424993,-8.14096848020149,-7.9135093468140525,-8.198591805185307,-8.10060213875897,-8.263162023759202,-8.053935253762889,-8.285908325727737,-7.948302340049006,-11.12102716014756,-7.813523594605339,-8.271721936781702,-8.417518688087807,-8.374451195188245,-8.394406823897404,-8.405760748872154,-8.441326331612233
10,-8.353893454084869,-8.34568665390269,-3.853505807116041,-8.337748576961605,-7.915161379245077,-8.337455057682554,-7.9959246945501565,-8.157764253797449,-7.993063358441877,-7.756493896040202,-8.080718672918639,-7.656007045424993,-8.14096848020149,-7.9135093468140525,-8.198591805185307,-8.10060213875897,-8.263162023759202,-8.053935253762889,-8.285908325727737,-7.948302340049006,-11.12102716014756,-7.813523594605339,-8.271721936781702,-8.417518688087807,-8.374451195188245,-8.394406823897404,-8.405760748872154,-8.441326331612233
11,-8.353893454084869,-8.34568665390269,-3.853505807116041,-8.337748576961605,-7.915161379245077,-8.337455057682554,-7.9959246945501565,-8.157764253797449,-7.993063358441877,-7.756493896040202,-8.080718672918639,-7.656007045424993,-8.14096848020149,-7.9135093468140525,-8.198591805185307,-8.10060213875897,-8.263162023759202,-8.053935253762889,-8.285908325727737,-7.948302340049006,-11.12102716014756,-7.813523594605339,-8.271721936781702,-8.417518688087807,-8.374451195188245,-8.394406823897404,-8.405760748872154,-8.441326331612233
12,-8.353893454084869,-8.34568665390269,-3.853505807116041,-8.337748576961605,-7.915161379245077,-8.337455057682554,-7.9959246945501565,-8.157764253797449,-7.993063358441877,-7.756493896040202,-8.080718672918639,-7.656007045424993,-8.14096848020149,-7.9135093468140525,-8.198591805185307,-8.10060213875897,-8.263162023759202,-8.053935253762889,-8.285908325727737,-7.948302340049006,-11.12102716014756,-7.813523594605339,-8.271721936781702,-8.417518688087807,-8.374451195188245,-8.394406823897404,-8.405760748872154,-8.441326331612233
13,-8.353893454084869,-8.34568665390269,-3.853505807116041,-8.337748576961605,-7.915161379245077,-8.337455057682554,-7.9959246945501565,-8.157764253797449,-7.993063358441877,-7.756493896040202,-8.080718672918639,-7.656007045424993,-8.14096848020149,-7.9135093468140525,-8.198591805185307,-8.10060213875897,-8.263162023759202,-8.053935253762889,-8.285908325727737,-7.948302340049006,-11.12102716014756,-7.813523594605339,-8.271721936781702,-8.417518688087807,-8.374451195188245,-8.394406823897404,-8.405760748872154,-8.441326331612233
14,-3.668305797290287,-4.320722381024293,-5.635362061753212,-4.348232751532757,-3.2287413728732233,-4.656321330639771,-3.5241190923300674,-5.050932466855827,-3.795370152799383,-5.049547283542455,-3.6547532783782217,-4.8178279790868075,-3.7676879957595295,-4.589224867130185,-3.667656042574402,-4.558471365494265,-3.736318395278054,-4.260240272165822,-3.8404591499138587,-4.134081491226812,-8.551271801793208,-3.9813398987146793,-3.453724979710564,-4.205241963087117,-3.9603868966367743,-4.066405972365959,-3.987589351336795,-4.013160779711485
15,-3.824526957860827,-4.051746719806543,-6.432649628555306,-4.089054431320934,-3.5407637653075885,-4.264396696286233,-3.812119835593007,-4.5946012144531165,-3.869590979191683,-5.118150255715572,-3.7890691698872017,-4.875723290951068,-3.7910312001770374,-4.718867262896143,-3.7835066669117916,-4.655520483681008,-3.84022624879803,-4.301073337730345,-3.8330343026286107,-4.099804005601087,-8.470140193913116,-4.0341393485439765,-3.531278326458482,-4.13893992826232,-3.9544271871668744,-3.9239556198393086,-3.938554261716344,-4.009759864223314
16,-3.945579738084582,-3.9498444509259873,-6.530379430730678,-4.01453404838454,-3.5704363573931,-4.234518974033453,-3.7557444552511456,-4.5113382638606625,-3.7773140835763734,-4.948963187459027,-3.7315369529909863,-4.788305383440454,-3.736036556220897,-4.654752780474081,-3.7478199287197795,-4.637374436050065,-3.8207707830656674,-4.270946682413207,-3.819962808680631,-4.080093643983158,-8.463992212572576,-4.0441581066153525,-3.609164170352758,-4.137023715741011,-3.954308095147572,-3.9271737640053375,-3.9274258826319435,-4.010374158349884
17,-3.9204054622204985,-3.9831122814008912,-6.231790873903228,-4.085917481341811,-3.4212566223798717,-4.344047079102424,-3.6432610905827616,-4.669371966989764,-3.6195450425094973,-5.034639854145282,-3.6463245818490684,-4.717964157452827,-3.728506713521973,-4.6377760736474105,-3.735307253638844,-4.58974994635932,-3.820117514690674,-4.272842998155857,-3.83467779538872,-4.077549766034626,-8.531308467532837,-4.050588625691678,-3.608663958596418,-4.141314373354576,-3.955797862874271,-3.905037288926973,-3.9073848057015015,-3.984918516845984
18,-3.9093318983074816,-4.0204909178403225,-6.271635769987588,-4.089734189232643,-3.3561798113337518,-4.24609826885878,-3.644593342635607,-4.58536795113889,-3.6485941510488575,-4.861942601437873,-3.655694132180001,-4.730042887767551,-3.6845575305374223,-4.614954035369324,-3.709046357687377,-4.551725989119048,-3.7903747126804896,-4.23813554874203,-3.799937376578218,-4.0722133085282275,-8.44510884534508,-4.0373247385573885,-3.6182870241550824,-4.137164322116046,-3.9302039342973565,-3.8838814485159903,-3.8872106840569813,-3.9762705893937835
