,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-8.341083198780595,-8.377329227592224,-3.700545769857089,-8.36174282163498,-7.851830815886173,-8.346100971906413,-7.943290740921607,-8.158952986946922,-7.961742783899052,-7.764526962524463,-8.056646740713479,-7.6720052862404815,-8.117142708485709,-7.946162938204085,-8.174099635545875,-8.146005116449068,-8.240446063798219,-8.106309213268272,-8.262839917169105,-8.012329951415829,-11.02138768941955,-7.887821066654554,-8.310878431466206,-8.4449252890748,-8.40163889226248,-8.431690660417404,-8.427924030612429,-8.478426688932174
11,-8.341083198780595,-8.377329227592224,-3.700545769857089,-8.36174282163498,-7.851830815886173,-8.346100971906413,-7.943290740921607,-8.158952986946922,-7.961742783899052,-7.764526962524463,-8.056646740713479,-7.6720052862404815,-8.117142708485709,-7.946162938204085,-8.174099635545875,-8.146005116449068,-8.240446063798219,-8.106309213268272,-8.262839917169105,-8.012329951415829,-11.02138768941955,-7.887821066654554,-8.310878431466206,-8.4449252890748,-8.40163889226248,-8.431690660417404,-8.427924030612429,-8.478426688932174
12,-8.341083198780595,-8.377329227592224,-3.700545769857089,-8.36174282163498,-7.851830815886173,-8.346100971906413,-7.943290740921607,-8.158952986946922,-7.961742783899052,-7.764526962524463,-8.056646740713479,-7.6720052862404815,-8.117142708485709,-7.946162938204085,-8.174099635545875,-8.146005116449068,-8.240446063798219,-8.106309213268272,-8.262839917169105,-8.012329951415829,-11.02138768941955,-7.887821066654554,-8.310878431466206,-8.4449252890748,-8.40163889226248,-8.431690660417404,-8.427924030612429,-8.478426688932174
13,-4.2465483815560905,-4.079419943021962,-6.4485776340634215,-4.143641975181758,-3.4763577820775518,-4.163077449639266,-3.4304915959414015,-4.060497338153527,-3.3317051959206805,-4.028889235099834,-3.4108437566858476,-4.235724311207475,-3.421863490515907,-4.195247588713658,-3.5004478635094873,-4.276844554323466,-3.6114390171655724,-4.046342448480732,-3.677818617825353,-3.928484538777851,-8.228551816886903,-3.8535791265504202,-3.8140212336610695,-4.065853350366026,-4.029666438698976,-3.9898831608234913,-4.032203117329542,-4.05684561475566
14,-4.1984217535743324,-4.021996047612158,-6.969072893913751,-3.9426707798387506,-3.853751438714827,-3.8607241105375354,-3.732576071572134,-3.7533773557527326,-3.645115399201834,-3.595585743032151,-3.670617978619191,-3.9391026565658227,-3.6283974957864795,-4.308924720664334,-3.598710166907791,-4.3327872815381125,-3.6660191424522495,-4.141886892239191,-3.701808553473246,-4.002664969294827,-8.339054359174503,-3.9038775880855923,-3.7283035279710135,-4.116008725928481,-4.056315912090392,-3.9261558806815713,-4.026401394297816,-4.0409181612869
15,-4.29063468466608,-3.9697575509808036,-6.9206476771115195,-3.9976603528650263,-3.7560279107332,-4.011160299638072,-3.5560384904986253,-3.8013416947135323,-3.4738958290424917,-3.6822430273747555,-3.53451600968197,-3.847223129664415,-3.581762496442517,-4.279512281554922,-3.574801902668517,-4.330211779863327,-3.654223024694648,-4.111859413564495,-3.694081608175895,-3.9981392072674686,-8.33857212037422,-3.9167625218580446,-3.758726430448205,-4.123833650963757,-4.0601345194653,-3.9136071965053354,-4.023351425352395,-4.011391063485644
16,-4.31415043885484,-3.9834674014813203,-6.886480829852716,-4.022174967011989,-3.7235288642753184,-4.07356802589399,-3.5148810429118176,-3.818443909956094,-3.4415836581964943,-3.708018149629075,-3.5223143349281667,-3.8325793815315845,-3.5797502762350843,-4.273721001618035,-3.576010568382753,-4.33145448046564,-3.657608386698214,-4.111318317471183,-3.701883296443315,-4.011355724200375,-8.358999665816173,-3.9467159410130326,-3.7617341515481675,-4.1269583572520325,-4.057248214225402,-3.913689602779905,-4.021556295210245,-4.0069150328354715
17,-4.314567800699355,-3.941346880024823,-6.851383812834622,-4.020052295973094,-3.716963890576581,-4.047370386947576,-3.5389550896679993,-3.767624932979109,-3.451414475662736,-3.643763108116549,-3.53667945849435,-3.7786540515587683,-3.591465708330439,-4.265954413937626,-3.5907336608236746,-4.336755131654926,-3.667864700185623,-4.120501491169096,-3.715227616441738,-4.026776604121236,-8.3849909850801,-3.9733569597406664,-3.7930607191092047,-4.1374526402379725,-4.055506533353319,-3.9110601260448266,-4.019601186911897,-3.9816281313794195
18,-4.2872284147430895,-3.9391316557840526,-6.820464685549139,-4.010968512556643,-3.705758394313387,-4.029942398385999,-3.5574306308535304,-3.750286737969926,-3.471475678003806,-3.6006474742838446,-3.5438491469846096,-3.7676294530885435,-3.5906540315582633,-4.2571061486431185,-3.5895896948257175,-4.335779303033442,-3.669398538534583,-4.1224678139534685,-3.715063352423868,-4.020458037484968,-8.386866420788216,-3.9671212419127144,-3.808147997030796,-4.1284559954107385,-4.055230035528347,-3.908413093190382,-4.018746780248072,-3.9754357733854233
19,-4.265549635374341,-3.954936766891204,-6.785739025218122,-4.017048595317308,-3.6899375297755137,-4.042511637315848,-3.5413054428558652,-3.755687293728745,-3.4506050405042044,-3.632615424333492,-3.522820071432251,-3.763420919816225,-3.580358292331172,-4.2456326627836924,-3.5741930377056694,-4.311578441454306,-3.6599031783004197,-4.103538784959801,-3.7131154881012356,-4.007003584051232,-8.40245580406096,-3.9535908666706483,-3.8012975002692895,-4.125110284743241,-4.053945246558729,-3.9117534136156635,-4.019269224125306,-3.9805365439746514
20,-4.214851461158621,-3.939938577297051,-6.778140691471692,-4.013527272290097,-3.6894894874846784,-4.0351110705869795,-3.5415728388712036,-3.747512353564675,-3.4493574116569867,-3.6331089802399994,-3.516833254648998,-3.757584495932614,-3.5668636304782133,-4.235650933992902,-3.5620641850961805,-4.2999570396349975,-3.6491976309441783,-4.08964851279409,-3.7005850991532987,-3.9905514619411657,-8.363451924272537,-3.9348543631320374,-3.7996616964072607,-4.12691545428119,-4.054844343412219,-3.9108508857650484,-4.020740828462735,-3.983286604992552
21,-4.208377618097457,-3.941847054134575,-6.781740971692388,-4.007904709933339,-3.6909650085296617,-3.996420755168571,-3.5574957725154204,-3.7304794637817715,-3.4667349458929135,-3.617138550170504,-3.53655146118277,-3.780136958162492,-3.5753728898912702,-4.241063206004562,-3.567423634540709,-4.303587870346117,-3.650400062368654,-4.089942834065331,-3.7028262514801544,-3.982527315677729,-8.384882256004802,-3.9230704460153945,-3.7950923529073757,-4.124930741218197,-4.051988050638314,-3.91245709154286,-4.020719087009459,-3.9830543865457524
22,-4.224270145297226,-3.9377546139381403,-6.778004544286826,-4.009013102032007,-3.692122993657824,-3.996960082593095,-3.566991220407839,-3.7392359864965727,-3.4639272445105616,-3.632203880348292,-3.5377266089140793,-3.78080301251305,-3.57303639443259,-4.237558920089586,-3.568148771457447,-4.302030285747735,-3.65089732190341,-4.090949476986095,-3.7053751856951656,-3.985831099875427,-8.395968678143586,-3.9254971501001394,-3.7989585851577274,-4.121715902638231,-4.0495602337086485,-3.91241015579517,-4.019631365347042,-3.976329292114979
23,-4.201455457034025,-3.9427852713513842,-6.7653433641061556,-4.0132426032811495,-3.69506397403188,-3.996043028208598,-3.591082603251459,-3.7313769382053312,-3.4839343700594916,-3.6128683638425536,-3.557882507404112,-3.776356472912518,-3.5731095540929316,-4.256828770511675,-3.5756717544095875,-4.319211416578841,-3.65906705443964,-4.102773082940964,-3.7113750852544602,-4.002915051046278,-8.387854559638331,-3.9448728614684154,-3.7975511898292207,-4.115527419490861,-4.052365441434061,-3.913437009633941,-4.0210341758323125,-3.9729279748647897
24,-4.217625497083289,-3.929883514646936,-6.788295849029434,-4.003509345890112,-3.711539146036752,-3.995799779956888,-3.5897067483120266,-3.7289256172721843,-3.484486296684026,-3.626508690500803,-3.5602636987695218,-3.7858211306697345,-3.5727378239268686,-4.260836026807356,-3.5675645986568507,-4.322954794936081,-3.6520391992273726,-4.096683928791166,-3.704971062107949,-3.99081120468743,-8.361268892320316,-3.9371831471225995,-3.8328970438825842,-4.1078138979681125,-4.05002702333926,-3.9174387299846827,-4.017557490303933,-3.968880624288554
25,-4.223975879703537,-3.973169285474747,-6.730823956599975,-4.02253418109693,-3.692547361322988,-3.995526584765942,-3.5813638875662726,-3.7426383980954796,-3.4752503239313186,-3.6214117052557873,-3.5623131269882533,-3.776637356716654,-3.5767668780140083,-4.258646778638066,-3.578158786498589,-4.334010652627795,-3.659209639957105,-4.107628362980408,-3.7102218268037395,-3.982899678020674,-8.361841832577195,-3.931118334923221,-3.8464745971069916,-4.105335620475829,-4.051112580619752,-3.917344500201153,-4.018941804328953,-3.9668991340123982
26,-4.227116290859952,-3.9809102613452114,-6.673184928260737,-4.036186179951564,-3.6879766789042625,-3.9961616858923588,-3.576264451179456,-3.748482568495167,-3.4679503861733814,-3.6254588636891434,-3.557249877013548,-3.778245262063745,-3.5699739046868197,-4.2448079726099275,-3.5706486184660977,-4.319840872804648,-3.6546239346014935,-4.096650675446349,-3.706104426992492,-3.974041097833798,-8.35066752579724,-3.9232488839589053,-3.8448156298635148,-4.10417868237971,-4.0483223791273355,-3.923112222844742,-4.018253541308074,-3.9718331733638723
27,-4.23846372572155,-3.9659769380809173,-6.672909077807819,-4.030643287644773,-3.6859149149410864,-4.014273651245331,-3.5755389621869567,-3.7478668354716973,-3.4642774561167977,-3.626556190618121,-3.55241356480104,-3.777925134468087,-3.569249887687846,-4.243320423144217,-3.5681462709853204,-4.315520726731836,-3.655482430666897,-4.092069589653651,-3.7094204002805666,-3.9769838368539046,-8.361843522666447,-3.9244413273339522,-3.8436404547642122,-4.105224938021636,-4.0577763059142065,-3.9143803823336905,-4.0223389875281885,-3.962531980869289
28,-4.223057392293531,-3.922436391065951,-6.729534114426934,-3.9895135078724615,-3.7167845552871186,-3.979678155989863,-3.600847548503148,-3.739255110761307,-3.4695108878894056,-3.6257980442143665,-3.5543647881858873,-3.8071861048376254,-3.5612929507555724,-4.245157850976427,-3.561645043455946,-4.31482891723948,-3.6515911585427876,-4.089365275971122,-3.7089665427779055,-3.9762973541653195,-8.345618102471366,-3.9251696242678737,-3.843465996384949,-4.106174571846872,-4.055314645139915,-3.9126333693128093,-4.021463488409693,-3.960709186590514
29,-4.234664858880246,-3.9038365571205587,-6.745968806880685,-3.970414593496377,-3.7228934965088563,-3.9653369623158468,-3.6196030937676094,-3.7347602255395045,-3.480012085905821,-3.625219507629221,-3.5617051397582524,-3.8077540497093776,-3.566496843532443,-4.254886152606282,-3.5710705731374754,-4.326943533397187,-3.6584940277052267,-4.100052434282034,-3.710242572951325,-3.98467426475365,-8.329472116471187,-3.944099890114867,-3.854978490172133,-4.108404084214092,-4.058002357253791,-3.9130708391443303,-4.023787876914433,-3.95766061639273
30,-4.234683796764989,-3.9132499901705073,-6.713851787573133,-3.9746543446934686,-3.694872801429582,-3.988432267868494,-3.594127975944812,-3.7413345330463343,-3.4624289740235863,-3.612587074085311,-3.551893483770659,-3.8048249367143714,-3.5590582856349364,-4.261507624966917,-3.5664756430456803,-4.337271104935615,-3.6573712413292094,-4.104908881105506,-3.708171084324587,-3.98211520524184,-8.340990074732654,-3.9212902223402537,-3.8571652306638002,-4.093831855822973,-4.054457693451432,-3.9110278801112983,-4.022654400850345,-3.961867064728365
31,-4.2396830341468865,-3.9704992154029206,-6.631950619674105,-4.0279345059458835,-3.6768676567406806,-4.046564079734588,-3.573220129158069,-3.784701876871845,-3.4320961854422487,-3.6318528247937385,-3.5274676979526913,-3.805948471930915,-3.5354534200898984,-4.2631735120643945,-3.549272082255089,-4.339400468988247,-3.635113284097727,-4.108169167377712,-3.689910495735967,-3.966699293832598,-8.300184559800176,-3.916679926128735,-3.8606737499348234,-4.079836113569498,-4.043845732471518,-3.9240452051881327,-4.027000420010471,-3.9685989891134557
32,-4.230144167278185,-3.9845646584345897,-6.594755513575797,-4.038860018646081,-3.6777601901284998,-4.042633967737441,-3.588237383567623,-3.7784697571018513,-3.4433467332925964,-3.605206372262368,-3.533662694271443,-3.801778092344799,-3.541144384839678,-4.256993514349371,-3.5580015430083534,-4.350634033489624,-3.6504647926140303,-4.127362764649888,-3.6997640632577498,-3.988032426550725,-8.313163318539607,-3.949932499226185,-3.8613372781907422,-4.079982127882034,-4.040541806960186,-3.909893539827437,-4.0255421201444515,-3.9619646928989054
33,-4.201913972358846,-3.9653880612188885,-6.622051500105813,-4.02755805331212,-3.6906320841061544,-4.040887439639794,-3.580855362334745,-3.7639783455001252,-3.447522234171365,-3.613873659294228,-3.5354498751247836,-3.8075065958017236,-3.543618301822516,-4.273838814500001,-3.562494891420002,-4.357016202087196,-3.6509438560890266,-4.108199212066451,-3.7129088792067866,-3.97339022281181,-8.33116333245069,-3.925180533137782,-3.8584670713426696,-4.085594124891762,-4.045634667013458,-3.903629229807527,-4.025625840964531,-3.951079754526665
34,-4.164333925228138,-3.9188148179025255,-6.666819031344476,-4.006077423758065,-3.679130359089245,-4.041847436805081,-3.565879609467847,-3.760086557626879,-3.4464771787042254,-3.610363845938031,-3.5431712761649523,-3.826870499970421,-3.549340903182173,-4.298482097522114,-3.5650203682679513,-4.365722276929029,-3.6619393472171837,-4.091359601572185,-3.7210396638975523,-3.936237901158094,-8.302800817964336,-3.9198447970773187,-3.854155457112317,-4.086752505104548,-4.044072103092656,-3.9064410752111103,-4.032222911787002,-3.9467121996215373
35,-4.186994925272852,-3.937529535588752,-6.659791194943584,-4.004191433335447,-3.6798879471107364,-4.035413647680571,-3.5668903558991065,-3.7532936870945237,-3.4480685814443297,-3.600099738556022,-3.546134708174702,-3.8326389739557483,-3.56183373905567,-4.302149832627731,-3.574090518348476,-4.372757595993696,-3.660124215682096,-4.099134175251445,-3.7261355429709555,-3.9324712172946317,-8.344508840558094,-3.8582366945315445,-3.8507692053104585,-4.0880839393173805,-4.042563817035878,-3.9097434170924603,-4.032428644344869,-3.941899090637688
36,-4.1844791001228465,-3.9423058075758637,-6.667067957167552,-4.01188867833843,-3.6932620390854494,-4.047056226603903,-3.585315464830271,-3.76437551549807,-3.4668169194429024,-3.60988587600752,-3.5646843875277647,-3.839146175979637,-3.5672613949378227,-4.297591056686802,-3.58029231434068,-4.351783515958446,-3.664042334451753,-4.054525688266044,-3.725934617952558,-3.8885777294886754,-8.324242980321374,-3.8485737734071983,-3.852809928536792,-4.086040460000206,-4.0353442225575025,-3.9165250952014077,-4.0210228183567205,-3.9445615675355152
37,-4.126424286064894,-4.015634848914769,-6.516505427085849,-4.094520963263017,-3.621924473280472,-4.118912494706751,-3.537804603865266,-3.823900472490202,-3.420168390147488,-3.674028104741415,-3.5376813684849853,-3.861923563273888,-3.5518972071698998,-4.29081099006198,-3.571431891359781,-4.367830129104702,-3.658642280847862,-4.066757085238946,-3.7221244316418596,-3.8969847271751386,-8.408948000246097,-3.744877692342722,-3.841670980926383,-4.068720638829238,-4.03499748279085,-3.9271053442798767,-4.030185380665787,-3.955739390419377
38,-4.142427162862298,-4.017522615418061,-6.527195013145377,-4.106126233874924,-3.616880002415494,-4.12243606287787,-3.5500622683562097,-3.8244554176721985,-3.4345502417712446,-3.6648034335204023,-3.5432301255036096,-3.8474055406213052,-3.553453003370241,-4.285837603401823,-3.5784213360718904,-4.362214282153012,-3.6669355079536112,-4.051223397768806,-3.7376036154849874,-3.8606132899307544,-8.391916407477174,-3.714376751812305,-3.851304015535291,-4.064106947082259,-4.039319916456526,-3.9357701849068216,-4.0334371881774445,-3.962623984371568
39,-4.130414716894169,-3.985216057060337,-6.582179679391609,-4.050951695878841,-3.6319045117323396,-4.082928987069572,-3.5575388500660248,-3.8431022587967094,-3.432106485783609,-3.68401871535418,-3.5177369598057497,-3.857355658614389,-3.542705124260314,-4.238234725852076,-3.57948778743392,-4.282043257921948,-3.6777675328399893,-4.001381009326648,-3.749299895622461,-3.824396152574959,-8.417513935945076,-3.687224834343935,-3.84291242088907,-4.073499452934592,-4.046217675129394,-3.9397758464272172,-4.040062814938548,-3.9708946572882233
40,-4.148553204386366,-3.9566412664745942,-6.617118704713834,-4.018615905540057,-3.658182458429363,-4.036440601681694,-3.5919740984145814,-3.8035911863527967,-3.4583925277531766,-3.631568195184498,-3.561132462131446,-3.828756018805688,-3.569512867007455,-4.188256494618941,-3.6137645719054996,-4.248722607577429,-3.6934322522210157,-3.9965204787590753,-3.764875421164651,-3.8270416089832406,-8.463718722678868,-3.703986312959032,-3.846367283213193,-4.070137518454589,-4.040325334067193,-3.9304460229933085,-4.0335403789556805,-3.962865443344798
41,-4.175349218726562,-3.9722056687914273,-6.597785296450953,-4.049413737779764,-3.6346995972256937,-4.0912449130731705,-3.5663681719320213,-3.8676984537769417,-3.4386437691000236,-3.6922599857088443,-3.5401942352456404,-3.8747297572055337,-3.5753485033378225,-4.184093880676712,-3.624052139352703,-4.233466633851007,-3.709931902278575,-3.989630910765587,-3.781267151307745,-3.825097816826822,-8.4842375329405,-3.723117094224351,-3.8412261853611027,-4.074466392159831,-4.0400299986305885,-3.938113389409808,-4.0395254440933925,-3.966959398315201
42,-4.145173156149942,-3.937098526180114,-6.692414702099316,-3.9967252780680416,-3.6787376562359166,-3.99343736197686,-3.62958132542839,-3.7958653249052343,-3.4739284467901315,-3.660343988912513,-3.591529984589637,-3.8878640728385183,-3.6024795326921515,-4.150240802170101,-3.647932585839569,-4.176911597558855,-3.7280381749241354,-3.9402809051835423,-3.8035962583735747,-3.755740154920605,-8.512629905670332,-3.650510772930377,-3.8372725773174396,-4.090052789097035,-4.040062884630557,-3.9121435894113437,-4.026237197650685,-3.9531207055815862
43,-4.138041585784071,-3.9616289401752813,-6.6542406571008685,-4.0043344667000085,-3.667684861308306,-4.01496214832944,-3.6197270730595936,-3.809857115090802,-3.4712267530876084,-3.6774020974496566,-3.5753548760513865,-3.83002708160888,-3.5735471938629084,-4.0784053683763055,-3.634748533992619,-4.102609574541668,-3.725796480020901,-3.8851369418109614,-3.79757504427909,-3.724079142718723,-8.500182961682617,-3.626758526848631,-3.8396082671480403,-4.085351849291702,-4.025743426256209,-3.9273292743738173,-4.01463569858305,-3.9750878474772415
44,-4.136379786397927,-3.9720009100152476,-6.635939528985929,-4.036263054561181,-3.6596757354436,-4.02311421372213,-3.618307615233573,-3.8198573980227275,-3.46907054829627,-3.677735711554881,-3.5804265856185213,-3.8191645454629044,-3.573340237706624,-4.059109948674887,-3.637790045775713,-4.070640743015921,-3.7295726098652184,-3.855246851955645,-3.8039969716351614,-3.702695496799144,-8.514866457115575,-3.5961274590843004,-3.8390995523782574,-4.074189145230596,-4.026559190624344,-3.9439241066314334,-4.029383542888987,-4.003371893592686
45,-4.101137839652721,-3.9404059274808514,-6.674669846997169,-3.9788433120575397,-3.682760271070344,-3.973116386077867,-3.6376478594470947,-3.822310426479513,-3.4859373572731016,-3.676335200283334,-3.6117741570876567,-3.8567928009007972,-3.6154716338152815,-4.060141135053858,-3.664693563063736,-4.067532120912145,-3.7448125556544674,-3.845076578969449,-3.805060993231884,-3.684952941810456,-8.532419724100695,-3.602108636614377,-3.8546706224440226,-4.082533592795168,-4.0305122155331,-3.9352890039209636,-4.049365560946351,-3.9831138473245176
46,-4.108712629359582,-3.9377487525227917,-6.599411950502973,-3.969923527808274,-3.646055427361902,-4.020715068363796,-3.6042254588737292,-3.861523023791694,-3.463454287169786,-3.719470873228033,-3.591207048843757,-3.845959697598463,-3.613468970500416,-4.018082583515337,-3.6648129606077857,-4.0428290037709615,-3.7525545316383044,-3.8322334954695,-3.809866142045286,-3.6894969217137477,-8.535556529754881,-3.6172459922880296,-3.845280949944002,-4.07979032636532,-4.021980373871541,-3.9349690526027428,-4.040994127937097,-3.9886332539372162
47,-4.100590097755557,-3.9089316901026376,-6.629098132946406,-3.9599903964322314,-3.646603790879021,-3.965134114180274,-3.6097099665360726,-3.8382870421406237,-3.4863536627363976,-3.718960246966865,-3.602355688243965,-3.847521091785232,-3.6368171181382167,-4.007762304519774,-3.6854565459266597,-4.031577356822284,-3.7717418292112517,-3.8031881572509643,-3.8243370062769895,-3.6848748257666792,-8.507870614332946,-3.6858773291751823,-3.8429775129230137,-4.082639948899361,-4.019814048533852,-3.93241804097258,-4.038957245814487,-3.9712988298790206
48,-4.057683042160872,-3.9267871242987504,-6.584944280063407,-3.9715285764757446,-3.656371645498306,-3.976020109110481,-3.600507130786175,-3.8621397813293457,-3.4621972163429886,-3.6999780125836783,-3.5644581853823025,-3.796397695853414,-3.6353387657224703,-3.899284475140282,-3.691536443902689,-3.9260706415609037,-3.7836736716769,-3.715546925110928,-3.8215155302053394,-3.634285164441469,-8.528845748692977,-3.6393380122636336,-3.8087874822831855,-4.086705996842037,-4.008780955185418,-3.934616497062844,-4.023934226099919,-3.9824702245705836
49,-4.0756776745670455,-3.902324311960604,-6.668947093125834,-3.9713454751328374,-3.645506471979142,-3.9691673453549763,-3.626359965180738,-3.885930025152956,-3.475293671201208,-3.714032109795127,-3.5924539192065517,-3.8060069742497586,-3.674047805647999,-3.9130132361687813,-3.717906422950682,-3.9468732501131454,-3.8049078768248292,-3.723279494565155,-3.8362140336728805,-3.6371395743661408,-8.556084917188949,-3.631452977199448,-3.822315776671096,-4.072200105817602,-4.009447934349814,-3.9510182120074475,-4.027115617262905,-3.9959854988791568
50,-4.060856230425494,-3.8888278169787784,-6.6715049329609135,-3.966025286240575,-3.6718992406106725,-3.989966624726845,-3.6533154798035814,-3.891723994357718,-3.491439027101957,-3.7275355025214214,-3.58143364492629,-3.755486769928375,-3.679858725876899,-3.8222762790399223,-3.7197611481506483,-3.830588772728856,-3.7952078854923803,-3.661084655307118,-3.8326243817529564,-3.5901600887884193,-8.541972671923617,-3.6396933297406675,-3.8300919290684554,-4.051752333595858,-4.017907299098823,-3.9345889088752704,-4.0440661628350965,-3.974158973690041
