,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.410320842946083,-8.425940727287161,-3.7637999863891753,-8.41956965454247,-7.962438349571231,-8.414331673948771,-8.062954203090934,-8.256103013067168,-8.070953147382754,-7.854166707955762,-8.164392840611054,-7.743125856354342,-8.222292542454834,-8.059981631929096,-8.269358812861956,-8.278500596767907,-8.32817230645369,-8.249897083230167,-8.347355395082756,-8.159269245899534,-11.134820777439394,-8.030125595502666,-8.33065827449145,-8.497425152780831,-8.452619499654753,-8.483615678034495,-8.46635057632491,-8.521262486840048
1,-8.410320842946083,-8.425940727287161,-3.7637999863891753,-8.41956965454247,-7.962438349571231,-8.414331673948771,-8.062954203090934,-8.256103013067168,-8.070953147382754,-7.854166707955762,-8.164392840611054,-7.743125856354342,-8.222292542454834,-8.059981631929096,-8.269358812861956,-8.278500596767907,-8.32817230645369,-8.249897083230167,-8.347355395082756,-8.159269245899534,-11.134820777439394,-8.030125595502666,-8.33065827449145,-8.497425152780831,-8.452619499654753,-8.483615678034495,-8.46635057632491,-8.521262486840048
2,-8.410320842946083,-8.425940727287161,-3.7637999863891753,-8.41956965454247,-7.962438349571231,-8.414331673948771,-8.062954203090934,-8.256103013067168,-8.070953147382754,-7.854166707955762,-8.164392840611054,-7.743125856354342,-8.222292542454834,-8.059981631929096,-8.269358812861956,-8.278500596767907,-8.32817230645369,-8.249897083230167,-8.347355395082756,-8.159269245899534,-11.134820777439394,-8.030125595502666,-8.33065827449145,-8.497425152780831,-8.452619499654753,-8.483615678034495,-8.46635057632491,-8.521262486840048
3,-8.410320842946083,-8.425940727287161,-3.7637999863891753,-8.41956965454247,-7.962438349571231,-8.414331673948771,-8.062954203090934,-8.256103013067168,-8.070953147382754,-7.854166707955762,-8.164392840611054,-7.743125856354342,-8.222292542454834,-8.059981631929096,-8.269358812861956,-8.278500596767907,-8.32817230645369,-8.249897083230167,-8.347355395082756,-8.159269245899534,-11.134820777439394,-8.030125595502666,-8.33065827449145,-8.497425152780831,-8.452619499654753,-8.483615678034495,-8.46635057632491,-8.521262486840048
4,-8.410320842946083,-8.425940727287161,-3.7637999863891753,-8.41956965454247,-7.962438349571231,-8.414331673948771,-8.062954203090934,-8.256103013067168,-8.070953147382754,-7.854166707955762,-8.164392840611054,-7.743125856354342,-8.222292542454834,-8.059981631929096,-8.269358812861956,-8.278500596767907,-8.32817230645369,-8.249897083230167,-8.347355395082756,-8.159269245899534,-11.134820777439394,-8.030125595502666,-8.33065827449145,-8.497425152780831,-8.452619499654753,-8.483615678034495,-8.46635057632491,-8.521262486840048
5,-8.410320842946083,-8.425940727287161,-3.7637999863891753,-8.41956965454247,-7.962438349571231,-8.414331673948771,-8.062954203090934,-8.256103013067168,-8.070953147382754,-7.854166707955762,-8.164392840611054,-7.743125856354342,-8.222292542454834,-8.059981631929096,-8.269358812861956,-8.278500596767907,-8.32817230645369,-8.249897083230167,-8.347355395082756,-8.159269245899534,-11.134820777439394,-8.030125595502666,-8.33065827449145,-8.497425152780831,-8.452619499654753,-8.483615678034495,-8.46635057632491,-8.521262486840048
6,-8.410320842946083,-8.425940727287161,-3.7637999863891753,-8.41956965454247,-7.962438349571231,-8.414331673948771,-8.062954203090934,-8.256103013067168,-8.070953147382754,-7.854166707955762,-8.164392840611054,-7.743125856354342,-8.222292542454834,-8.059981631929096,-8.269358812861956,-8.278500596767907,-8.32817230645369,-8.249897083230167,-8.347355395082756,-8.159269245899534,-11.134820777439394,-8.030125595502666,-8.33065827449145,-8.497425152780831,-8.452619499654753,-8.483615678034495,-8.46635057632491,-8.521262486840048
7,-8.410320842946083,-8.425940727287161,-3.7637999863891753,-8.41956965454247,-7.962438349571231,-8.414331673948771,-8.062954203090934,-8.256103013067168,-8.070953147382754,-7.854166707955762,-8.164392840611054,-7.743125856354342,-8.222292542454834,-8.059981631929096,-8.269358812861956,-8.278500596767907,-8.32817230645369,-8.249897083230167,-8.347355395082756,-8.159269245899534,-11.134820777439394,-8.030125595502666,-8.33065827449145,-8.497425152780831,-8.452619499654753,-8.483615678034495,-8.46635057632491,-8.521262486840048
8,-8.410320842946083,-8.425940727287161,-3.7637999863891753,-8.41956965454247,-7.962438349571231,-8.414331673948771,-8.062954203090934,-8.256103013067168,-8.070953147382754,-7.854166707955762,-8.164392840611054,-7.743125856354342,-8.222292542454834,-8.059981631929096,-8.269358812861956,-8.278500596767907,-8.32817230645369,-8.249897083230167,-8.347355395082756,-8.159269245899534,-11.134820777439394,-8.030125595502666,-8.33065827449145,-8.497425152780831,-8.452619499654753,-8.483615678034495,-8.46635057632491,-8.521262486840048
9,-8.410320842946083,-8.425940727287161,-3.7637999863891753,-8.41956965454247,-7.962438349571231,-8.414331673948771,-8.062954203090934,-8.256103013067168,-8.070953147382754,-7.854166707955762,-8.164392840611054,-7.743125856354342,-8.222292542454834,-8.059981631929096,-8.269358812861956,-8.278500596767907,-8.32817230645369,-8.249897083230167,-8.347355395082756,-8.159269245899534,-11.134820777439394,-8.030125595502666,-8.33065827449145,-8.497425152780831,-8.452619499654753,-8.483615678034495,-8.46635057632491,-8.521262486840048
