,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.408764589363948,-8.43076156774116,-3.745480281727079,-8.421864217036813,-7.946796207599682,-8.410989447228419,-8.044674891020417,-8.243446282860322,-8.054812641485336,-7.832570957216347,-8.150519656838265,-7.722507020295247,-8.209746696046555,-8.041899740526723,-8.25784727596524,-8.261802640460369,-8.317685070124824,-8.233664820672985,-8.337889036415696,-8.14335057172648,-11.114549997504023,-8.015116458350771,-8.332327142088781,-8.502278291426547,-8.451827735421105,-8.479930808394599,-8.466312680021336,-8.517604502427309
1,-8.408764589363948,-8.43076156774116,-3.745480281727079,-8.421864217036813,-7.946796207599682,-8.410989447228419,-8.044674891020417,-8.243446282860322,-8.054812641485336,-7.832570957216347,-8.150519656838265,-7.722507020295247,-8.209746696046555,-8.041899740526723,-8.25784727596524,-8.261802640460369,-8.317685070124824,-8.233664820672985,-8.337889036415696,-8.14335057172648,-11.114549997504023,-8.015116458350771,-8.332327142088781,-8.502278291426547,-8.451827735421105,-8.479930808394599,-8.466312680021336,-8.517604502427309
2,-8.408764589363948,-8.43076156774116,-3.745480281727079,-8.421864217036813,-7.946796207599682,-8.410989447228419,-8.044674891020417,-8.243446282860322,-8.054812641485336,-7.832570957216347,-8.150519656838265,-7.722507020295247,-8.209746696046555,-8.041899740526723,-8.25784727596524,-8.261802640460369,-8.317685070124824,-8.233664820672985,-8.337889036415696,-8.14335057172648,-11.114549997504023,-8.015116458350771,-8.332327142088781,-8.502278291426547,-8.451827735421105,-8.479930808394599,-8.466312680021336,-8.517604502427309
3,-8.408764589363948,-8.43076156774116,-3.745480281727079,-8.421864217036813,-7.946796207599682,-8.410989447228419,-8.044674891020417,-8.243446282860322,-8.054812641485336,-7.832570957216347,-8.150519656838265,-7.722507020295247,-8.209746696046555,-8.041899740526723,-8.25784727596524,-8.261802640460369,-8.317685070124824,-8.233664820672985,-8.337889036415696,-8.14335057172648,-11.114549997504023,-8.015116458350771,-8.332327142088781,-8.502278291426547,-8.451827735421105,-8.479930808394599,-8.466312680021336,-8.517604502427309
4,-8.408764589363948,-8.43076156774116,-3.745480281727079,-8.421864217036813,-7.946796207599682,-8.410989447228419,-8.044674891020417,-8.243446282860322,-8.054812641485336,-7.832570957216347,-8.150519656838265,-7.722507020295247,-8.209746696046555,-8.041899740526723,-8.25784727596524,-8.261802640460369,-8.317685070124824,-8.233664820672985,-8.337889036415696,-8.14335057172648,-11.114549997504023,-8.015116458350771,-8.332327142088781,-8.502278291426547,-8.451827735421105,-8.479930808394599,-8.466312680021336,-8.517604502427309
5,-8.408764589363948,-8.43076156774116,-3.745480281727079,-8.421864217036813,-7.946796207599682,-8.410989447228419,-8.044674891020417,-8.243446282860322,-8.054812641485336,-7.832570957216347,-8.150519656838265,-7.722507020295247,-8.209746696046555,-8.041899740526723,-8.25784727596524,-8.261802640460369,-8.317685070124824,-8.233664820672985,-8.337889036415696,-8.14335057172648,-11.114549997504023,-8.015116458350771,-8.332327142088781,-8.502278291426547,-8.451827735421105,-8.479930808394599,-8.466312680021336,-8.517604502427309
6,-8.408764589363948,-8.43076156774116,-3.745480281727079,-8.421864217036813,-7.946796207599682,-8.410989447228419,-8.044674891020417,-8.243446282860322,-8.054812641485336,-7.832570957216347,-8.150519656838265,-7.722507020295247,-8.209746696046555,-8.041899740526723,-8.25784727596524,-8.261802640460369,-8.317685070124824,-8.233664820672985,-8.337889036415696,-8.14335057172648,-11.114549997504023,-8.015116458350771,-8.332327142088781,-8.502278291426547,-8.451827735421105,-8.479930808394599,-8.466312680021336,-8.517604502427309
7,-8.408764589363948,-8.43076156774116,-3.745480281727079,-8.421864217036813,-7.946796207599682,-8.410989447228419,-8.044674891020417,-8.243446282860322,-8.054812641485336,-7.832570957216347,-8.150519656838265,-7.722507020295247,-8.209746696046555,-8.041899740526723,-8.25784727596524,-8.261802640460369,-8.317685070124824,-8.233664820672985,-8.337889036415696,-8.14335057172648,-11.114549997504023,-8.015116458350771,-8.332327142088781,-8.502278291426547,-8.451827735421105,-8.479930808394599,-8.466312680021336,-8.517604502427309
8,-8.408764589363948,-8.43076156774116,-3.745480281727079,-8.421864217036813,-7.946796207599682,-8.410989447228419,-8.044674891020417,-8.243446282860322,-8.054812641485336,-7.832570957216347,-8.150519656838265,-7.722507020295247,-8.209746696046555,-8.041899740526723,-8.25784727596524,-8.261802640460369,-8.317685070124824,-8.233664820672985,-8.337889036415696,-8.14335057172648,-11.114549997504023,-8.015116458350771,-8.332327142088781,-8.502278291426547,-8.451827735421105,-8.479930808394599,-8.466312680021336,-8.517604502427309
9,-8.408764589363948,-8.43076156774116,-3.745480281727079,-8.421864217036813,-7.946796207599682,-8.410989447228419,-8.044674891020417,-8.243446282860322,-8.054812641485336,-7.832570957216347,-8.150519656838265,-7.722507020295247,-8.209746696046555,-8.041899740526723,-8.25784727596524,-8.261802640460369,-8.317685070124824,-8.233664820672985,-8.337889036415696,-8.14335057172648,-11.114549997504023,-8.015116458350771,-8.332327142088781,-8.502278291426547,-8.451827735421105,-8.479930808394599,-8.466312680021336,-8.517604502427309
10,-8.408764589363948,-8.43076156774116,-3.745480281727079,-8.421864217036813,-7.946796207599682,-8.410989447228419,-8.044674891020417,-8.243446282860322,-8.054812641485336,-7.832570957216347,-8.150519656838265,-7.722507020295247,-8.209746696046555,-8.041899740526723,-8.25784727596524,-8.261802640460369,-8.317685070124824,-8.233664820672985,-8.337889036415696,-8.14335057172648,-11.114549997504023,-8.015116458350771,-8.332327142088781,-8.502278291426547,-8.451827735421105,-8.479930808394599,-8.466312680021336,-8.517604502427309
11,-8.408764589363948,-8.43076156774116,-3.745480281727079,-8.421864217036813,-7.946796207599682,-8.410989447228419,-8.044674891020417,-8.243446282860322,-8.054812641485336,-7.832570957216347,-8.150519656838265,-7.722507020295247,-8.209746696046555,-8.041899740526723,-8.25784727596524,-8.261802640460369,-8.317685070124824,-8.233664820672985,-8.337889036415696,-8.14335057172648,-11.114549997504023,-8.015116458350771,-8.332327142088781,-8.502278291426547,-8.451827735421105,-8.479930808394599,-8.466312680021336,-8.517604502427309
12,-8.408764589363948,-8.43076156774116,-3.745480281727079,-8.421864217036813,-7.946796207599682,-8.410989447228419,-8.044674891020417,-8.243446282860322,-8.054812641485336,-7.832570957216347,-8.150519656838265,-7.722507020295247,-8.209746696046555,-8.041899740526723,-8.25784727596524,-8.261802640460369,-8.317685070124824,-8.233664820672985,-8.337889036415696,-8.14335057172648,-11.114549997504023,-8.015116458350771,-8.332327142088781,-8.502278291426547,-8.451827735421105,-8.479930808394599,-8.466312680021336,-8.517604502427309
13,-8.408764589363948,-8.43076156774116,-3.745480281727079,-8.421864217036813,-7.946796207599682,-8.410989447228419,-8.044674891020417,-8.243446282860322,-8.054812641485336,-7.832570957216347,-8.150519656838265,-7.722507020295247,-8.209746696046555,-8.041899740526723,-8.25784727596524,-8.261802640460369,-8.317685070124824,-8.233664820672985,-8.337889036415696,-8.14335057172648,-11.114549997504023,-8.015116458350771,-8.332327142088781,-8.502278291426547,-8.451827735421105,-8.479930808394599,-8.466312680021336,-8.517604502427309
14,-3.5631478004052437,-4.3192628755043465,-5.014930349740129,-4.081370139844611,-3.749219933811131,-4.401738690238104,-3.4657039002876826,-4.586020425654562,-3.6786025030109033,-4.233267472766236,-3.6295909235488257,-4.337649220157074,-3.7637076112020975,-4.512569384000688,-3.7423519287365976,-4.476162408278483,-3.781006322195305,-4.371682637012004,-3.830606109819648,-4.281554844017646,-8.563203654660061,-4.152514157924007,-3.4710947073185587,-4.339023438288032,-4.021849486419176,-4.087843671994633,-3.958893265785682,-4.144714976105358
15,-4.267889132364927,-4.220665663358389,-7.255344039327429,-4.2826427768386655,-4.209467381978516,-4.557187883959258,-3.9880735736428288,-4.6421364824579685,-3.7786321222230956,-4.566398783830358,-3.7565944169213026,-4.687747808116558,-3.793817425105229,-4.602196828603774,-3.8205026222609795,-4.572700229679531,-3.865602786980691,-4.365920474086251,-3.8862069221244355,-4.249078167825105,-8.637989540756973,-4.161145411636964,-3.6116087637093,-4.254519006892048,-4.0544126927368485,-4.029474591140506,-3.9850115656557823,-4.119348525769606
16,-4.3595525006090545,-4.183915370644335,-7.2940687692079464,-4.230834414930383,-4.213718456950676,-4.574456814720935,-4.003553649053391,-4.6163771223762735,-3.735306311378028,-4.541317237507814,-3.770476608102131,-4.708366786877087,-3.814717360505719,-4.660477307736147,-3.8519826286588645,-4.653510374892716,-3.9096981039967416,-4.409205827983102,-3.9170268874288534,-4.295152280174617,-8.686788051131547,-4.202502755606766,-3.6632853880984633,-4.263015597764991,-4.031242111147855,-4.009610379511368,-3.9802518098848023,-4.117180216154762
17,-4.3606108370140815,-4.155183494127248,-7.116686259731375,-4.249510751906933,-3.979868790685502,-4.541141409858615,-3.773145226936893,-4.461433695525251,-3.6492255002715868,-4.465197186221797,-3.687828596892193,-4.549160175198023,-3.750383325675251,-4.5889402900884315,-3.8013458801804334,-4.551692790646675,-3.877224998134357,-4.333135301359713,-3.8896735181278594,-4.208543945929916,-8.615035875244372,-4.160952688268573,-3.7130523529512574,-4.289095196100634,-4.019722432712517,-3.9810924341879437,-3.959343995317036,-4.087551874324797
18,-4.2837146485879165,-4.113543999490363,-7.050240845385961,-4.25021473696834,-3.9500612532336623,-4.602867136951202,-3.762403682092838,-4.584729879289786,-3.6291913363265866,-4.489352480256641,-3.663806296852392,-4.569643254161983,-3.7429688247831723,-4.552915764809531,-3.790475390168697,-4.534508542152242,-3.8604774640495716,-4.338436001202114,-3.884405985997719,-4.2169788224871265,-8.628849538074947,-4.166268684469201,-3.7319032405471626,-4.287471733262731,-4.003663847718512,-4.000153363784101,-3.941544559569163,-4.131692663793712
19,-4.325413321460001,-4.191477768727176,-6.970221353504635,-4.340824276837608,-3.9060193470967675,-4.633911942279261,-3.750327783852007,-4.654856850543492,-3.602079979505557,-4.5184088215525655,-3.666729269941813,-4.520628121919166,-3.7506054410404337,-4.546048633170289,-3.7969728669898815,-4.532350495596999,-3.8710720452708824,-4.326561348445989,-3.8849479435791694,-4.213751222134241,-8.617555234958003,-4.168451497390982,-3.7159243190434914,-4.2784992438896685,-4.003577641699177,-3.9903495251273404,-3.950163910045627,-4.1105186001229415
20,-4.27767455592537,-4.177772216597916,-6.932440509704274,-4.3207581401005175,-3.8657671566642553,-4.572085921192068,-3.731530211708907,-4.5861368787666,-3.620281111869385,-4.610143423122859,-3.665782531206168,-4.5837077930014205,-3.7486653918492854,-4.5871439673002055,-3.8096299443361317,-4.56178123740789,-3.8814223220177095,-4.337156622514641,-3.8975249403107246,-4.2310758700901525,-8.623662090793381,-4.179422703699409,-3.7403408687489215,-4.284870154795419,-4.011139825284016,-4.017354061303881,-3.938557867987755,-4.101836522899152
21,-4.3018316488647335,-4.203753135511365,-6.830624767947265,-4.3407255046119175,-3.8085879048093627,-4.532655407841625,-3.6780473312893505,-4.588795151564541,-3.594381332700814,-4.6327657250901995,-3.6374344369667075,-4.534581470015956,-3.7463157144698243,-4.5766476163052205,-3.796623426010178,-4.556010130822494,-3.8748079051468767,-4.333207350273486,-3.903995749000834,-4.230835449333514,-8.650911399824874,-4.1839753387414085,-3.725674050181721,-4.253279507616739,-4.00454219127105,-4.001978841909898,-3.94348733689401,-4.105065886005344
22,-4.278778416091797,-4.248184617659327,-6.801016311322059,-4.4061742177067105,-3.758772349336804,-4.582750986815844,-3.6762785250346464,-4.671718646457977,-3.6235068354385933,-4.7413365205870415,-3.645605299830871,-4.613263455175816,-3.7622404634190176,-4.611686591513824,-3.8117144004127392,-4.573162579150987,-3.891017611432522,-4.338860127196547,-3.91080361154076,-4.235564644308797,-8.656124198445239,-4.189568731919722,-3.733925198502452,-4.253853109521049,-4.029581208508702,-3.973074303672297,-3.9609148964410688,-4.040743385051812
23,-4.207104713573434,-4.230683603711297,-6.578736219564565,-4.353850097053903,-3.693150430034595,-4.465806211475207,-3.7323161143394494,-4.599783749177511,-3.664730947465352,-4.719235235531532,-3.6834439533538768,-4.6156562363533515,-3.7377718525147126,-4.589694745659486,-3.803893548718507,-4.5584590553661855,-3.889897509721059,-4.327107111675415,-3.9014803496545225,-4.250480116186715,-8.640386650681283,-4.19604210727069,-3.726750121193308,-4.219114682187422,-4.053021902291606,-3.9755335935359817,-3.9978455130748065,-4.019069127667778
24,-4.2017358232489705,-4.174956392664419,-6.630802357538199,-4.309868968124866,-3.7371470584498936,-4.447881273233306,-3.7880815796050675,-4.517703770960707,-3.711520248092685,-4.685190268633224,-3.718679627066409,-4.635351532539348,-3.756892228609579,-4.615885455573582,-3.8138582427023526,-4.565744099263379,-3.8953100917595394,-4.331341079219574,-3.91290209857874,-4.239703138458357,-8.634761470283106,-4.192090499013673,-3.778135590673885,-4.2249606626263745,-4.05521153518267,-3.9800200777540846,-3.997004086383087,-4.000193946267925
25,-4.233492106631304,-4.23173318781973,-6.592948360026565,-4.351376598251116,-3.7260697010981474,-4.475376801225433,-3.771316007044146,-4.600950329326247,-3.72304590089352,-4.790885451558997,-3.726014829321641,-4.672900573657317,-3.773659302296768,-4.6476502683811605,-3.8148512426956613,-4.5910236723538045,-3.897655593692224,-4.357391574532434,-3.9081910179139783,-4.26453355129887,-8.631499034661088,-4.200610586147559,-3.7249709389321883,-4.238938738950678,-4.042296596360347,-4.002282670261357,-3.995557143992659,-4.010119476939544
26,-4.2093098845756485,-4.174727406704798,-6.627528728958805,-4.313341836852682,-3.744889252910152,-4.454972482429513,-3.7959274725109196,-4.630200892235969,-3.6983576993774063,-4.796264097655921,-3.6951729943565907,-4.632229470902691,-3.7516211080367188,-4.630944142788897,-3.7960542560423414,-4.574660304613482,-3.87979571359358,-4.358991818827802,-3.9049355779058454,-4.2571660766543085,-8.615226855329995,-4.18856381721311,-3.7328054395942085,-4.219793919137591,-4.041234985196336,-3.99400621398934,-4.000718305400992,-4.025991487249725
27,-4.200129744946779,-4.121021993192184,-6.714474962876139,-4.227960236344135,-3.8054261585509197,-4.337605624756638,-3.8531502197933323,-4.498791922167748,-3.783530792901507,-4.753002623619264,-3.7716256414394103,-4.696983180388121,-3.784399601802246,-4.6606724757796245,-3.82300028135652,-4.623982361986009,-3.899351108506593,-4.390147285962248,-3.9116061748391417,-4.295226255792044,-8.647753186373478,-4.198732442378235,-3.7346268437151844,-4.209230775080801,-4.043133433310985,-4.018655722153936,-4.004729765780107,-4.026590514419585
28,-4.173412759856374,-4.110914177803931,-6.756395595517822,-4.225866917428911,-3.8204018389523173,-4.355557967273122,-3.909369838016239,-4.55034308528024,-3.807780800728935,-4.79400116237932,-3.7703692080590816,-4.693059527972779,-3.7703325150393106,-4.647511417484557,-3.818962018871927,-4.599062255477237,-3.894604621573758,-4.369546547151455,-3.9051586700408403,-4.270010507272695,-8.644022032665202,-4.183660539924037,-3.8008465531655813,-4.184366520566293,-4.039073129800392,-4.0039257797186485,-4.008303476599974,-4.00232248144292
29,-4.139912005937193,-4.085094252432058,-6.731209890353233,-4.2000393781310255,-3.826113638328414,-4.330327953485951,-3.891951010160478,-4.5867239253929695,-3.8016915822616757,-4.844174645675073,-3.7663582578212376,-4.6903764154116665,-3.773881088113932,-4.649031980450157,-3.818305332379657,-4.578417400689362,-3.894886213055947,-4.356998076618754,-3.9140127279590784,-4.249462399390247,-8.623575332878378,-4.185356349724882,-3.8195347106766286,-4.178337030781464,-4.038438398072857,-4.0075151104083915,-4.014644192973368,-4.011728935586398
30,-4.179035490674405,-4.089460225344764,-6.731981560404769,-4.201587120271326,-3.8370205383753238,-4.35631229111989,-3.982414917102127,-4.631144469797725,-3.8206176011487067,-4.86422489050858,-3.7633815847102916,-4.6888477243845,-3.768943140588846,-4.618742094299507,-3.811464353200071,-4.560754279107836,-3.8837302386466273,-4.342871238991224,-3.901683832417144,-4.238151858719777,-8.602222745251767,-4.178476489102306,-3.8127625002802707,-4.178480160860666,-4.044457174630079,-3.9904097175365916,-4.001116790544622,-4.032019926340098
