,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.343061050059422,-8.37693229023642,-3.7059522159471414,-8.362419442613895,-7.847495648436013,-8.345260416544848,-7.937654893429494,-8.157626379229386,-7.957723473404957,-7.767833253862776,-8.052897731919733,-7.678799276218736,-8.11414191889921,-7.948112868328617,-8.172534586553644,-8.144106827073676,-8.239676975136948,-8.101463050232981,-8.262892647039148,-8.004391471042894,-11.026225840518489,-7.877131658701245,-8.307185886374922,-8.443813189994922,-8.401418888357192,-8.428153204159106,-8.42885617397603,-8.474626080263219
1,-8.343061050059422,-8.37693229023642,-3.7059522159471414,-8.362419442613895,-7.847495648436013,-8.345260416544848,-7.937654893429494,-8.157626379229386,-7.957723473404957,-7.767833253862776,-8.052897731919733,-7.678799276218736,-8.11414191889921,-7.948112868328617,-8.172534586553644,-8.144106827073676,-8.239676975136948,-8.101463050232981,-8.262892647039148,-8.004391471042894,-11.026225840518489,-7.877131658701245,-8.307185886374922,-8.443813189994922,-8.401418888357192,-8.428153204159106,-8.42885617397603,-8.474626080263219
2,-8.343061050059422,-8.37693229023642,-3.7059522159471414,-8.362419442613895,-7.847495648436013,-8.345260416544848,-7.937654893429494,-8.157626379229386,-7.957723473404957,-7.767833253862776,-8.052897731919733,-7.678799276218736,-8.11414191889921,-7.948112868328617,-8.172534586553644,-8.144106827073676,-8.239676975136948,-8.101463050232981,-8.262892647039148,-8.004391471042894,-11.026225840518489,-7.877131658701245,-8.307185886374922,-8.443813189994922,-8.401418888357192,-8.428153204159106,-8.42885617397603,-8.474626080263219
3,-8.343061050059422,-8.37693229023642,-3.7059522159471414,-8.362419442613895,-7.847495648436013,-8.345260416544848,-7.937654893429494,-8.157626379229386,-7.957723473404957,-7.767833253862776,-8.052897731919733,-7.678799276218736,-8.11414191889921,-7.948112868328617,-8.172534586553644,-8.144106827073676,-8.239676975136948,-8.101463050232981,-8.262892647039148,-8.004391471042894,-11.026225840518489,-7.877131658701245,-8.307185886374922,-8.443813189994922,-8.401418888357192,-8.428153204159106,-8.42885617397603,-8.474626080263219
4,-8.343061050059422,-8.37693229023642,-3.7059522159471414,-8.362419442613895,-7.847495648436013,-8.345260416544848,-7.937654893429494,-8.157626379229386,-7.957723473404957,-7.767833253862776,-8.052897731919733,-7.678799276218736,-8.11414191889921,-7.948112868328617,-8.172534586553644,-8.144106827073676,-8.239676975136948,-8.101463050232981,-8.262892647039148,-8.004391471042894,-11.026225840518489,-7.877131658701245,-8.307185886374922,-8.443813189994922,-8.401418888357192,-8.428153204159106,-8.42885617397603,-8.474626080263219
5,-8.343061050059422,-8.37693229023642,-3.7059522159471414,-8.362419442613895,-7.847495648436013,-8.345260416544848,-7.937654893429494,-8.157626379229386,-7.957723473404957,-7.767833253862776,-8.052897731919733,-7.678799276218736,-8.11414191889921,-7.948112868328617,-8.172534586553644,-8.144106827073676,-8.239676975136948,-8.101463050232981,-8.262892647039148,-8.004391471042894,-11.026225840518489,-7.877131658701245,-8.307185886374922,-8.443813189994922,-8.401418888357192,-8.428153204159106,-8.42885617397603,-8.474626080263219
6,-8.343061050059422,-8.37693229023642,-3.7059522159471414,-8.362419442613895,-7.847495648436013,-8.345260416544848,-7.937654893429494,-8.157626379229386,-7.957723473404957,-7.767833253862776,-8.052897731919733,-7.678799276218736,-8.11414191889921,-7.948112868328617,-8.172534586553644,-8.144106827073676,-8.239676975136948,-8.101463050232981,-8.262892647039148,-8.004391471042894,-11.026225840518489,-7.877131658701245,-8.307185886374922,-8.443813189994922,-8.401418888357192,-8.428153204159106,-8.42885617397603,-8.474626080263219
7,-8.343061050059422,-8.37693229023642,-3.7059522159471414,-8.362419442613895,-7.847495648436013,-8.345260416544848,-7.937654893429494,-8.157626379229386,-7.957723473404957,-7.767833253862776,-8.052897731919733,-7.678799276218736,-8.11414191889921,-7.948112868328617,-8.172534586553644,-8.144106827073676,-8.239676975136948,-8.101463050232981,-8.262892647039148,-8.004391471042894,-11.026225840518489,-7.877131658701245,-8.307185886374922,-8.443813189994922,-8.401418888357192,-8.428153204159106,-8.42885617397603,-8.474626080263219
8,-8.343061050059422,-8.37693229023642,-3.7059522159471414,-8.362419442613895,-7.847495648436013,-8.345260416544848,-7.937654893429494,-8.157626379229386,-7.957723473404957,-7.767833253862776,-8.052897731919733,-7.678799276218736,-8.11414191889921,-7.948112868328617,-8.172534586553644,-8.144106827073676,-8.239676975136948,-8.101463050232981,-8.262892647039148,-8.004391471042894,-11.026225840518489,-7.877131658701245,-8.307185886374922,-8.443813189994922,-8.401418888357192,-8.428153204159106,-8.42885617397603,-8.474626080263219
9,-8.343061050059422,-8.37693229023642,-3.7059522159471414,-8.362419442613895,-7.847495648436013,-8.345260416544848,-7.937654893429494,-8.157626379229386,-7.957723473404957,-7.767833253862776,-8.052897731919733,-7.678799276218736,-8.11414191889921,-7.948112868328617,-8.172534586553644,-8.144106827073676,-8.239676975136948,-8.101463050232981,-8.262892647039148,-8.004391471042894,-11.026225840518489,-7.877131658701245,-8.307185886374922,-8.443813189994922,-8.401418888357192,-8.428153204159106,-8.42885617397603,-8.474626080263219
10,-8.343061050059422,-8.37693229023642,-3.7059522159471414,-8.362419442613895,-7.847495648436013,-8.345260416544848,-7.937654893429494,-8.157626379229386,-7.957723473404957,-7.767833253862776,-8.052897731919733,-7.678799276218736,-8.11414191889921,-7.948112868328617,-8.172534586553644,-8.144106827073676,-8.239676975136948,-8.101463050232981,-8.262892647039148,-8.004391471042894,-11.026225840518489,-7.877131658701245,-8.307185886374922,-8.443813189994922,-8.401418888357192,-8.428153204159106,-8.42885617397603,-8.474626080263219
