,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.372332592880422,-8.399134853996491,-3.752828130071531,-8.396873234397805,-7.8334068383759305,-8.360756145045904,-7.9174501673041435,-8.177563668340264,-7.936851565860151,-7.769394231044832,-8.043951988786654,-7.6710522872250175,-8.10679681426498,-7.99305275242327,-8.159126648966739,-8.221403092061385,-8.223142021079981,-8.196251273733829,-8.243990047513027,-8.119136386433931,-10.99825926207975,-8.003570512403895,-8.247567194420165,-8.441004083612368,-8.379590061491056,-8.42349435675588,-8.394594628599219,-8.465866956707977
1,-8.372332592880422,-8.399134853996491,-3.752828130071531,-8.396873234397805,-7.8334068383759305,-8.360756145045904,-7.9174501673041435,-8.177563668340264,-7.936851565860151,-7.769394231044832,-8.043951988786654,-7.6710522872250175,-8.10679681426498,-7.99305275242327,-8.159126648966739,-8.221403092061385,-8.223142021079981,-8.196251273733829,-8.243990047513027,-8.119136386433931,-10.99825926207975,-8.003570512403895,-8.247567194420165,-8.441004083612368,-8.379590061491056,-8.42349435675588,-8.394594628599219,-8.465866956707977
2,-8.372332592880422,-8.399134853996491,-3.752828130071531,-8.396873234397805,-7.8334068383759305,-8.360756145045904,-7.9174501673041435,-8.177563668340264,-7.936851565860151,-7.769394231044832,-8.043951988786654,-7.6710522872250175,-8.10679681426498,-7.99305275242327,-8.159126648966739,-8.221403092061385,-8.223142021079981,-8.196251273733829,-8.243990047513027,-8.119136386433931,-10.99825926207975,-8.003570512403895,-8.247567194420165,-8.441004083612368,-8.379590061491056,-8.42349435675588,-8.394594628599219,-8.465866956707977
3,-8.372332592880422,-8.399134853996491,-3.752828130071531,-8.396873234397805,-7.8334068383759305,-8.360756145045904,-7.9174501673041435,-8.177563668340264,-7.936851565860151,-7.769394231044832,-8.043951988786654,-7.6710522872250175,-8.10679681426498,-7.99305275242327,-8.159126648966739,-8.221403092061385,-8.223142021079981,-8.196251273733829,-8.243990047513027,-8.119136386433931,-10.99825926207975,-8.003570512403895,-8.247567194420165,-8.441004083612368,-8.379590061491056,-8.42349435675588,-8.394594628599219,-8.465866956707977
4,-8.372332592880422,-8.399134853996491,-3.752828130071531,-8.396873234397805,-7.8334068383759305,-8.360756145045904,-7.9174501673041435,-8.177563668340264,-7.936851565860151,-7.769394231044832,-8.043951988786654,-7.6710522872250175,-8.10679681426498,-7.99305275242327,-8.159126648966739,-8.221403092061385,-8.223142021079981,-8.196251273733829,-8.243990047513027,-8.119136386433931,-10.99825926207975,-8.003570512403895,-8.247567194420165,-8.441004083612368,-8.379590061491056,-8.42349435675588,-8.394594628599219,-8.465866956707977
5,-8.372332592880422,-8.399134853996491,-3.752828130071531,-8.396873234397805,-7.8334068383759305,-8.360756145045904,-7.9174501673041435,-8.177563668340264,-7.936851565860151,-7.769394231044832,-8.043951988786654,-7.6710522872250175,-8.10679681426498,-7.99305275242327,-8.159126648966739,-8.221403092061385,-8.223142021079981,-8.196251273733829,-8.243990047513027,-8.119136386433931,-10.99825926207975,-8.003570512403895,-8.247567194420165,-8.441004083612368,-8.379590061491056,-8.42349435675588,-8.394594628599219,-8.465866956707977
6,-8.372332592880422,-8.399134853996491,-3.752828130071531,-8.396873234397805,-7.8334068383759305,-8.360756145045904,-7.9174501673041435,-8.177563668340264,-7.936851565860151,-7.769394231044832,-8.043951988786654,-7.6710522872250175,-8.10679681426498,-7.99305275242327,-8.159126648966739,-8.221403092061385,-8.223142021079981,-8.196251273733829,-8.243990047513027,-8.119136386433931,-10.99825926207975,-8.003570512403895,-8.247567194420165,-8.441004083612368,-8.379590061491056,-8.42349435675588,-8.394594628599219,-8.465866956707977
7,-8.372332592880422,-8.399134853996491,-3.752828130071531,-8.396873234397805,-7.8334068383759305,-8.360756145045904,-7.9174501673041435,-8.177563668340264,-7.936851565860151,-7.769394231044832,-8.043951988786654,-7.6710522872250175,-8.10679681426498,-7.99305275242327,-8.159126648966739,-8.221403092061385,-8.223142021079981,-8.196251273733829,-8.243990047513027,-8.119136386433931,-10.99825926207975,-8.003570512403895,-8.247567194420165,-8.441004083612368,-8.379590061491056,-8.42349435675588,-8.394594628599219,-8.465866956707977
8,-8.372332592880422,-8.399134853996491,-3.752828130071531,-8.396873234397805,-7.8334068383759305,-8.360756145045904,-7.9174501673041435,-8.177563668340264,-7.936851565860151,-7.769394231044832,-8.043951988786654,-7.6710522872250175,-8.10679681426498,-7.99305275242327,-8.159126648966739,-8.221403092061385,-8.223142021079981,-8.196251273733829,-8.243990047513027,-8.119136386433931,-10.99825926207975,-8.003570512403895,-8.247567194420165,-8.441004083612368,-8.379590061491056,-8.42349435675588,-8.394594628599219,-8.465866956707977
9,-8.372332592880422,-8.399134853996491,-3.752828130071531,-8.396873234397805,-7.8334068383759305,-8.360756145045904,-7.9174501673041435,-8.177563668340264,-7.936851565860151,-7.769394231044832,-8.043951988786654,-7.6710522872250175,-8.10679681426498,-7.99305275242327,-8.159126648966739,-8.221403092061385,-8.223142021079981,-8.196251273733829,-8.243990047513027,-8.119136386433931,-10.99825926207975,-8.003570512403895,-8.247567194420165,-8.441004083612368,-8.379590061491056,-8.42349435675588,-8.394594628599219,-8.465866956707977
