,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.364307405649418,-8.392179053194418,-3.746904772976304,-8.388473342535224,-7.828182522895067,-8.349843308495702,-7.914664088495368,-8.165645387841744,-7.938064315623963,-7.767148280489262,-8.045349245571161,-7.678979101830339,-8.106254230153624,-8.001294163508893,-8.159532193817796,-8.227584542302562,-8.225089861030977,-8.198661201968672,-8.248036403658727,-8.114458345141246,-11.011439886227214,-7.995026219632993,-8.249707147916288,-8.438106250040535,-8.380328165113683,-8.42149336359658,-8.394518362657488,-8.463802196877465
1,-8.364307405649418,-8.392179053194418,-3.746904772976304,-8.388473342535224,-7.828182522895067,-8.349843308495702,-7.914664088495368,-8.165645387841744,-7.938064315623963,-7.767148280489262,-8.045349245571161,-7.678979101830339,-8.106254230153624,-8.001294163508893,-8.159532193817796,-8.227584542302562,-8.225089861030977,-8.198661201968672,-8.248036403658727,-8.114458345141246,-11.011439886227214,-7.995026219632993,-8.249707147916288,-8.438106250040535,-8.380328165113683,-8.42149336359658,-8.394518362657488,-8.463802196877465
2,-8.364307405649418,-8.392179053194418,-3.746904772976304,-8.388473342535224,-7.828182522895067,-8.349843308495702,-7.914664088495368,-8.165645387841744,-7.938064315623963,-7.767148280489262,-8.045349245571161,-7.678979101830339,-8.106254230153624,-8.001294163508893,-8.159532193817796,-8.227584542302562,-8.225089861030977,-8.198661201968672,-8.248036403658727,-8.114458345141246,-11.011439886227214,-7.995026219632993,-8.249707147916288,-8.438106250040535,-8.380328165113683,-8.42149336359658,-8.394518362657488,-8.463802196877465
3,-8.364307405649418,-8.392179053194418,-3.746904772976304,-8.388473342535224,-7.828182522895067,-8.349843308495702,-7.914664088495368,-8.165645387841744,-7.938064315623963,-7.767148280489262,-8.045349245571161,-7.678979101830339,-8.106254230153624,-8.001294163508893,-8.159532193817796,-8.227584542302562,-8.225089861030977,-8.198661201968672,-8.248036403658727,-8.114458345141246,-11.011439886227214,-7.995026219632993,-8.249707147916288,-8.438106250040535,-8.380328165113683,-8.42149336359658,-8.394518362657488,-8.463802196877465
4,-8.364307405649418,-8.392179053194418,-3.746904772976304,-8.388473342535224,-7.828182522895067,-8.349843308495702,-7.914664088495368,-8.165645387841744,-7.938064315623963,-7.767148280489262,-8.045349245571161,-7.678979101830339,-8.106254230153624,-8.001294163508893,-8.159532193817796,-8.227584542302562,-8.225089861030977,-8.198661201968672,-8.248036403658727,-8.114458345141246,-11.011439886227214,-7.995026219632993,-8.249707147916288,-8.438106250040535,-8.380328165113683,-8.42149336359658,-8.394518362657488,-8.463802196877465
5,-8.364307405649418,-8.392179053194418,-3.746904772976304,-8.388473342535224,-7.828182522895067,-8.349843308495702,-7.914664088495368,-8.165645387841744,-7.938064315623963,-7.767148280489262,-8.045349245571161,-7.678979101830339,-8.106254230153624,-8.001294163508893,-8.159532193817796,-8.227584542302562,-8.225089861030977,-8.198661201968672,-8.248036403658727,-8.114458345141246,-11.011439886227214,-7.995026219632993,-8.249707147916288,-8.438106250040535,-8.380328165113683,-8.42149336359658,-8.394518362657488,-8.463802196877465
6,-8.364307405649418,-8.392179053194418,-3.746904772976304,-8.388473342535224,-7.828182522895067,-8.349843308495702,-7.914664088495368,-8.165645387841744,-7.938064315623963,-7.767148280489262,-8.045349245571161,-7.678979101830339,-8.106254230153624,-8.001294163508893,-8.159532193817796,-8.227584542302562,-8.225089861030977,-8.198661201968672,-8.248036403658727,-8.114458345141246,-11.011439886227214,-7.995026219632993,-8.249707147916288,-8.438106250040535,-8.380328165113683,-8.42149336359658,-8.394518362657488,-8.463802196877465
7,-8.364307405649418,-8.392179053194418,-3.746904772976304,-8.388473342535224,-7.828182522895067,-8.349843308495702,-7.914664088495368,-8.165645387841744,-7.938064315623963,-7.767148280489262,-8.045349245571161,-7.678979101830339,-8.106254230153624,-8.001294163508893,-8.159532193817796,-8.227584542302562,-8.225089861030977,-8.198661201968672,-8.248036403658727,-8.114458345141246,-11.011439886227214,-7.995026219632993,-8.249707147916288,-8.438106250040535,-8.380328165113683,-8.42149336359658,-8.394518362657488,-8.463802196877465
8,-8.364307405649418,-8.392179053194418,-3.746904772976304,-8.388473342535224,-7.828182522895067,-8.349843308495702,-7.914664088495368,-8.165645387841744,-7.938064315623963,-7.767148280489262,-8.045349245571161,-7.678979101830339,-8.106254230153624,-8.001294163508893,-8.159532193817796,-8.227584542302562,-8.225089861030977,-8.198661201968672,-8.248036403658727,-8.114458345141246,-11.011439886227214,-7.995026219632993,-8.249707147916288,-8.438106250040535,-8.380328165113683,-8.42149336359658,-8.394518362657488,-8.463802196877465
9,-8.364307405649418,-8.392179053194418,-3.746904772976304,-8.388473342535224,-7.828182522895067,-8.349843308495702,-7.914664088495368,-8.165645387841744,-7.938064315623963,-7.767148280489262,-8.045349245571161,-7.678979101830339,-8.106254230153624,-8.001294163508893,-8.159532193817796,-8.227584542302562,-8.225089861030977,-8.198661201968672,-8.248036403658727,-8.114458345141246,-11.011439886227214,-7.995026219632993,-8.249707147916288,-8.438106250040535,-8.380328165113683,-8.42149336359658,-8.394518362657488,-8.463802196877465
10,-8.364307405649418,-8.392179053194418,-3.746904772976304,-8.388473342535224,-7.828182522895067,-8.349843308495702,-7.914664088495368,-8.165645387841744,-7.938064315623963,-7.767148280489262,-8.045349245571161,-7.678979101830339,-8.106254230153624,-8.001294163508893,-8.159532193817796,-8.227584542302562,-8.225089861030977,-8.198661201968672,-8.248036403658727,-8.114458345141246,-11.011439886227214,-7.995026219632993,-8.249707147916288,-8.438106250040535,-8.380328165113683,-8.42149336359658,-8.394518362657488,-8.463802196877465
11,-8.364307405649418,-8.392179053194418,-3.746904772976304,-8.388473342535224,-7.828182522895067,-8.349843308495702,-7.914664088495368,-8.165645387841744,-7.938064315623963,-7.767148280489262,-8.045349245571161,-7.678979101830339,-8.106254230153624,-8.001294163508893,-8.159532193817796,-8.227584542302562,-8.225089861030977,-8.198661201968672,-8.248036403658727,-8.114458345141246,-11.011439886227214,-7.995026219632993,-8.249707147916288,-8.438106250040535,-8.380328165113683,-8.42149336359658,-8.394518362657488,-8.463802196877465
12,-4.109126518246299,-3.981241361128775,-6.585479087225594,-4.079252788348909,-3.513585237807139,-4.172745889977545,-3.531714339773017,-4.341222694432015,-3.3909513424870052,-4.406505053461865,-3.454908041268402,-4.328681274022525,-3.485718480308131,-4.250834529781678,-3.5366115630826216,-4.2910257108320256,-3.616544134450547,-4.100512013233818,-3.6556988190623003,-4.007804427862949,-8.190436986198513,-3.9381496731427834,-3.890359510682891,-4.027817893428176,-3.9328951128861047,-3.9800520344922794,-3.9482722589564707,-4.065538586741406
13,-4.103359932342244,-4.2207161281356935,-6.734684209553707,-4.235932094977335,-3.8911452086897573,-4.245774891521565,-3.843938325211305,-4.068465942214576,-3.7142837787639698,-4.04497052771494,-3.694798175094633,-4.634612791465946,-3.623473507060411,-4.685771207766877,-3.6720815168439946,-4.686891635364466,-3.74398307279309,-4.342710708344075,-3.7652106273219537,-4.245851892117517,-8.428426341043547,-4.138312371342079,-3.347511592487799,-4.16909016583409,-3.927649316968904,-4.035124506075461,-3.901438572605063,-4.116431388696346
14,-4.193527936071906,-4.0173812851245225,-6.996783796801371,-4.082473601538524,-3.872545830896499,-4.30346625736627,-3.856592618369401,-4.32502614972647,-3.742172382176782,-4.507094715965292,-3.694190555672999,-4.758926585323592,-3.6164452364472566,-4.7242604173759295,-3.7080514335043526,-4.663657872949497,-3.8061664663949406,-4.290674474231947,-3.8014831349219667,-4.173370692573974,-8.451949566634523,-4.148244118189181,-3.683206165109442,-4.091609203135683,-3.9276266479786353,-4.022521362100378,-3.85740726223117,-4.08762223962248
15,-4.3191553080312195,-3.9959625011574476,-7.044176225443778,-4.0803406805516795,-3.8529408733778387,-4.340605829865237,-3.9109252297414328,-4.515068749448357,-3.7148211132382443,-4.559958635593506,-3.66203049552203,-4.766694312465912,-3.613669783026523,-4.683866134626067,-3.6982423939103923,-4.627566866972229,-3.7871163850103478,-4.272699291181746,-3.793296932439706,-4.13156039127817,-8.417137108194366,-4.11800966576654,-3.7114687157573756,-4.107915216289733,-3.9143097336809776,-4.008941524627566,-3.8359987452394444,-4.0770109011849645
16,-4.322377297768062,-3.971102284858662,-7.079759917846581,-4.081355891305357,-3.8548801211531645,-4.299948339561045,-3.7861332429917556,-4.471557290627892,-3.7452852311719207,-4.581304743002594,-3.6921157486769727,-4.784433232970837,-3.626844783300509,-4.695256115750473,-3.7093854353839375,-4.633878264612267,-3.7997155157658877,-4.270522363880192,-3.8026406562797255,-4.133692986876083,-8.434777133094487,-4.120571951520153,-3.7215934591091795,-4.114765991516435,-3.9004414201411404,-4.020038783506924,-3.8214585804871906,-4.072836995572843
17,-4.325668119432143,-4.022421711563347,-7.071384833929776,-4.127253760500858,-3.9019790133299064,-4.399333190296495,-3.7799447851122157,-4.511731223747653,-3.745774926567406,-4.836908069615822,-3.6926880584954116,-4.790936437941886,-3.621008158326083,-4.722182832515096,-3.7074541332250908,-4.64284559964094,-3.807671966618044,-4.284945272955005,-3.8023473682755005,-4.156353540281547,-8.45489651892925,-4.108670634184491,-3.730612224298666,-4.12048686833452,-3.8816204111498354,-4.023680065978461,-3.797101338332464,-4.094574731355829
18,-4.3050454913278715,-4.046219057878909,-6.955886808105602,-4.1739739550659065,-3.8155396997418314,-4.381190430449405,-3.683020558919832,-4.437085461941228,-3.626273799556998,-4.475081121271659,-3.677439827041008,-4.763451249138728,-3.6197015004285285,-4.7130160840451625,-3.7056366025480085,-4.643010524030961,-3.8085080904788233,-4.284718333461422,-3.805203800184864,-4.153486157020984,-8.468854402709445,-4.109533993317284,-3.7486013754632217,-4.10956716093181,-3.8724126504403924,-4.0058971502144365,-3.793910536689701,-4.10613784401561
19,-4.320876106212138,-4.031792160900739,-6.877198815371793,-4.169838101068479,-3.7823165056712194,-4.329874089923919,-3.634027725146832,-4.369693943553851,-3.590829037394921,-4.391799314015961,-3.6546610870887033,-4.725307010516006,-3.6151695560635404,-4.6535406456814155,-3.705804759298528,-4.586960237431518,-3.8054257972738856,-4.268737767708289,-3.8037109301401033,-4.15060607645295,-8.50530174082066,-4.124448496362796,-3.77368116021721,-4.110447212627862,-3.829581030093925,-4.0725455536457815,-3.794630600642237,-4.11200517653649
20,-4.337172884413139,-4.023291936362112,-6.869477034737592,-4.168670072909017,-3.7764327693261825,-4.302497784652143,-3.6084885163341105,-4.3204356431810025,-3.538955659944699,-4.344448376753961,-3.6364538373249515,-4.681318353903993,-3.6117399498239804,-4.613912146664335,-3.7062542191632994,-4.5250955087264275,-3.792275117100371,-4.247814121417553,-3.7914545040178176,-4.137179777918385,-8.483438182876457,-4.112529517047282,-3.7987099268905395,-4.111139428628033,-3.8338667463809983,-4.067571439255115,-3.792763756154207,-4.13409927523005
21,-4.383053552102469,-4.026453193040156,-6.892920767152533,-4.163378304326978,-3.758986345803131,-4.275561077846873,-3.6149585543005296,-4.279066443515404,-3.533465577999874,-4.302664972774158,-3.6424358725994384,-4.659234636961741,-3.6077478051150313,-4.600865988295361,-3.7005406403538306,-4.515392716918815,-3.7863599061980264,-4.246535034426087,-3.7900005685240057,-4.138283063526055,-8.48875858384595,-4.112213679289917,-3.8051906891709524,-4.103317387826091,-3.83258195741138,-4.065546394629599,-3.7869172522187178,-4.136840899245558
