,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-4.364746881483561,-4.070445143498497,-6.594852003783803,-4.169760101751694,-3.6215331487632905,-4.287385691878011,-3.477626831521809,-4.126169697425103,-3.362308340234786,-4.070495695366131,-3.4706662966173174,-4.216842613722172,-3.5745598314428495,-4.193950669014162,-3.615434033540811,-4.244019229771469,-3.678606467868596,-4.028593138676619,-3.7340224663410635,-3.920582803814762,-8.316527553330493,-3.9557866052767285,-3.7711988071046987,-4.13369668048409,-4.01858273782928,-3.8988197698307276,-3.9604632177845556,-4.029699123260554
1,-4.364746881483561,-4.070445143498497,-6.594852003783803,-4.169760101751694,-3.6215331487632905,-4.287385691878011,-3.477626831521809,-4.126169697425103,-3.362308340234786,-4.070495695366131,-3.4706662966173174,-4.216842613722172,-3.5745598314428495,-4.193950669014162,-3.615434033540811,-4.244019229771469,-3.678606467868596,-4.028593138676619,-3.7340224663410635,-3.920582803814762,-8.316527553330493,-3.9557866052767285,-3.7711988071046987,-4.13369668048409,-4.01858273782928,-3.8988197698307276,-3.9604632177845556,-4.029699123260554
2,-4.365141299352331,-4.076118212033953,-6.578725674543536,-4.175730696431994,-3.6194326176005776,-4.293261507370549,-3.4629641789007692,-4.131936346251675,-3.3538401720942805,-4.0789696420767205,-3.4628058640145705,-4.21431683969559,-3.572684373663534,-4.1944397219390295,-3.61661238103051,-4.240471640671192,-3.6780928020504504,-4.024120272102583,-3.734657923683551,-3.914810221399652,-8.318204685232882,-3.9530061421249365,-3.783206234915741,-4.137226982084966,-4.021893687534781,-3.896483372802597,-3.9619685700494576,-4.027743747515613
3,-4.365141299352331,-4.076118212033953,-6.578725674543536,-4.175730696431994,-3.6194326176005776,-4.293261507370549,-3.4629641789007692,-4.131936346251675,-3.3538401720942805,-4.0789696420767205,-3.4628058640145705,-4.21431683969559,-3.572684373663534,-4.1944397219390295,-3.61661238103051,-4.240471640671192,-3.6780928020504504,-4.024120272102583,-3.734657923683551,-3.914810221399652,-8.318204685232882,-3.9530061421249365,-3.783206234915741,-4.137226982084966,-4.021893687534781,-3.896483372802597,-3.9619685700494576,-4.027743747515613
4,-4.33727238100346,-4.077977452982548,-6.571473804901877,-4.170176622363804,-3.619566083302801,-4.27541284906821,-3.476615559754567,-4.134754784766758,-3.364094161918058,-4.092139049603122,-3.4712261009512915,-4.223581644810794,-3.5739257810532163,-4.199559080054591,-3.616416719086598,-4.233253938301871,-3.677254291821177,-4.02508228553425,-3.732104442367699,-3.912463979802156,-8.312111350111532,-3.9436798375577804,-3.7902707730501244,-4.142945695728052,-4.0106642360311975,-3.900659221194386,-3.9528608481225347,-4.016911841729839
5,-4.352780687657016,-4.078133366630823,-6.570231715845915,-4.1779288443603315,-3.619570818227935,-4.286164930326745,-3.464599024479812,-4.12716791574324,-3.356775340200961,-4.088456306132315,-3.4636179848880375,-4.216583168655998,-3.5663722108968847,-4.183493157430816,-3.6111901072237993,-4.218801386414928,-3.674999471891231,-4.017506940227891,-3.7290746522387845,-3.9073712553934734,-8.313444830532413,-3.940976775435342,-3.797047967971604,-4.133432412604858,-4.004278285687929,-3.8998509231273024,-3.953961874256359,-4.003731636944849
6,-4.3458625326845866,-4.063968279538226,-6.594752433454572,-4.1604191378230695,-3.627853090086327,-4.248446195323704,-3.4885958468464957,-4.099676785188992,-3.3820605323350588,-4.055629643024278,-3.4942825362203833,-4.227724771763909,-3.5746603435888153,-4.1836873544890025,-3.6178166709185238,-4.225546762790144,-3.6786708998179103,-4.021299571713192,-3.731096975337683,-3.9076392789924346,-8.315543921385052,-3.957986820443364,-3.7871847655850135,-4.140238121685714,-4.003622800659443,-3.904800315635597,-3.9509297527725824,-4.008350694873674
7,-4.353985428478704,-4.055120668449935,-6.63621026727009,-4.150461313390604,-3.630165805081622,-4.238236549190936,-3.496147551601877,-4.090775122965053,-3.3836472140853733,-4.049023786865084,-3.502034833163349,-4.231205841419307,-3.5790426731529235,-4.193098143928724,-3.6234005377364213,-4.232599229003111,-3.6820356793932243,-4.025820859824419,-3.7345772126436283,-3.911702693410874,-8.337004111360793,-3.9456904461759987,-3.7854014784208516,-4.1340272857300056,-4.005928013472723,-3.901011060157985,-3.949750197807522,-4.003018911123702
8,-4.36517771836145,-4.059282273347484,-6.638415038845908,-4.148609334158907,-3.6376239040338207,-4.23031953901941,-3.495531332493838,-4.069587486668819,-3.3905256962093344,-4.040385074122549,-3.50506079259542,-4.232032867988793,-3.583027238257422,-4.191596029683651,-3.627500374347133,-4.226556262175564,-3.682780822955204,-4.0256157975313736,-3.7343976021604224,-3.913470931490117,-8.335108957944723,-3.947261583177885,-3.7836058765475653,-4.13189944258781,-4.011626231350646,-3.896837003206947,-3.9530234222731524,-3.9889954078614918
9,-4.364851404039736,-4.057555500385769,-6.6274140415015905,-4.153891784606448,-3.631634519671724,-4.2400025710509155,-3.497057433524404,-4.0929108935300995,-3.379346392386726,-4.049557792090245,-3.489249814340109,-4.218652915290355,-3.5815495449377157,-4.1838928797089165,-3.6274153582948268,-4.222422864136064,-3.6817212753442545,-4.024017595108057,-3.7358668841195706,-3.910009259034329,-8.340318376386579,-3.944356706962131,-3.7865637523963103,-4.132270066571236,-4.013299585970369,-3.8941380185707097,-3.959320006741389,-3.9862369098411987
10,-4.345309692126146,-4.066444532142524,-6.634047152668746,-4.154613474123404,-3.62491506904048,-4.236510362410504,-3.488238618378067,-4.073195825618338,-3.3813850016142055,-4.047635150622868,-3.4936399750039238,-4.223615801444156,-3.584724410558156,-4.184022020752611,-3.631230141083096,-4.219498807701273,-3.6837792198735166,-4.020015234193596,-3.7381526548734265,-3.9074358460445104,-8.34935246680873,-3.9414572851813316,-3.786807700919918,-4.138065212397675,-4.011627827758412,-3.9002937672810782,-3.957961977159881,-3.984435408949414
11,-4.32657684640511,-4.066115120599929,-6.628107985734903,-4.153785557873158,-3.6232682028921985,-4.235753778417379,-3.5049133078139323,-4.091956387817067,-3.3832210374616074,-4.047871537925458,-3.5007335271622946,-4.23163207259945,-3.58647365144598,-4.188228652694696,-3.6302715225815283,-4.223553640624921,-3.683363395163589,-4.024248326649734,-3.7362945957923976,-3.9167796841994322,-8.34409234568927,-3.958669923487663,-3.7829139071777167,-4.1423165723320645,-4.01271306575735,-3.8948707178380815,-3.954210116222871,-3.9856728359669646
12,-4.324097076074132,-4.079761277053658,-6.628293918084384,-4.171011993121648,-3.6118463797369307,-4.242109309974266,-3.4903625517572676,-4.0766819058754535,-3.37794254169555,-4.040342769330562,-3.4948073987595323,-4.219902902724026,-3.584461760786567,-4.176854530996708,-3.6275825773682975,-4.2152849739479255,-3.679061667658661,-4.009225690584167,-3.7296640701852595,-3.9107826906762333,-8.32779368829321,-3.9471660006986826,-3.8012499226492764,-4.1497596969797454,-4.016470690355618,-3.9090875916421326,-3.9650513134244445,-3.9897567468869006
13,-4.331186400389424,-4.087156429418551,-6.650798336526123,-4.169741465482696,-3.6120002648037963,-4.227692118878983,-3.5137846565585673,-4.07297248152663,-3.3872407456773073,-4.037189577948917,-3.5074780291807572,-4.241804208709388,-3.58151626058774,-4.186036815231296,-3.6305793932121273,-4.2242230029413195,-3.6874590000899232,-4.013862198618227,-3.734249821383098,-3.914437306999862,-8.31822721975626,-3.961709861902289,-3.796086247830458,-4.149887684833944,-4.01260546787396,-3.913092536586226,-3.9638175670758438,-3.983046517650819
14,-4.330912529440843,-4.088207576571077,-6.678189321278414,-4.164785615649349,-3.6213111991476192,-4.227513284798458,-3.5339706917046914,-4.084466164631399,-3.4014217406445457,-4.018379902585674,-3.5248400553180486,-4.249844462181723,-3.5869379846055405,-4.205068774257107,-3.639427313832394,-4.226452443986761,-3.7037203115942314,-4.02360309508186,-3.7362994270870415,-3.9224672498601865,-8.312286556030793,-3.9447231930440725,-3.787815747823961,-4.145814426307933,-4.018694805654413,-3.912664382246613,-3.9688067438537833,-3.9636751601578895
15,-4.328682593512427,-4.093194859510741,-6.669668437950952,-4.164929114920635,-3.617178497303819,-4.226199574728244,-3.528496165426025,-4.082365227548545,-3.396588305461414,-4.020242426717071,-3.5194479846635978,-4.246368479684486,-3.5854965415679847,-4.207596896292934,-3.6378079455713506,-4.221802137367574,-3.7029754663283136,-4.018498123260274,-3.7346854904823976,-3.918287903503988,-8.299166393157169,-3.9591488748236645,-3.7855410451242624,-4.150019638508977,-4.016388315714923,-3.914971757934569,-3.969495655873268,-3.965359346540218
16,-4.346448878731418,-4.087622607319281,-6.680439305911894,-4.154306907498383,-3.6251873272357034,-4.2078104589282015,-3.5221800509026195,-4.108946589509048,-3.398090009395509,-4.005506999697843,-3.522868602473038,-4.249115908459482,-3.589244820742459,-4.221380356159489,-3.636231085336461,-4.2301552927207435,-3.7001705884607006,-4.015288883789325,-3.7378113381165723,-3.912544304073318,-8.30592393335508,-3.960568326586817,-3.783825195652924,-4.144390336099245,-4.018397235246938,-3.9097955690271307,-3.9831298185725785,-3.942391415456018
17,-4.356020158518236,-4.0990199340842395,-6.660954002095748,-4.160737352116214,-3.620234891478024,-4.207022232886073,-3.5263906188062286,-4.055223456330407,-3.3950381040867494,-4.001959705780325,-3.530811791958271,-4.255751379542698,-3.591964910095906,-4.242630369251555,-3.6393522996685923,-4.250620570100959,-3.7094857778736325,-4.036216613824162,-3.741413210370006,-3.922327855506453,-8.32250032875177,-3.948291432444289,-3.7835117569849706,-4.1282606217077396,-4.016805297423252,-3.914766458824445,-3.9895620437493142,-3.933493592028195
18,-4.297003154239335,-4.075668446096199,-6.649435340641809,-4.160019855759782,-3.621302617095813,-4.205359047685354,-3.525948285908557,-4.049083884341533,-3.39899343516895,-3.9888886383405575,-3.533472517682302,-4.259230268987455,-3.5962345342373245,-4.250115371197593,-3.639019111757712,-4.248396740849507,-3.70913080556028,-4.036689453051793,-3.7391166402516536,-3.930744514187729,-8.321523457163345,-3.9438577560312957,-3.782864941548578,-4.135404507147014,-4.027407360675021,-3.903402991849413,-3.985566808335331,-3.9298797426701206
