,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.382923063846315,-8.339102225732907,-3.9311067711939036,-8.342999366919248,-8.026110297926067,-8.363639668137713,-8.135898327307642,-8.248707565846152,-8.127701896613827,-7.905407430531901,-8.20081990373346,-7.789853448251977,-8.249850232917737,-8.075117001041802,-8.29165799300472,-8.281500445214938,-8.34544482951009,-8.247791587379748,-8.35880485668732,-8.153320322372021,-11.217090358484723,-8.019080242933269,-8.287249721135415,-8.414921970509344,-8.42054236767855,-8.452232905002605,-8.438310459881766,-8.49256431552953
1,-8.382923063846315,-8.339102225732907,-3.9311067711939036,-8.342999366919248,-8.026110297926067,-8.363639668137713,-8.135898327307642,-8.248707565846152,-8.127701896613827,-7.905407430531901,-8.20081990373346,-7.789853448251977,-8.249850232917737,-8.075117001041802,-8.29165799300472,-8.281500445214938,-8.34544482951009,-8.247791587379748,-8.35880485668732,-8.153320322372021,-11.217090358484723,-8.019080242933269,-8.287249721135415,-8.414921970509344,-8.42054236767855,-8.452232905002605,-8.438310459881766,-8.49256431552953
2,-8.382923063846315,-8.339102225732907,-3.9311067711939036,-8.342999366919248,-8.026110297926067,-8.363639668137713,-8.135898327307642,-8.248707565846152,-8.127701896613827,-7.905407430531901,-8.20081990373346,-7.789853448251977,-8.249850232917737,-8.075117001041802,-8.29165799300472,-8.281500445214938,-8.34544482951009,-8.247791587379748,-8.35880485668732,-8.153320322372021,-11.217090358484723,-8.019080242933269,-8.287249721135415,-8.414921970509344,-8.42054236767855,-8.452232905002605,-8.438310459881766,-8.49256431552953
3,-8.382923063846315,-8.339102225732907,-3.9311067711939036,-8.342999366919248,-8.026110297926067,-8.363639668137713,-8.135898327307642,-8.248707565846152,-8.127701896613827,-7.905407430531901,-8.20081990373346,-7.789853448251977,-8.249850232917737,-8.075117001041802,-8.29165799300472,-8.281500445214938,-8.34544482951009,-8.247791587379748,-8.35880485668732,-8.153320322372021,-11.217090358484723,-8.019080242933269,-8.287249721135415,-8.414921970509344,-8.42054236767855,-8.452232905002605,-8.438310459881766,-8.49256431552953
4,-8.382923063846315,-8.339102225732907,-3.9311067711939036,-8.342999366919248,-8.026110297926067,-8.363639668137713,-8.135898327307642,-8.248707565846152,-8.127701896613827,-7.905407430531901,-8.20081990373346,-7.789853448251977,-8.249850232917737,-8.075117001041802,-8.29165799300472,-8.281500445214938,-8.34544482951009,-8.247791587379748,-8.35880485668732,-8.153320322372021,-11.217090358484723,-8.019080242933269,-8.287249721135415,-8.414921970509344,-8.42054236767855,-8.452232905002605,-8.438310459881766,-8.49256431552953
5,-8.382923063846315,-8.339102225732907,-3.9311067711939036,-8.342999366919248,-8.026110297926067,-8.363639668137713,-8.135898327307642,-8.248707565846152,-8.127701896613827,-7.905407430531901,-8.20081990373346,-7.789853448251977,-8.249850232917737,-8.075117001041802,-8.29165799300472,-8.281500445214938,-8.34544482951009,-8.247791587379748,-8.35880485668732,-8.153320322372021,-11.217090358484723,-8.019080242933269,-8.287249721135415,-8.414921970509344,-8.42054236767855,-8.452232905002605,-8.438310459881766,-8.49256431552953
6,-8.382923063846315,-8.339102225732907,-3.9311067711939036,-8.342999366919248,-8.026110297926067,-8.363639668137713,-8.135898327307642,-8.248707565846152,-8.127701896613827,-7.905407430531901,-8.20081990373346,-7.789853448251977,-8.249850232917737,-8.075117001041802,-8.29165799300472,-8.281500445214938,-8.34544482951009,-8.247791587379748,-8.35880485668732,-8.153320322372021,-11.217090358484723,-8.019080242933269,-8.287249721135415,-8.414921970509344,-8.42054236767855,-8.452232905002605,-8.438310459881766,-8.49256431552953
7,-8.382923063846315,-8.339102225732907,-3.9311067711939036,-8.342999366919248,-8.026110297926067,-8.363639668137713,-8.135898327307642,-8.248707565846152,-8.127701896613827,-7.905407430531901,-8.20081990373346,-7.789853448251977,-8.249850232917737,-8.075117001041802,-8.29165799300472,-8.281500445214938,-8.34544482951009,-8.247791587379748,-8.35880485668732,-8.153320322372021,-11.217090358484723,-8.019080242933269,-8.287249721135415,-8.414921970509344,-8.42054236767855,-8.452232905002605,-8.438310459881766,-8.49256431552953
8,-8.382923063846315,-8.339102225732907,-3.9311067711939036,-8.342999366919248,-8.026110297926067,-8.363639668137713,-8.135898327307642,-8.248707565846152,-8.127701896613827,-7.905407430531901,-8.20081990373346,-7.789853448251977,-8.249850232917737,-8.075117001041802,-8.29165799300472,-8.281500445214938,-8.34544482951009,-8.247791587379748,-8.35880485668732,-8.153320322372021,-11.217090358484723,-8.019080242933269,-8.287249721135415,-8.414921970509344,-8.42054236767855,-8.452232905002605,-8.438310459881766,-8.49256431552953
9,-8.382923063846315,-8.339102225732907,-3.9311067711939036,-8.342999366919248,-8.026110297926067,-8.363639668137713,-8.135898327307642,-8.248707565846152,-8.127701896613827,-7.905407430531901,-8.20081990373346,-7.789853448251977,-8.249850232917737,-8.075117001041802,-8.29165799300472,-8.281500445214938,-8.34544482951009,-8.247791587379748,-8.35880485668732,-8.153320322372021,-11.217090358484723,-8.019080242933269,-8.287249721135415,-8.414921970509344,-8.42054236767855,-8.452232905002605,-8.438310459881766,-8.49256431552953
