,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.34564098444977,-8.384477376602392,-3.69296049987744,-8.366886467214973,-7.85672739754641,-8.34935662705677,-7.949053795629954,-8.158666161445883,-7.962815680302032,-7.752494518552017,-8.057010840837355,-7.6640102605736695,-8.112891157576147,-7.952768826060759,-8.168889091506237,-8.159949933075682,-8.237398552963219,-8.117253835898607,-8.26159566323241,-8.02080440182954,-11.008917708549866,-7.900270995209892,-8.322485844194205,-8.456302275244223,-8.412682796020732,-8.43641954165421,-8.438907889807082,-8.48339420709955
1,-8.34564098444977,-8.384477376602392,-3.69296049987744,-8.366886467214973,-7.85672739754641,-8.34935662705677,-7.949053795629954,-8.158666161445883,-7.962815680302032,-7.752494518552017,-8.057010840837355,-7.6640102605736695,-8.112891157576147,-7.952768826060759,-8.168889091506237,-8.159949933075682,-8.237398552963219,-8.117253835898607,-8.26159566323241,-8.02080440182954,-11.008917708549866,-7.900270995209892,-8.322485844194205,-8.456302275244223,-8.412682796020732,-8.43641954165421,-8.438907889807082,-8.48339420709955
2,-8.34564098444977,-8.384477376602392,-3.69296049987744,-8.366886467214973,-7.85672739754641,-8.34935662705677,-7.949053795629954,-8.158666161445883,-7.962815680302032,-7.752494518552017,-8.057010840837355,-7.6640102605736695,-8.112891157576147,-7.952768826060759,-8.168889091506237,-8.159949933075682,-8.237398552963219,-8.117253835898607,-8.26159566323241,-8.02080440182954,-11.008917708549866,-7.900270995209892,-8.322485844194205,-8.456302275244223,-8.412682796020732,-8.43641954165421,-8.438907889807082,-8.48339420709955
3,-8.34564098444977,-8.384477376602392,-3.69296049987744,-8.366886467214973,-7.85672739754641,-8.34935662705677,-7.949053795629954,-8.158666161445883,-7.962815680302032,-7.752494518552017,-8.057010840837355,-7.6640102605736695,-8.112891157576147,-7.952768826060759,-8.168889091506237,-8.159949933075682,-8.237398552963219,-8.117253835898607,-8.26159566323241,-8.02080440182954,-11.008917708549866,-7.900270995209892,-8.322485844194205,-8.456302275244223,-8.412682796020732,-8.43641954165421,-8.438907889807082,-8.48339420709955
4,-8.34564098444977,-8.384477376602392,-3.69296049987744,-8.366886467214973,-7.85672739754641,-8.34935662705677,-7.949053795629954,-8.158666161445883,-7.962815680302032,-7.752494518552017,-8.057010840837355,-7.6640102605736695,-8.112891157576147,-7.952768826060759,-8.168889091506237,-8.159949933075682,-8.237398552963219,-8.117253835898607,-8.26159566323241,-8.02080440182954,-11.008917708549866,-7.900270995209892,-8.322485844194205,-8.456302275244223,-8.412682796020732,-8.43641954165421,-8.438907889807082,-8.48339420709955
5,-8.34564098444977,-8.384477376602392,-3.69296049987744,-8.366886467214973,-7.85672739754641,-8.34935662705677,-7.949053795629954,-8.158666161445883,-7.962815680302032,-7.752494518552017,-8.057010840837355,-7.6640102605736695,-8.112891157576147,-7.952768826060759,-8.168889091506237,-8.159949933075682,-8.237398552963219,-8.117253835898607,-8.26159566323241,-8.02080440182954,-11.008917708549866,-7.900270995209892,-8.322485844194205,-8.456302275244223,-8.412682796020732,-8.43641954165421,-8.438907889807082,-8.48339420709955
6,-8.34564098444977,-8.384477376602392,-3.69296049987744,-8.366886467214973,-7.85672739754641,-8.34935662705677,-7.949053795629954,-8.158666161445883,-7.962815680302032,-7.752494518552017,-8.057010840837355,-7.6640102605736695,-8.112891157576147,-7.952768826060759,-8.168889091506237,-8.159949933075682,-8.237398552963219,-8.117253835898607,-8.26159566323241,-8.02080440182954,-11.008917708549866,-7.900270995209892,-8.322485844194205,-8.456302275244223,-8.412682796020732,-8.43641954165421,-8.438907889807082,-8.48339420709955
7,-8.34564098444977,-8.384477376602392,-3.69296049987744,-8.366886467214973,-7.85672739754641,-8.34935662705677,-7.949053795629954,-8.158666161445883,-7.962815680302032,-7.752494518552017,-8.057010840837355,-7.6640102605736695,-8.112891157576147,-7.952768826060759,-8.168889091506237,-8.159949933075682,-8.237398552963219,-8.117253835898607,-8.26159566323241,-8.02080440182954,-11.008917708549866,-7.900270995209892,-8.322485844194205,-8.456302275244223,-8.412682796020732,-8.43641954165421,-8.438907889807082,-8.48339420709955
8,-8.34564098444977,-8.384477376602392,-3.69296049987744,-8.366886467214973,-7.85672739754641,-8.34935662705677,-7.949053795629954,-8.158666161445883,-7.962815680302032,-7.752494518552017,-8.057010840837355,-7.6640102605736695,-8.112891157576147,-7.952768826060759,-8.168889091506237,-8.159949933075682,-8.237398552963219,-8.117253835898607,-8.26159566323241,-8.02080440182954,-11.008917708549866,-7.900270995209892,-8.322485844194205,-8.456302275244223,-8.412682796020732,-8.43641954165421,-8.438907889807082,-8.48339420709955
9,-8.34564098444977,-8.384477376602392,-3.69296049987744,-8.366886467214973,-7.85672739754641,-8.34935662705677,-7.949053795629954,-8.158666161445883,-7.962815680302032,-7.752494518552017,-8.057010840837355,-7.6640102605736695,-8.112891157576147,-7.952768826060759,-8.168889091506237,-8.159949933075682,-8.237398552963219,-8.117253835898607,-8.26159566323241,-8.02080440182954,-11.008917708549866,-7.900270995209892,-8.322485844194205,-8.456302275244223,-8.412682796020732,-8.43641954165421,-8.438907889807082,-8.48339420709955
