,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.366314154540682,-8.376118666517936,-3.7779674713815616,-8.370805900004646,-7.857321293747492,-8.33781129324728,-7.945620106260662,-8.15488756993092,-7.965373786490828,-7.762890304633783,-8.069421355169718,-7.678023984704633,-8.127845391619658,-7.999194152559047,-8.178175583764588,-8.22548348603133,-8.24154742878402,-8.195692326894296,-8.264248833110013,-8.106147646602098,-11.047636855513657,-7.982647061047539,-8.25770820299981,-8.43218605639793,-8.381961562630439,-8.4215925163538,-8.395590506658845,-8.462885631335746
1,-8.366314154540682,-8.376118666517936,-3.7779674713815616,-8.370805900004646,-7.857321293747492,-8.33781129324728,-7.945620106260662,-8.15488756993092,-7.965373786490828,-7.762890304633783,-8.069421355169718,-7.678023984704633,-8.127845391619658,-7.999194152559047,-8.178175583764588,-8.22548348603133,-8.24154742878402,-8.195692326894296,-8.264248833110013,-8.106147646602098,-11.047636855513657,-7.982647061047539,-8.25770820299981,-8.43218605639793,-8.381961562630439,-8.4215925163538,-8.395590506658845,-8.462885631335746
2,-8.366314154540682,-8.376118666517936,-3.7779674713815616,-8.370805900004646,-7.857321293747492,-8.33781129324728,-7.945620106260662,-8.15488756993092,-7.965373786490828,-7.762890304633783,-8.069421355169718,-7.678023984704633,-8.127845391619658,-7.999194152559047,-8.178175583764588,-8.22548348603133,-8.24154742878402,-8.195692326894296,-8.264248833110013,-8.106147646602098,-11.047636855513657,-7.982647061047539,-8.25770820299981,-8.43218605639793,-8.381961562630439,-8.4215925163538,-8.395590506658845,-8.462885631335746
3,-8.366314154540682,-8.376118666517936,-3.7779674713815616,-8.370805900004646,-7.857321293747492,-8.33781129324728,-7.945620106260662,-8.15488756993092,-7.965373786490828,-7.762890304633783,-8.069421355169718,-7.678023984704633,-8.127845391619658,-7.999194152559047,-8.178175583764588,-8.22548348603133,-8.24154742878402,-8.195692326894296,-8.264248833110013,-8.106147646602098,-11.047636855513657,-7.982647061047539,-8.25770820299981,-8.43218605639793,-8.381961562630439,-8.4215925163538,-8.395590506658845,-8.462885631335746
4,-8.366314154540682,-8.376118666517936,-3.7779674713815616,-8.370805900004646,-7.857321293747492,-8.33781129324728,-7.945620106260662,-8.15488756993092,-7.965373786490828,-7.762890304633783,-8.069421355169718,-7.678023984704633,-8.127845391619658,-7.999194152559047,-8.178175583764588,-8.22548348603133,-8.24154742878402,-8.195692326894296,-8.264248833110013,-8.106147646602098,-11.047636855513657,-7.982647061047539,-8.25770820299981,-8.43218605639793,-8.381961562630439,-8.4215925163538,-8.395590506658845,-8.462885631335746
5,-8.366314154540682,-8.376118666517936,-3.7779674713815616,-8.370805900004646,-7.857321293747492,-8.33781129324728,-7.945620106260662,-8.15488756993092,-7.965373786490828,-7.762890304633783,-8.069421355169718,-7.678023984704633,-8.127845391619658,-7.999194152559047,-8.178175583764588,-8.22548348603133,-8.24154742878402,-8.195692326894296,-8.264248833110013,-8.106147646602098,-11.047636855513657,-7.982647061047539,-8.25770820299981,-8.43218605639793,-8.381961562630439,-8.4215925163538,-8.395590506658845,-8.462885631335746
6,-8.366314154540682,-8.376118666517936,-3.7779674713815616,-8.370805900004646,-7.857321293747492,-8.33781129324728,-7.945620106260662,-8.15488756993092,-7.965373786490828,-7.762890304633783,-8.069421355169718,-7.678023984704633,-8.127845391619658,-7.999194152559047,-8.178175583764588,-8.22548348603133,-8.24154742878402,-8.195692326894296,-8.264248833110013,-8.106147646602098,-11.047636855513657,-7.982647061047539,-8.25770820299981,-8.43218605639793,-8.381961562630439,-8.4215925163538,-8.395590506658845,-8.462885631335746
7,-8.366314154540682,-8.376118666517936,-3.7779674713815616,-8.370805900004646,-7.857321293747492,-8.33781129324728,-7.945620106260662,-8.15488756993092,-7.965373786490828,-7.762890304633783,-8.069421355169718,-7.678023984704633,-8.127845391619658,-7.999194152559047,-8.178175583764588,-8.22548348603133,-8.24154742878402,-8.195692326894296,-8.264248833110013,-8.106147646602098,-11.047636855513657,-7.982647061047539,-8.25770820299981,-8.43218605639793,-8.381961562630439,-8.4215925163538,-8.395590506658845,-8.462885631335746
8,-8.366314154540682,-8.376118666517936,-3.7779674713815616,-8.370805900004646,-7.857321293747492,-8.33781129324728,-7.945620106260662,-8.15488756993092,-7.965373786490828,-7.762890304633783,-8.069421355169718,-7.678023984704633,-8.127845391619658,-7.999194152559047,-8.178175583764588,-8.22548348603133,-8.24154742878402,-8.195692326894296,-8.264248833110013,-8.106147646602098,-11.047636855513657,-7.982647061047539,-8.25770820299981,-8.43218605639793,-8.381961562630439,-8.4215925163538,-8.395590506658845,-8.462885631335746
9,-8.366314154540682,-8.376118666517936,-3.7779674713815616,-8.370805900004646,-7.857321293747492,-8.33781129324728,-7.945620106260662,-8.15488756993092,-7.965373786490828,-7.762890304633783,-8.069421355169718,-7.678023984704633,-8.127845391619658,-7.999194152559047,-8.178175583764588,-8.22548348603133,-8.24154742878402,-8.195692326894296,-8.264248833110013,-8.106147646602098,-11.047636855513657,-7.982647061047539,-8.25770820299981,-8.43218605639793,-8.381961562630439,-8.4215925163538,-8.395590506658845,-8.462885631335746
