,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.43885031851436,-8.466107060178537,-3.783796419243913,-8.4765125189944,-7.941710861663709,-8.467965584702789,-8.034309163491862,-8.299699435828291,-8.036971197681366,-7.873165966895493,-8.139122616201634,-7.752280466184641,-8.200168122375608,-8.076610058976183,-8.245236390597725,-8.301773749616427,-8.302573293044398,-8.272407408146186,-8.319273427557158,-8.185320228381869,-11.09211718621568,-8.058203377206361,-8.295001164234321,-8.514303946158766,-8.431756402747554,-8.474887171992394,-8.445447696145273,-8.517207434100715
1,-8.43885031851436,-8.466107060178537,-3.783796419243913,-8.4765125189944,-7.941710861663709,-8.467965584702789,-8.034309163491862,-8.299699435828291,-8.036971197681366,-7.873165966895493,-8.139122616201634,-7.752280466184641,-8.200168122375608,-8.076610058976183,-8.245236390597725,-8.301773749616427,-8.302573293044398,-8.272407408146186,-8.319273427557158,-8.185320228381869,-11.09211718621568,-8.058203377206361,-8.295001164234321,-8.514303946158766,-8.431756402747554,-8.474887171992394,-8.445447696145273,-8.517207434100715
2,-8.43885031851436,-8.466107060178537,-3.783796419243913,-8.4765125189944,-7.941710861663709,-8.467965584702789,-8.034309163491862,-8.299699435828291,-8.036971197681366,-7.873165966895493,-8.139122616201634,-7.752280466184641,-8.200168122375608,-8.076610058976183,-8.245236390597725,-8.301773749616427,-8.302573293044398,-8.272407408146186,-8.319273427557158,-8.185320228381869,-11.09211718621568,-8.058203377206361,-8.295001164234321,-8.514303946158766,-8.431756402747554,-8.474887171992394,-8.445447696145273,-8.517207434100715
3,-8.43885031851436,-8.466107060178537,-3.783796419243913,-8.4765125189944,-7.941710861663709,-8.467965584702789,-8.034309163491862,-8.299699435828291,-8.036971197681366,-7.873165966895493,-8.139122616201634,-7.752280466184641,-8.200168122375608,-8.076610058976183,-8.245236390597725,-8.301773749616427,-8.302573293044398,-8.272407408146186,-8.319273427557158,-8.185320228381869,-11.09211718621568,-8.058203377206361,-8.295001164234321,-8.514303946158766,-8.431756402747554,-8.474887171992394,-8.445447696145273,-8.517207434100715
4,-8.43885031851436,-8.466107060178537,-3.783796419243913,-8.4765125189944,-7.941710861663709,-8.467965584702789,-8.034309163491862,-8.299699435828291,-8.036971197681366,-7.873165966895493,-8.139122616201634,-7.752280466184641,-8.200168122375608,-8.076610058976183,-8.245236390597725,-8.301773749616427,-8.302573293044398,-8.272407408146186,-8.319273427557158,-8.185320228381869,-11.09211718621568,-8.058203377206361,-8.295001164234321,-8.514303946158766,-8.431756402747554,-8.474887171992394,-8.445447696145273,-8.517207434100715
5,-8.43885031851436,-8.466107060178537,-3.783796419243913,-8.4765125189944,-7.941710861663709,-8.467965584702789,-8.034309163491862,-8.299699435828291,-8.036971197681366,-7.873165966895493,-8.139122616201634,-7.752280466184641,-8.200168122375608,-8.076610058976183,-8.245236390597725,-8.301773749616427,-8.302573293044398,-8.272407408146186,-8.319273427557158,-8.185320228381869,-11.09211718621568,-8.058203377206361,-8.295001164234321,-8.514303946158766,-8.431756402747554,-8.474887171992394,-8.445447696145273,-8.517207434100715
6,-8.43885031851436,-8.466107060178537,-3.783796419243913,-8.4765125189944,-7.941710861663709,-8.467965584702789,-8.034309163491862,-8.299699435828291,-8.036971197681366,-7.873165966895493,-8.139122616201634,-7.752280466184641,-8.200168122375608,-8.076610058976183,-8.245236390597725,-8.301773749616427,-8.302573293044398,-8.272407408146186,-8.319273427557158,-8.185320228381869,-11.09211718621568,-8.058203377206361,-8.295001164234321,-8.514303946158766,-8.431756402747554,-8.474887171992394,-8.445447696145273,-8.517207434100715
7,-8.43885031851436,-8.466107060178537,-3.783796419243913,-8.4765125189944,-7.941710861663709,-8.467965584702789,-8.034309163491862,-8.299699435828291,-8.036971197681366,-7.873165966895493,-8.139122616201634,-7.752280466184641,-8.200168122375608,-8.076610058976183,-8.245236390597725,-8.301773749616427,-8.302573293044398,-8.272407408146186,-8.319273427557158,-8.185320228381869,-11.09211718621568,-8.058203377206361,-8.295001164234321,-8.514303946158766,-8.431756402747554,-8.474887171992394,-8.445447696145273,-8.517207434100715
8,-8.43885031851436,-8.466107060178537,-3.783796419243913,-8.4765125189944,-7.941710861663709,-8.467965584702789,-8.034309163491862,-8.299699435828291,-8.036971197681366,-7.873165966895493,-8.139122616201634,-7.752280466184641,-8.200168122375608,-8.076610058976183,-8.245236390597725,-8.301773749616427,-8.302573293044398,-8.272407408146186,-8.319273427557158,-8.185320228381869,-11.09211718621568,-8.058203377206361,-8.295001164234321,-8.514303946158766,-8.431756402747554,-8.474887171992394,-8.445447696145273,-8.517207434100715
9,-8.43885031851436,-8.466107060178537,-3.783796419243913,-8.4765125189944,-7.941710861663709,-8.467965584702789,-8.034309163491862,-8.299699435828291,-8.036971197681366,-7.873165966895493,-8.139122616201634,-7.752280466184641,-8.200168122375608,-8.076610058976183,-8.245236390597725,-8.301773749616427,-8.302573293044398,-8.272407408146186,-8.319273427557158,-8.185320228381869,-11.09211718621568,-8.058203377206361,-8.295001164234321,-8.514303946158766,-8.431756402747554,-8.474887171992394,-8.445447696145273,-8.517207434100715
