,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.408263570885078,-8.44205833593894,-3.70689219141575,-8.427200096841553,-7.911352341751096,-8.401916262537375,-8.001564622388491,-8.210374688343787,-8.016723913556412,-7.7791683930339595,-8.1171074453011,-7.673141487954028,-8.179295359000026,-7.996522515526841,-8.230247617251994,-8.218880642620194,-8.292713629828437,-8.191485926473499,-8.31525513561056,-8.10194961733857,-11.064902472257556,-7.976197096571243,-8.337168999465556,-8.513990975793504,-8.452364253157713,-8.471302468139926,-8.469168945084995,-8.509129598873216
1,-8.408263570885078,-8.44205833593894,-3.70689219141575,-8.427200096841553,-7.911352341751096,-8.401916262537375,-8.001564622388491,-8.210374688343787,-8.016723913556412,-7.7791683930339595,-8.1171074453011,-7.673141487954028,-8.179295359000026,-7.996522515526841,-8.230247617251994,-8.218880642620194,-8.292713629828437,-8.191485926473499,-8.31525513561056,-8.10194961733857,-11.064902472257556,-7.976197096571243,-8.337168999465556,-8.513990975793504,-8.452364253157713,-8.471302468139926,-8.469168945084995,-8.509129598873216
2,-8.408263570885078,-8.44205833593894,-3.70689219141575,-8.427200096841553,-7.911352341751096,-8.401916262537375,-8.001564622388491,-8.210374688343787,-8.016723913556412,-7.7791683930339595,-8.1171074453011,-7.673141487954028,-8.179295359000026,-7.996522515526841,-8.230247617251994,-8.218880642620194,-8.292713629828437,-8.191485926473499,-8.31525513561056,-8.10194961733857,-11.064902472257556,-7.976197096571243,-8.337168999465556,-8.513990975793504,-8.452364253157713,-8.471302468139926,-8.469168945084995,-8.509129598873216
3,-8.408263570885078,-8.44205833593894,-3.70689219141575,-8.427200096841553,-7.911352341751096,-8.401916262537375,-8.001564622388491,-8.210374688343787,-8.016723913556412,-7.7791683930339595,-8.1171074453011,-7.673141487954028,-8.179295359000026,-7.996522515526841,-8.230247617251994,-8.218880642620194,-8.292713629828437,-8.191485926473499,-8.31525513561056,-8.10194961733857,-11.064902472257556,-7.976197096571243,-8.337168999465556,-8.513990975793504,-8.452364253157713,-8.471302468139926,-8.469168945084995,-8.509129598873216
4,-8.408263570885078,-8.44205833593894,-3.70689219141575,-8.427200096841553,-7.911352341751096,-8.401916262537375,-8.001564622388491,-8.210374688343787,-8.016723913556412,-7.7791683930339595,-8.1171074453011,-7.673141487954028,-8.179295359000026,-7.996522515526841,-8.230247617251994,-8.218880642620194,-8.292713629828437,-8.191485926473499,-8.31525513561056,-8.10194961733857,-11.064902472257556,-7.976197096571243,-8.337168999465556,-8.513990975793504,-8.452364253157713,-8.471302468139926,-8.469168945084995,-8.509129598873216
5,-8.408263570885078,-8.44205833593894,-3.70689219141575,-8.427200096841553,-7.911352341751096,-8.401916262537375,-8.001564622388491,-8.210374688343787,-8.016723913556412,-7.7791683930339595,-8.1171074453011,-7.673141487954028,-8.179295359000026,-7.996522515526841,-8.230247617251994,-8.218880642620194,-8.292713629828437,-8.191485926473499,-8.31525513561056,-8.10194961733857,-11.064902472257556,-7.976197096571243,-8.337168999465556,-8.513990975793504,-8.452364253157713,-8.471302468139926,-8.469168945084995,-8.509129598873216
6,-8.408263570885078,-8.44205833593894,-3.70689219141575,-8.427200096841553,-7.911352341751096,-8.401916262537375,-8.001564622388491,-8.210374688343787,-8.016723913556412,-7.7791683930339595,-8.1171074453011,-7.673141487954028,-8.179295359000026,-7.996522515526841,-8.230247617251994,-8.218880642620194,-8.292713629828437,-8.191485926473499,-8.31525513561056,-8.10194961733857,-11.064902472257556,-7.976197096571243,-8.337168999465556,-8.513990975793504,-8.452364253157713,-8.471302468139926,-8.469168945084995,-8.509129598873216
7,-8.408263570885078,-8.44205833593894,-3.70689219141575,-8.427200096841553,-7.911352341751096,-8.401916262537375,-8.001564622388491,-8.210374688343787,-8.016723913556412,-7.7791683930339595,-8.1171074453011,-7.673141487954028,-8.179295359000026,-7.996522515526841,-8.230247617251994,-8.218880642620194,-8.292713629828437,-8.191485926473499,-8.31525513561056,-8.10194961733857,-11.064902472257556,-7.976197096571243,-8.337168999465556,-8.513990975793504,-8.452364253157713,-8.471302468139926,-8.469168945084995,-8.509129598873216
8,-8.408263570885078,-8.44205833593894,-3.70689219141575,-8.427200096841553,-7.911352341751096,-8.401916262537375,-8.001564622388491,-8.210374688343787,-8.016723913556412,-7.7791683930339595,-8.1171074453011,-7.673141487954028,-8.179295359000026,-7.996522515526841,-8.230247617251994,-8.218880642620194,-8.292713629828437,-8.191485926473499,-8.31525513561056,-8.10194961733857,-11.064902472257556,-7.976197096571243,-8.337168999465556,-8.513990975793504,-8.452364253157713,-8.471302468139926,-8.469168945084995,-8.509129598873216
9,-8.408263570885078,-8.44205833593894,-3.70689219141575,-8.427200096841553,-7.911352341751096,-8.401916262537375,-8.001564622388491,-8.210374688343787,-8.016723913556412,-7.7791683930339595,-8.1171074453011,-7.673141487954028,-8.179295359000026,-7.996522515526841,-8.230247617251994,-8.218880642620194,-8.292713629828437,-8.191485926473499,-8.31525513561056,-8.10194961733857,-11.064902472257556,-7.976197096571243,-8.337168999465556,-8.513990975793504,-8.452364253157713,-8.471302468139926,-8.469168945084995,-8.509129598873216
10,-8.408263570885078,-8.44205833593894,-3.70689219141575,-8.427200096841553,-7.911352341751096,-8.401916262537375,-8.001564622388491,-8.210374688343787,-8.016723913556412,-7.7791683930339595,-8.1171074453011,-7.673141487954028,-8.179295359000026,-7.996522515526841,-8.230247617251994,-8.218880642620194,-8.292713629828437,-8.191485926473499,-8.31525513561056,-8.10194961733857,-11.064902472257556,-7.976197096571243,-8.337168999465556,-8.513990975793504,-8.452364253157713,-8.471302468139926,-8.469168945084995,-8.509129598873216
11,-8.408263570885078,-8.44205833593894,-3.70689219141575,-8.427200096841553,-7.911352341751096,-8.401916262537375,-8.001564622388491,-8.210374688343787,-8.016723913556412,-7.7791683930339595,-8.1171074453011,-7.673141487954028,-8.179295359000026,-7.996522515526841,-8.230247617251994,-8.218880642620194,-8.292713629828437,-8.191485926473499,-8.31525513561056,-8.10194961733857,-11.064902472257556,-7.976197096571243,-8.337168999465556,-8.513990975793504,-8.452364253157713,-8.471302468139926,-8.469168945084995,-8.509129598873216
12,-8.408263570885078,-8.44205833593894,-3.70689219141575,-8.427200096841553,-7.911352341751096,-8.401916262537375,-8.001564622388491,-8.210374688343787,-8.016723913556412,-7.7791683930339595,-8.1171074453011,-7.673141487954028,-8.179295359000026,-7.996522515526841,-8.230247617251994,-8.218880642620194,-8.292713629828437,-8.191485926473499,-8.31525513561056,-8.10194961733857,-11.064902472257556,-7.976197096571243,-8.337168999465556,-8.513990975793504,-8.452364253157713,-8.471302468139926,-8.469168945084995,-8.509129598873216
