,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.455818215475928,-8.413516618421466,-3.8209953361203826,-8.407308486747565,-7.950714002309873,-8.389147848469504,-8.018421895310663,-8.19667004408177,-8.018886142287208,-7.810834233171514,-8.103365606974435,-7.740346716895896,-8.155564166126183,-7.980033156896889,-8.222134580401253,-8.15072294887187,-8.294647313472899,-8.077580217542867,-8.324743897846565,-7.953223980771147,-11.107594186687916,-7.8186909405670075,-8.3580979953213,-8.489558701581466,-8.474223431251449,-8.458734091674271,-8.510564084368099,-8.508284636310277
1,-8.455818215475928,-8.413516618421466,-3.8209953361203826,-8.407308486747565,-7.950714002309873,-8.389147848469504,-8.018421895310663,-8.19667004408177,-8.018886142287208,-7.810834233171514,-8.103365606974435,-7.740346716895896,-8.155564166126183,-7.980033156896889,-8.222134580401253,-8.15072294887187,-8.294647313472899,-8.077580217542867,-8.324743897846565,-7.953223980771147,-11.107594186687916,-7.8186909405670075,-8.3580979953213,-8.489558701581466,-8.474223431251449,-8.458734091674271,-8.510564084368099,-8.508284636310277
2,-8.455818215475928,-8.413516618421466,-3.8209953361203826,-8.407308486747565,-7.950714002309873,-8.389147848469504,-8.018421895310663,-8.19667004408177,-8.018886142287208,-7.810834233171514,-8.103365606974435,-7.740346716895896,-8.155564166126183,-7.980033156896889,-8.222134580401253,-8.15072294887187,-8.294647313472899,-8.077580217542867,-8.324743897846565,-7.953223980771147,-11.107594186687916,-7.8186909405670075,-8.3580979953213,-8.489558701581466,-8.474223431251449,-8.458734091674271,-8.510564084368099,-8.508284636310277
3,-8.455818215475928,-8.413516618421466,-3.8209953361203826,-8.407308486747565,-7.950714002309873,-8.389147848469504,-8.018421895310663,-8.19667004408177,-8.018886142287208,-7.810834233171514,-8.103365606974435,-7.740346716895896,-8.155564166126183,-7.980033156896889,-8.222134580401253,-8.15072294887187,-8.294647313472899,-8.077580217542867,-8.324743897846565,-7.953223980771147,-11.107594186687916,-7.8186909405670075,-8.3580979953213,-8.489558701581466,-8.474223431251449,-8.458734091674271,-8.510564084368099,-8.508284636310277
4,-8.455818215475928,-8.413516618421466,-3.8209953361203826,-8.407308486747565,-7.950714002309873,-8.389147848469504,-8.018421895310663,-8.19667004408177,-8.018886142287208,-7.810834233171514,-8.103365606974435,-7.740346716895896,-8.155564166126183,-7.980033156896889,-8.222134580401253,-8.15072294887187,-8.294647313472899,-8.077580217542867,-8.324743897846565,-7.953223980771147,-11.107594186687916,-7.8186909405670075,-8.3580979953213,-8.489558701581466,-8.474223431251449,-8.458734091674271,-8.510564084368099,-8.508284636310277
5,-8.455818215475928,-8.413516618421466,-3.8209953361203826,-8.407308486747565,-7.950714002309873,-8.389147848469504,-8.018421895310663,-8.19667004408177,-8.018886142287208,-7.810834233171514,-8.103365606974435,-7.740346716895896,-8.155564166126183,-7.980033156896889,-8.222134580401253,-8.15072294887187,-8.294647313472899,-8.077580217542867,-8.324743897846565,-7.953223980771147,-11.107594186687916,-7.8186909405670075,-8.3580979953213,-8.489558701581466,-8.474223431251449,-8.458734091674271,-8.510564084368099,-8.508284636310277
6,-8.455818215475928,-8.413516618421466,-3.8209953361203826,-8.407308486747565,-7.950714002309873,-8.389147848469504,-8.018421895310663,-8.19667004408177,-8.018886142287208,-7.810834233171514,-8.103365606974435,-7.740346716895896,-8.155564166126183,-7.980033156896889,-8.222134580401253,-8.15072294887187,-8.294647313472899,-8.077580217542867,-8.324743897846565,-7.953223980771147,-11.107594186687916,-7.8186909405670075,-8.3580979953213,-8.489558701581466,-8.474223431251449,-8.458734091674271,-8.510564084368099,-8.508284636310277
7,-8.455818215475928,-8.413516618421466,-3.8209953361203826,-8.407308486747565,-7.950714002309873,-8.389147848469504,-8.018421895310663,-8.19667004408177,-8.018886142287208,-7.810834233171514,-8.103365606974435,-7.740346716895896,-8.155564166126183,-7.980033156896889,-8.222134580401253,-8.15072294887187,-8.294647313472899,-8.077580217542867,-8.324743897846565,-7.953223980771147,-11.107594186687916,-7.8186909405670075,-8.3580979953213,-8.489558701581466,-8.474223431251449,-8.458734091674271,-8.510564084368099,-8.508284636310277
8,-8.455818215475928,-8.413516618421466,-3.8209953361203826,-8.407308486747565,-7.950714002309873,-8.389147848469504,-8.018421895310663,-8.19667004408177,-8.018886142287208,-7.810834233171514,-8.103365606974435,-7.740346716895896,-8.155564166126183,-7.980033156896889,-8.222134580401253,-8.15072294887187,-8.294647313472899,-8.077580217542867,-8.324743897846565,-7.953223980771147,-11.107594186687916,-7.8186909405670075,-8.3580979953213,-8.489558701581466,-8.474223431251449,-8.458734091674271,-8.510564084368099,-8.508284636310277
9,-8.455818215475928,-8.413516618421466,-3.8209953361203826,-8.407308486747565,-7.950714002309873,-8.389147848469504,-8.018421895310663,-8.19667004408177,-8.018886142287208,-7.810834233171514,-8.103365606974435,-7.740346716895896,-8.155564166126183,-7.980033156896889,-8.222134580401253,-8.15072294887187,-8.294647313472899,-8.077580217542867,-8.324743897846565,-7.953223980771147,-11.107594186687916,-7.8186909405670075,-8.3580979953213,-8.489558701581466,-8.474223431251449,-8.458734091674271,-8.510564084368099,-8.508284636310277
