,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.359336745176153,-8.421216812526826,-3.615944859977354,-8.409277824425578,-7.812061037904056,-8.380772559975494,-7.9087295699516025,-8.183377685599233,-7.933852298177314,-7.766302831512353,-8.036924650139177,-7.687458855911838,-8.097337182307612,-7.9884390860543775,-8.160567694054013,-8.196491058089666,-8.236517637652698,-8.149073863164285,-8.268093867080216,-8.041418710353044,-11.00849279359244,-7.9114543191601,-8.332858725760575,-8.490692498392823,-8.433589567319286,-8.44423636319475,-8.457318651898998,-8.489023768832133
1,-8.359336745176153,-8.421216812526826,-3.615944859977354,-8.409277824425578,-7.812061037904056,-8.380772559975494,-7.9087295699516025,-8.183377685599233,-7.933852298177314,-7.766302831512353,-8.036924650139177,-7.687458855911838,-8.097337182307612,-7.9884390860543775,-8.160567694054013,-8.196491058089666,-8.236517637652698,-8.149073863164285,-8.268093867080216,-8.041418710353044,-11.00849279359244,-7.9114543191601,-8.332858725760575,-8.490692498392823,-8.433589567319286,-8.44423636319475,-8.457318651898998,-8.489023768832133
2,-8.359336745176153,-8.421216812526826,-3.615944859977354,-8.409277824425578,-7.812061037904056,-8.380772559975494,-7.9087295699516025,-8.183377685599233,-7.933852298177314,-7.766302831512353,-8.036924650139177,-7.687458855911838,-8.097337182307612,-7.9884390860543775,-8.160567694054013,-8.196491058089666,-8.236517637652698,-8.149073863164285,-8.268093867080216,-8.041418710353044,-11.00849279359244,-7.9114543191601,-8.332858725760575,-8.490692498392823,-8.433589567319286,-8.44423636319475,-8.457318651898998,-8.489023768832133
3,-8.359336745176153,-8.421216812526826,-3.615944859977354,-8.409277824425578,-7.812061037904056,-8.380772559975494,-7.9087295699516025,-8.183377685599233,-7.933852298177314,-7.766302831512353,-8.036924650139177,-7.687458855911838,-8.097337182307612,-7.9884390860543775,-8.160567694054013,-8.196491058089666,-8.236517637652698,-8.149073863164285,-8.268093867080216,-8.041418710353044,-11.00849279359244,-7.9114543191601,-8.332858725760575,-8.490692498392823,-8.433589567319286,-8.44423636319475,-8.457318651898998,-8.489023768832133
4,-8.359336745176153,-8.421216812526826,-3.615944859977354,-8.409277824425578,-7.812061037904056,-8.380772559975494,-7.9087295699516025,-8.183377685599233,-7.933852298177314,-7.766302831512353,-8.036924650139177,-7.687458855911838,-8.097337182307612,-7.9884390860543775,-8.160567694054013,-8.196491058089666,-8.236517637652698,-8.149073863164285,-8.268093867080216,-8.041418710353044,-11.00849279359244,-7.9114543191601,-8.332858725760575,-8.490692498392823,-8.433589567319286,-8.44423636319475,-8.457318651898998,-8.489023768832133
5,-8.359336745176153,-8.421216812526826,-3.615944859977354,-8.409277824425578,-7.812061037904056,-8.380772559975494,-7.9087295699516025,-8.183377685599233,-7.933852298177314,-7.766302831512353,-8.036924650139177,-7.687458855911838,-8.097337182307612,-7.9884390860543775,-8.160567694054013,-8.196491058089666,-8.236517637652698,-8.149073863164285,-8.268093867080216,-8.041418710353044,-11.00849279359244,-7.9114543191601,-8.332858725760575,-8.490692498392823,-8.433589567319286,-8.44423636319475,-8.457318651898998,-8.489023768832133
6,-8.359336745176153,-8.421216812526826,-3.615944859977354,-8.409277824425578,-7.812061037904056,-8.380772559975494,-7.9087295699516025,-8.183377685599233,-7.933852298177314,-7.766302831512353,-8.036924650139177,-7.687458855911838,-8.097337182307612,-7.9884390860543775,-8.160567694054013,-8.196491058089666,-8.236517637652698,-8.149073863164285,-8.268093867080216,-8.041418710353044,-11.00849279359244,-7.9114543191601,-8.332858725760575,-8.490692498392823,-8.433589567319286,-8.44423636319475,-8.457318651898998,-8.489023768832133
7,-8.359336745176153,-8.421216812526826,-3.615944859977354,-8.409277824425578,-7.812061037904056,-8.380772559975494,-7.9087295699516025,-8.183377685599233,-7.933852298177314,-7.766302831512353,-8.036924650139177,-7.687458855911838,-8.097337182307612,-7.9884390860543775,-8.160567694054013,-8.196491058089666,-8.236517637652698,-8.149073863164285,-8.268093867080216,-8.041418710353044,-11.00849279359244,-7.9114543191601,-8.332858725760575,-8.490692498392823,-8.433589567319286,-8.44423636319475,-8.457318651898998,-8.489023768832133
8,-8.359336745176153,-8.421216812526826,-3.615944859977354,-8.409277824425578,-7.812061037904056,-8.380772559975494,-7.9087295699516025,-8.183377685599233,-7.933852298177314,-7.766302831512353,-8.036924650139177,-7.687458855911838,-8.097337182307612,-7.9884390860543775,-8.160567694054013,-8.196491058089666,-8.236517637652698,-8.149073863164285,-8.268093867080216,-8.041418710353044,-11.00849279359244,-7.9114543191601,-8.332858725760575,-8.490692498392823,-8.433589567319286,-8.44423636319475,-8.457318651898998,-8.489023768832133
9,-8.359336745176153,-8.421216812526826,-3.615944859977354,-8.409277824425578,-7.812061037904056,-8.380772559975494,-7.9087295699516025,-8.183377685599233,-7.933852298177314,-7.766302831512353,-8.036924650139177,-7.687458855911838,-8.097337182307612,-7.9884390860543775,-8.160567694054013,-8.196491058089666,-8.236517637652698,-8.149073863164285,-8.268093867080216,-8.041418710353044,-11.00849279359244,-7.9114543191601,-8.332858725760575,-8.490692498392823,-8.433589567319286,-8.44423636319475,-8.457318651898998,-8.489023768832133
