,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.367502848398836,-8.373583074031131,-3.7853172770253964,-8.368092482957667,-7.8642686659816095,-8.336706303540689,-7.952703561712304,-8.15431614609884,-7.971076561909568,-7.762206634339548,-8.074387711672005,-7.676407895355351,-8.132530188330097,-7.997584830484883,-8.182114122095413,-8.22420320822582,-8.244826709145373,-8.19476542064045,-8.267210484942375,-8.10502905888672,-11.053689846912258,-7.981171390542028,-8.259271685756119,-8.431354043025834,-8.38235198500596,-8.421837126736975,-8.396043598242334,-8.462934552893635
1,-8.367502848398836,-8.373583074031131,-3.7853172770253964,-8.368092482957667,-7.8642686659816095,-8.336706303540689,-7.952703561712304,-8.15431614609884,-7.971076561909568,-7.762206634339548,-8.074387711672005,-7.676407895355351,-8.132530188330097,-7.997584830484883,-8.182114122095413,-8.22420320822582,-8.244826709145373,-8.19476542064045,-8.267210484942375,-8.10502905888672,-11.053689846912258,-7.981171390542028,-8.259271685756119,-8.431354043025834,-8.38235198500596,-8.421837126736975,-8.396043598242334,-8.462934552893635
2,-8.367502848398836,-8.373583074031131,-3.7853172770253964,-8.368092482957667,-7.8642686659816095,-8.336706303540689,-7.952703561712304,-8.15431614609884,-7.971076561909568,-7.762206634339548,-8.074387711672005,-7.676407895355351,-8.132530188330097,-7.997584830484883,-8.182114122095413,-8.22420320822582,-8.244826709145373,-8.19476542064045,-8.267210484942375,-8.10502905888672,-11.053689846912258,-7.981171390542028,-8.259271685756119,-8.431354043025834,-8.38235198500596,-8.421837126736975,-8.396043598242334,-8.462934552893635
3,-8.367502848398836,-8.373583074031131,-3.7853172770253964,-8.368092482957667,-7.8642686659816095,-8.336706303540689,-7.952703561712304,-8.15431614609884,-7.971076561909568,-7.762206634339548,-8.074387711672005,-7.676407895355351,-8.132530188330097,-7.997584830484883,-8.182114122095413,-8.22420320822582,-8.244826709145373,-8.19476542064045,-8.267210484942375,-8.10502905888672,-11.053689846912258,-7.981171390542028,-8.259271685756119,-8.431354043025834,-8.38235198500596,-8.421837126736975,-8.396043598242334,-8.462934552893635
4,-8.367502848398836,-8.373583074031131,-3.7853172770253964,-8.368092482957667,-7.8642686659816095,-8.336706303540689,-7.952703561712304,-8.15431614609884,-7.971076561909568,-7.762206634339548,-8.074387711672005,-7.676407895355351,-8.132530188330097,-7.997584830484883,-8.182114122095413,-8.22420320822582,-8.244826709145373,-8.19476542064045,-8.267210484942375,-8.10502905888672,-11.053689846912258,-7.981171390542028,-8.259271685756119,-8.431354043025834,-8.38235198500596,-8.421837126736975,-8.396043598242334,-8.462934552893635
5,-8.367502848398836,-8.373583074031131,-3.7853172770253964,-8.368092482957667,-7.8642686659816095,-8.336706303540689,-7.952703561712304,-8.15431614609884,-7.971076561909568,-7.762206634339548,-8.074387711672005,-7.676407895355351,-8.132530188330097,-7.997584830484883,-8.182114122095413,-8.22420320822582,-8.244826709145373,-8.19476542064045,-8.267210484942375,-8.10502905888672,-11.053689846912258,-7.981171390542028,-8.259271685756119,-8.431354043025834,-8.38235198500596,-8.421837126736975,-8.396043598242334,-8.462934552893635
6,-8.367502848398836,-8.373583074031131,-3.7853172770253964,-8.368092482957667,-7.8642686659816095,-8.336706303540689,-7.952703561712304,-8.15431614609884,-7.971076561909568,-7.762206634339548,-8.074387711672005,-7.676407895355351,-8.132530188330097,-7.997584830484883,-8.182114122095413,-8.22420320822582,-8.244826709145373,-8.19476542064045,-8.267210484942375,-8.10502905888672,-11.053689846912258,-7.981171390542028,-8.259271685756119,-8.431354043025834,-8.38235198500596,-8.421837126736975,-8.396043598242334,-8.462934552893635
7,-8.367502848398836,-8.373583074031131,-3.7853172770253964,-8.368092482957667,-7.8642686659816095,-8.336706303540689,-7.952703561712304,-8.15431614609884,-7.971076561909568,-7.762206634339548,-8.074387711672005,-7.676407895355351,-8.132530188330097,-7.997584830484883,-8.182114122095413,-8.22420320822582,-8.244826709145373,-8.19476542064045,-8.267210484942375,-8.10502905888672,-11.053689846912258,-7.981171390542028,-8.259271685756119,-8.431354043025834,-8.38235198500596,-8.421837126736975,-8.396043598242334,-8.462934552893635
8,-8.367502848398836,-8.373583074031131,-3.7853172770253964,-8.368092482957667,-7.8642686659816095,-8.336706303540689,-7.952703561712304,-8.15431614609884,-7.971076561909568,-7.762206634339548,-8.074387711672005,-7.676407895355351,-8.132530188330097,-7.997584830484883,-8.182114122095413,-8.22420320822582,-8.244826709145373,-8.19476542064045,-8.267210484942375,-8.10502905888672,-11.053689846912258,-7.981171390542028,-8.259271685756119,-8.431354043025834,-8.38235198500596,-8.421837126736975,-8.396043598242334,-8.462934552893635
9,-8.367502848398836,-8.373583074031131,-3.7853172770253964,-8.368092482957667,-7.8642686659816095,-8.336706303540689,-7.952703561712304,-8.15431614609884,-7.971076561909568,-7.762206634339548,-8.074387711672005,-7.676407895355351,-8.132530188330097,-7.997584830484883,-8.182114122095413,-8.22420320822582,-8.244826709145373,-8.19476542064045,-8.267210484942375,-8.10502905888672,-11.053689846912258,-7.981171390542028,-8.259271685756119,-8.431354043025834,-8.38235198500596,-8.421837126736975,-8.396043598242334,-8.462934552893635
