,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.407899837855858,-8.453499101426454,-3.6517811299547835,-8.433677675042755,-7.878879158338723,-8.396908636710886,-7.96403084433056,-8.182363237808278,-7.985308330508453,-7.750879604104706,-8.087199903927091,-7.673580587782446,-8.148800598953777,-7.985923558119175,-8.207134680810816,-8.197110292491876,-8.275522893681499,-8.159989571789051,-8.300850084428657,-8.065154465264333,-11.016380209676212,-7.942225905065186,-8.36041603459218,-8.527781362660958,-8.469758963120642,-8.474659164912435,-8.49243249737695,-8.51754667617239
1,-8.407899837855858,-8.453499101426454,-3.6517811299547835,-8.433677675042755,-7.878879158338723,-8.396908636710886,-7.96403084433056,-8.182363237808278,-7.985308330508453,-7.750879604104706,-8.087199903927091,-7.673580587782446,-8.148800598953777,-7.985923558119175,-8.207134680810816,-8.197110292491876,-8.275522893681499,-8.159989571789051,-8.300850084428657,-8.065154465264333,-11.016380209676212,-7.942225905065186,-8.36041603459218,-8.527781362660958,-8.469758963120642,-8.474659164912435,-8.49243249737695,-8.51754667617239
2,-8.407899837855858,-8.453499101426454,-3.6517811299547835,-8.433677675042755,-7.878879158338723,-8.396908636710886,-7.96403084433056,-8.182363237808278,-7.985308330508453,-7.750879604104706,-8.087199903927091,-7.673580587782446,-8.148800598953777,-7.985923558119175,-8.207134680810816,-8.197110292491876,-8.275522893681499,-8.159989571789051,-8.300850084428657,-8.065154465264333,-11.016380209676212,-7.942225905065186,-8.36041603459218,-8.527781362660958,-8.469758963120642,-8.474659164912435,-8.49243249737695,-8.51754667617239
3,-8.407899837855858,-8.453499101426454,-3.6517811299547835,-8.433677675042755,-7.878879158338723,-8.396908636710886,-7.96403084433056,-8.182363237808278,-7.985308330508453,-7.750879604104706,-8.087199903927091,-7.673580587782446,-8.148800598953777,-7.985923558119175,-8.207134680810816,-8.197110292491876,-8.275522893681499,-8.159989571789051,-8.300850084428657,-8.065154465264333,-11.016380209676212,-7.942225905065186,-8.36041603459218,-8.527781362660958,-8.469758963120642,-8.474659164912435,-8.49243249737695,-8.51754667617239
4,-8.407899837855858,-8.453499101426454,-3.6517811299547835,-8.433677675042755,-7.878879158338723,-8.396908636710886,-7.96403084433056,-8.182363237808278,-7.985308330508453,-7.750879604104706,-8.087199903927091,-7.673580587782446,-8.148800598953777,-7.985923558119175,-8.207134680810816,-8.197110292491876,-8.275522893681499,-8.159989571789051,-8.300850084428657,-8.065154465264333,-11.016380209676212,-7.942225905065186,-8.36041603459218,-8.527781362660958,-8.469758963120642,-8.474659164912435,-8.49243249737695,-8.51754667617239
5,-8.407899837855858,-8.453499101426454,-3.6517811299547835,-8.433677675042755,-7.878879158338723,-8.396908636710886,-7.96403084433056,-8.182363237808278,-7.985308330508453,-7.750879604104706,-8.087199903927091,-7.673580587782446,-8.148800598953777,-7.985923558119175,-8.207134680810816,-8.197110292491876,-8.275522893681499,-8.159989571789051,-8.300850084428657,-8.065154465264333,-11.016380209676212,-7.942225905065186,-8.36041603459218,-8.527781362660958,-8.469758963120642,-8.474659164912435,-8.49243249737695,-8.51754667617239
6,-8.407899837855858,-8.453499101426454,-3.6517811299547835,-8.433677675042755,-7.878879158338723,-8.396908636710886,-7.96403084433056,-8.182363237808278,-7.985308330508453,-7.750879604104706,-8.087199903927091,-7.673580587782446,-8.148800598953777,-7.985923558119175,-8.207134680810816,-8.197110292491876,-8.275522893681499,-8.159989571789051,-8.300850084428657,-8.065154465264333,-11.016380209676212,-7.942225905065186,-8.36041603459218,-8.527781362660958,-8.469758963120642,-8.474659164912435,-8.49243249737695,-8.51754667617239
7,-8.407899837855858,-8.453499101426454,-3.6517811299547835,-8.433677675042755,-7.878879158338723,-8.396908636710886,-7.96403084433056,-8.182363237808278,-7.985308330508453,-7.750879604104706,-8.087199903927091,-7.673580587782446,-8.148800598953777,-7.985923558119175,-8.207134680810816,-8.197110292491876,-8.275522893681499,-8.159989571789051,-8.300850084428657,-8.065154465264333,-11.016380209676212,-7.942225905065186,-8.36041603459218,-8.527781362660958,-8.469758963120642,-8.474659164912435,-8.49243249737695,-8.51754667617239
8,-8.407899837855858,-8.453499101426454,-3.6517811299547835,-8.433677675042755,-7.878879158338723,-8.396908636710886,-7.96403084433056,-8.182363237808278,-7.985308330508453,-7.750879604104706,-8.087199903927091,-7.673580587782446,-8.148800598953777,-7.985923558119175,-8.207134680810816,-8.197110292491876,-8.275522893681499,-8.159989571789051,-8.300850084428657,-8.065154465264333,-11.016380209676212,-7.942225905065186,-8.36041603459218,-8.527781362660958,-8.469758963120642,-8.474659164912435,-8.49243249737695,-8.51754667617239
9,-8.407899837855858,-8.453499101426454,-3.6517811299547835,-8.433677675042755,-7.878879158338723,-8.396908636710886,-7.96403084433056,-8.182363237808278,-7.985308330508453,-7.750879604104706,-8.087199903927091,-7.673580587782446,-8.148800598953777,-7.985923558119175,-8.207134680810816,-8.197110292491876,-8.275522893681499,-8.159989571789051,-8.300850084428657,-8.065154465264333,-11.016380209676212,-7.942225905065186,-8.36041603459218,-8.527781362660958,-8.469758963120642,-8.474659164912435,-8.49243249737695,-8.51754667617239
