,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
20,-4.214103657679938,-4.0572499456232975,-6.521460769080376,-4.122714936099896,-3.634019308307552,-4.119527596580743,-3.628074974070533,-3.9867948965773206,-3.536325685622861,-3.9751812784041842,-3.604120264899583,-4.171626995681396,-3.6376247065036886,-4.405815649789767,-3.667245737630474,-4.411604218073564,-3.740570189693499,-4.212762413144243,-3.788720397315777,-4.120998417465639,-8.461235020098519,-4.098561713872471,-3.788606415840763,-4.177684008174682,-3.9934185634502115,-4.026777538369162,-3.9513872929943203,-4.133580618334079
21,-4.233186854268707,-4.066106934976147,-6.512920581301327,-4.125652478000737,-3.6274525590118896,-4.115466961131457,-3.6240130762501077,-3.9689826930065317,-3.5371956352868823,-3.955807910242458,-3.614198949761334,-4.1747327057382515,-3.6502978051438855,-4.412002768063592,-3.675207865999863,-4.420443728905812,-3.7453298016530465,-4.225991410461686,-3.7925055745718517,-4.135315459721983,-8.465745868315667,-4.10559455840877,-3.7896892306216334,-4.182595136484235,-3.9927471143440707,-4.030331756820175,-3.9467274830085497,-4.135427920095994
22,-4.232622359627347,-4.072211012920242,-6.505309039245917,-4.132239933184878,-3.6255275160119673,-4.127031282487167,-3.6247732374174846,-3.987630558645225,-3.528325324652451,-3.9779377695872915,-3.600144624264934,-4.148706077853337,-3.640781776531072,-4.40056520865993,-3.670392269242888,-4.403468987386981,-3.741685816964037,-4.2073884976040405,-3.792046033193139,-4.1233584604842966,-8.473231273618678,-4.1020928111679975,-3.789946080269085,-4.181257573275571,-3.9919648745390104,-4.015048259192669,-3.9519898881993045,-4.12889888553034
23,-4.2635592153044835,-4.076605902148668,-6.506203648173339,-4.108096180790979,-3.6539702112938377,-4.1336749827046155,-3.5987276047171672,-3.9848858851512547,-3.4664988131823375,-3.9344254355560486,-3.5736819157127,-4.093983880891555,-3.6420624001350816,-4.397771683977916,-3.66222822774927,-4.38937371971736,-3.7242074575282316,-4.178574182623188,-3.774779554525816,-4.100273651392321,-8.440466639990476,-4.088793080604007,-3.792097049462819,-4.17945240373762,-3.997223122436782,-3.996328778203753,-3.9543506206259393,-4.10063492751583
24,-4.258867354359557,-4.0641257765883,-6.522357410055333,-4.106994777293186,-3.6683208815775052,-4.128119825476529,-3.6044511402517676,-3.9795857317822865,-3.477952792774543,-3.933562640456328,-3.5805956095798015,-4.093726616036021,-3.6511954939491655,-4.389066800844702,-3.6707163929423094,-4.393714754134467,-3.7301420576745845,-4.190769117595193,-3.7771485940638168,-4.102997775901225,-8.439768069765766,-4.091783929104044,-3.7987792451996247,-4.17938354266677,-3.9965120824180587,-3.9982441866552767,-3.9583929084388036,-4.100274546985069
25,-4.226164540930196,-4.0590353327385,-6.5071937633349215,-4.106653267663793,-3.660161717772606,-4.140224321811646,-3.5971121965694945,-3.984332647492897,-3.4629254530922333,-3.9045608500763866,-3.590451402571389,-4.042819787694455,-3.6403342503205103,-4.340034309284937,-3.663442832084807,-4.369655434470396,-3.7223839737034194,-4.175359984320116,-3.771368376313889,-4.104562581032544,-8.440462696448884,-4.087867125336736,-3.7842490612622344,-4.177719340033024,-4.009964691375778,-3.9806780352221858,-3.9691273453698113,-4.076381759733856
26,-4.207815551565284,-4.059796144450756,-6.517354509023386,-4.088261133789466,-3.6664212888001795,-4.118745868459392,-3.6163037706998313,-3.9617871884005935,-3.505637964445497,-3.898053705098494,-3.6052498043934325,-4.046866622010964,-3.6518519536041296,-4.355284927926093,-3.6668234704000815,-4.374189452247471,-3.736423277844563,-4.1724001449353025,-3.7780969487829044,-4.094514594369949,-8.424291922472992,-4.089877733954954,-3.79373637181317,-4.178502409383219,-4.006402786369552,-3.9836521851578572,-3.9601461781709144,-4.057741207352914
27,-4.187534897956651,-4.066280042109444,-6.506155895056259,-4.114202820234966,-3.650559585533022,-4.1407938786936995,-3.5906925908574414,-3.979184805232341,-3.4526088028585162,-3.9053241918054726,-3.57060483091767,-4.029135332243279,-3.6285370903163034,-4.319945270939064,-3.6562814799139884,-4.341683447330408,-3.7254030281432895,-4.149479839475447,-3.77382125302364,-4.0807498849884976,-8.422260435190484,-4.085026923135442,-3.797717248141322,-4.190731919248755,-4.0033386413045875,-3.9847066271842007,-3.956292099953576,-4.0678358798344005
28,-4.199830319625641,-4.077036520796282,-6.5279597651102,-4.1076889783133685,-3.6716956994669934,-4.116556351675703,-3.6065724469510534,-3.957570629531608,-3.4695408473306273,-3.882462533778209,-3.598894811435206,-4.042581054629362,-3.6483933471388474,-4.304355778431373,-3.6609232938581577,-4.359604711435444,-3.7222926951085573,-4.164590859431189,-3.7652170014578377,-4.088056081323101,-8.41434124031245,-4.0697280122931385,-3.7939724037380542,-4.191473167215605,-4.00263845685867,-3.989425640411851,-3.947839866617967,-4.07026252242726
29,-4.228459666884936,-4.090557633722573,-6.508406387701622,-4.126035453328651,-3.659619568844726,-4.126662031076033,-3.602608786959446,-3.9645086395731,-3.461401431751858,-3.889360070345309,-3.5890154787081574,-4.046993074228092,-3.654970796061244,-4.312403304522625,-3.659548346747498,-4.361875305636808,-3.718284789224346,-4.166345994306366,-3.7633785517491853,-4.101735773950196,-8.426792127841757,-4.087043245923613,-3.7856632003600237,-4.194878365195618,-4.003859708799224,-3.980769040412363,-3.9477554967992825,-4.06661371977356
30,-4.232704302397868,-4.087313926468624,-6.534076736203385,-4.113083246374899,-3.6865373223005253,-4.103378003302546,-3.6290983285653837,-3.940462950213407,-3.5023148168142604,-3.8863426996116193,-3.6034225324281324,-4.03143327425797,-3.6742592416460864,-4.31005287279504,-3.67851098967921,-4.386096432027571,-3.7335402464088014,-4.194863071055907,-3.775705457934503,-4.118195348827689,-8.442508267808503,-4.077775381730969,-3.7978538827711317,-4.190651881773735,-4.002330350159943,-3.9817468087745422,-3.94683846177005,-4.051556482837273
31,-4.250707675366231,-4.0807038129994275,-6.5561874454351585,-4.097282951611496,-3.7079030801035104,-4.078152792326384,-3.648967060777786,-3.932678008448008,-3.521992760620564,-3.858053410991447,-3.612180785253765,-4.025953678182459,-3.6686018907943008,-4.300681893752246,-3.6738407328645986,-4.38225609434085,-3.727834141045666,-4.18201152837175,-3.770976473060182,-4.113815329807799,-8.42994639775156,-4.088616980275477,-3.7975005679022047,-4.190747422002925,-3.9999603231913863,-3.97737963451049,-3.945013477692058,-4.061206003002057
32,-4.22624794046108,-4.060419017521807,-6.609935610756151,-4.07789424325249,-3.72913773966684,-4.057708073414326,-3.6731708655217647,-3.900571783007919,-3.5426887214979375,-3.816301550058301,-3.630842646158643,-4.0366236290552235,-3.675400466437822,-4.290982074357591,-3.682297642156055,-4.369555357477586,-3.746980273762108,-4.18610373165642,-3.781195513812034,-4.101098976377793,-8.427049021408264,-4.08130362194152,-3.7867477743850535,-4.181366453083929,-4.002158576684383,-3.979753651794402,-3.955024281178199,-4.056536724820896
33,-4.211543037148712,-4.066706753146827,-6.632772268969916,-4.098618706191942,-3.7328025717208053,-4.07036715316188,-3.6978028190918746,-3.913106372521747,-3.5671460236952335,-3.800134439815536,-3.6612677542443293,-4.036537147366499,-3.6830084120173825,-4.282788576810935,-3.692518634532886,-4.372680503196997,-3.748665049918256,-4.185753404751802,-3.7828964137202563,-4.096879053843379,-8.417864513042566,-4.0892089163355365,-3.7844044611630903,-4.1826412842175795,-4.009784616579838,-3.9874031038033855,-3.964693386898672,-4.055490938286258
34,-4.182315689759668,-4.044519733008054,-6.658128158115589,-4.084935491586736,-3.7272751384921254,-4.061164967267903,-3.6848700978627975,-3.8896689030815215,-3.572409068949251,-3.787569545500938,-3.663956433404223,-4.016687419593494,-3.7149313991241333,-4.261647637733217,-3.704711249181605,-4.3444743795411185,-3.755158358588064,-4.165507951677749,-3.7799970685467104,-4.1073454995955965,-8.410487273451766,-4.0795444368012035,-3.780502750822166,-4.175696050349187,-4.001751492704197,-3.9849907496873915,-3.968168449930539,-4.04505758042302
35,-4.172866413653403,-4.0359444823529635,-6.6567042008052155,-4.0639608367359825,-3.7515641206999137,-4.055678179467125,-3.7054648444036826,-3.8987006786065934,-3.5983024104044725,-3.78232560676797,-3.672965163727514,-4.027718922064079,-3.714967319858264,-4.257777937687086,-3.715406393585458,-4.341137856248109,-3.763065292293986,-4.176069680705576,-3.790940235107443,-4.095985549837367,-8.416711872171794,-4.093030137623641,-3.782563118941627,-4.1833118684677455,-4.0069950536505266,-3.991858775240563,-3.974585748139354,-4.051300962193389
36,-4.19602271222215,-4.051595633616957,-6.6401867024143995,-4.068754551029046,-3.7298216404159286,-4.03860418632877,-3.6921896041137003,-3.9185656670936755,-3.5909089112125163,-3.7914126018676937,-3.6744305122600744,-3.9929547366704288,-3.7311982189176285,-4.284566450878633,-3.7155607977392804,-4.365349941415222,-3.7581660777775916,-4.210505561136722,-3.7944946469958523,-4.110409139065081,-8.41697383600606,-4.100802707433766,-3.7682648620260806,-4.200150022671927,-4.010040361103859,-4.005141233548622,-3.990607252208116,-4.079192888578596
37,-4.189343465949547,-4.020904872090347,-6.724253016962306,-4.039567358337508,-3.7382799923027528,-4.013571087792982,-3.7292762231683727,-3.864001407771493,-3.6478513441544784,-3.7654144517187795,-3.728062489236797,-3.9744483820201797,-3.7739185173372403,-4.279306947219414,-3.752500585025777,-4.375286246206059,-3.775103924749702,-4.196292964883083,-3.7922543472504033,-4.102835471188364,-8.40306214799879,-4.079211976003978,-3.7731382615583953,-4.211967087170694,-4.02286813606219,-3.97526824244075,-4.004179435540624,-4.041772774158249
38,-4.205778636385205,-3.986361988396598,-6.71012368243737,-3.983780152998109,-3.788285832579148,-3.9320535415673206,-3.7568442795473747,-3.793225236031033,-3.650589947413541,-3.7426915830968044,-3.73178397429012,-3.9403451638189266,-3.7796104707310794,-4.246344262224588,-3.753898348944592,-4.3589677728176515,-3.7698452634790294,-4.208505693311524,-3.784794544127443,-4.11765957765819,-8.38816682804608,-4.083021509217181,-3.7944858098255994,-4.207352313836215,-4.031085485393961,-3.96520500316317,-4.013314090909664,-4.013154462043259
39,-4.2030260876759185,-4.009973332465095,-6.7300001554040625,-4.012858323516007,-3.795172485254198,-3.9251018964086812,-3.768027106617135,-3.76856005709587,-3.669470902307123,-3.7128314507531406,-3.7480256561427274,-3.880040537513109,-3.769848928843695,-4.228732531017648,-3.740143251775711,-4.34814761047349,-3.7593628415768956,-4.210410176542376,-3.7727370536669373,-4.124433315164373,-8.341762610780394,-4.088718017189634,-3.80698905128258,-4.199863401984356,-4.031511406985778,-3.978735755159389,-4.0303788602363815,-4.016595553733298
40,-4.186002386052882,-4.0404538645612,-6.747195341647908,-3.9917378398603427,-3.8519773820906567,-3.8729493017309737,-3.864460669001412,-3.6763749539958344,-3.746526039296954,-3.637780523201444,-3.8113118671261343,-3.863581037285496,-3.8100205028800307,-4.246542666885702,-3.7794638010858255,-4.355843874163572,-3.7874462225961683,-4.249769302182639,-3.7895010776913636,-4.135866136426336,-8.366952264375156,-4.087851800971864,-3.799535133773977,-4.191265502415554,-4.024220612721061,-3.969427070726349,-4.027303255846053,-4.0213013922581595
41,-4.221835413316105,-4.040419086830131,-6.759323109350556,-3.987217612814828,-3.8397784393477186,-3.888914128044456,-3.822603211217279,-3.6960521148828556,-3.73389653324705,-3.6518242297622296,-3.792175165619967,-3.839516598976692,-3.8010825014935254,-4.197873000162983,-3.7671511637750243,-4.329698837733454,-3.7712550106663456,-4.212882300203192,-3.774483708777368,-4.127153299246929,-8.323026281317942,-4.088098808954802,-3.792703109076158,-4.201537338905605,-4.031913382461112,-3.9650161853079595,-4.034308546791233,-3.9989425323942855
42,-4.263598912024423,-4.021092828142527,-6.8081623558381095,-3.9873895323963366,-3.827831039502541,-3.8779552433942235,-3.8655804226491406,-3.6801297984733985,-3.7633254668740563,-3.599362205657885,-3.824125942810337,-3.784969545603,-3.7975543603961164,-4.205698817946137,-3.7915448321658913,-4.318867451801315,-3.774683327302788,-4.276249757410076,-3.7602160431144824,-4.157210586309817,-8.322710797990652,-4.091307315383022,-3.8288502988446904,-4.1667927825761435,-4.024557135478014,-3.9684321045329547,-4.030934403042484,-4.008558706311518
43,-4.256219692396537,-4.046927602433283,-6.818124468879996,-3.9873503962314403,-3.8746769091174174,-3.8652588712317733,-3.887368469875372,-3.637225535058219,-3.7926715685892938,-3.5680837494986806,-3.8207056928092635,-3.7949443726500056,-3.8165468718593933,-4.18835993360595,-3.7963585535687714,-4.316102084429889,-3.7825562552576852,-4.265322533285258,-3.7617086289654416,-4.157457079691766,-8.308528695702849,-4.080447795123663,-3.8454980263367626,-4.1679612576056,-4.035746038224355,-3.958163566145252,-4.026440412200358,-3.997097239442464
44,-4.292806228958452,-4.054004284564233,-6.8184485804618795,-4.0298606576297935,-3.829732111943972,-3.8891415552716646,-3.85528331204669,-3.6709381987359118,-3.763466667386865,-3.6115812397432623,-3.814572488296101,-3.7310245937344226,-3.808955733228832,-4.121476524795911,-3.780139866237077,-4.280213726568902,-3.764040720415552,-4.202287317830548,-3.7571422029461736,-4.146261918902207,-8.30293112009581,-4.063355154386331,-3.8480571401757633,-4.169500717147649,-4.039664580725378,-3.9558726717122092,-4.00977899550681,-3.9727456399659116
45,-4.306007391384257,-4.023929753171279,-6.935580372504448,-3.9735143642204487,-3.8939341455715253,-3.8335668164906247,-3.9255877133093553,-3.5706280151620047,-3.818996236838961,-3.5174512221004095,-3.8546841975247346,-3.672214865190849,-3.8461989435633566,-4.0289671958493365,-3.804469460029699,-4.2279411126233,-3.778497340746933,-4.186913479772341,-3.774537705599852,-4.143114090763636,-8.33943873805706,-4.091604452220541,-3.867978821050775,-4.169807166939392,-4.02721994363075,-3.9669272943016796,-4.03412423118734,-4.000089161195613
46,-4.235917551572522,-4.0184403423167465,-6.930207130809189,-3.964980816646171,-3.90083885014865,-3.819073062937486,-3.907315477149238,-3.58578092142067,-3.817015996212521,-3.528243768287582,-3.8540125794473115,-3.663818874015733,-3.864494460965264,-3.99505326893116,-3.815354952874194,-4.217389069325298,-3.7820375184064905,-4.183532139657157,-3.7730806439742124,-4.1499336489880765,-8.3416899369425,-4.09572592716614,-3.8560924878794562,-4.161778903454065,-4.018946720027189,-3.977339506237655,-4.026046794546268,-4.012469457801401
47,-4.194357999315276,-4.007366956440057,-6.921569912760329,-3.9711373081097276,-3.9332144926202184,-3.818963728357449,-3.9307819728410998,-3.557625222666936,-3.825939954458202,-3.4930331930416507,-3.847791100926163,-3.641338722105419,-3.850450772111718,-3.9693917460006225,-3.8088459113694237,-4.231860950724871,-3.781563227668481,-4.21467768912736,-3.780999704282083,-4.178937611587901,-8.357176224770793,-4.0964898077947645,-3.869400876747287,-4.163615439029521,-4.020408390977217,-3.9879892632172833,-4.036274039067265,-4.046728910420751
48,-4.182879456020846,-4.022328023737002,-6.902658154361027,-3.978960347928449,-3.9163247187332706,-3.822723481822912,-3.9549072398556224,-3.5702400657916984,-3.823590189085475,-3.4206114712024362,-3.8532401818774376,-3.53708722655819,-3.8507621949902027,-3.861793629294714,-3.805766267386398,-4.13464036105512,-3.7780797262606347,-4.1331200689129854,-3.774648825376646,-4.140880468762821,-8.327639661616457,-4.109169031448935,-3.855551813507421,-4.158185509249006,-4.0232158336735,-4.00766322383861,-4.043598637326234,-4.044105404438736
49,-4.178887204241115,-4.032540563079484,-6.826239958724165,-3.9989687122316457,-3.918920345505342,-3.8268702853520717,-3.910425728836489,-3.5907487906898954,-3.811304456928458,-3.4408981033385326,-3.8457505001082306,-3.5336519413262355,-3.8520276593853127,-3.849606469246451,-3.805515595055698,-4.102817124406762,-3.783077975069495,-4.108958888638602,-3.771969446206268,-4.140203647069049,-8.322740656234128,-4.1122162424435,-3.8190961695960586,-4.1755363359283155,-4.025079480098863,-4.00052612388456,-4.0472586649606,-4.045160029737785
50,-4.231113884269599,-3.95640742063778,-7.0540680482649565,-3.9011884019585934,-3.957530996580349,-3.7509934993977816,-4.00816317513053,-3.488900811328586,-3.89127459052314,-3.3287492130668506,-3.9295195912195844,-3.513875613978114,-3.9072954986496677,-3.839864897484286,-3.848392753407002,-4.082708819477538,-3.820515920581837,-4.099590196280126,-3.7905517421793657,-4.1829916410399495,-8.347673416262385,-4.130179514893566,-3.850155332044679,-4.154191567139681,-4.045616627438004,-3.9830527690823994,-4.050190840659166,-4.0213379526018596
