,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.36696567097324,-8.370392250813898,-3.783298566800966,-8.358119028501376,-7.840652374677771,-8.324957547071135,-7.918971369358541,-8.121454484784302,-7.9360080721613295,-7.727974644531556,-8.03287409723473,-7.65678875117739,-8.093588649436056,-7.929147771111882,-8.153539983841103,-8.123522623424314,-8.222905211675254,-8.0716300545669,-8.249870884564663,-7.963958524339317,-11.031340957439134,-7.833321068049729,-8.284346505661468,-8.434663518890796,-8.392254606505336,-8.399897339742518,-8.426156320472627,-8.445788463530665
1,-8.36696567097324,-8.370392250813898,-3.783298566800966,-8.358119028501376,-7.840652374677771,-8.324957547071135,-7.918971369358541,-8.121454484784302,-7.9360080721613295,-7.727974644531556,-8.03287409723473,-7.65678875117739,-8.093588649436056,-7.929147771111882,-8.153539983841103,-8.123522623424314,-8.222905211675254,-8.0716300545669,-8.249870884564663,-7.963958524339317,-11.031340957439134,-7.833321068049729,-8.284346505661468,-8.434663518890796,-8.392254606505336,-8.399897339742518,-8.426156320472627,-8.445788463530665
2,-8.36696567097324,-8.370392250813898,-3.783298566800966,-8.358119028501376,-7.840652374677771,-8.324957547071135,-7.918971369358541,-8.121454484784302,-7.9360080721613295,-7.727974644531556,-8.03287409723473,-7.65678875117739,-8.093588649436056,-7.929147771111882,-8.153539983841103,-8.123522623424314,-8.222905211675254,-8.0716300545669,-8.249870884564663,-7.963958524339317,-11.031340957439134,-7.833321068049729,-8.284346505661468,-8.434663518890796,-8.392254606505336,-8.399897339742518,-8.426156320472627,-8.445788463530665
3,-8.36696567097324,-8.370392250813898,-3.783298566800966,-8.358119028501376,-7.840652374677771,-8.324957547071135,-7.918971369358541,-8.121454484784302,-7.9360080721613295,-7.727974644531556,-8.03287409723473,-7.65678875117739,-8.093588649436056,-7.929147771111882,-8.153539983841103,-8.123522623424314,-8.222905211675254,-8.0716300545669,-8.249870884564663,-7.963958524339317,-11.031340957439134,-7.833321068049729,-8.284346505661468,-8.434663518890796,-8.392254606505336,-8.399897339742518,-8.426156320472627,-8.445788463530665
4,-8.36696567097324,-8.370392250813898,-3.783298566800966,-8.358119028501376,-7.840652374677771,-8.324957547071135,-7.918971369358541,-8.121454484784302,-7.9360080721613295,-7.727974644531556,-8.03287409723473,-7.65678875117739,-8.093588649436056,-7.929147771111882,-8.153539983841103,-8.123522623424314,-8.222905211675254,-8.0716300545669,-8.249870884564663,-7.963958524339317,-11.031340957439134,-7.833321068049729,-8.284346505661468,-8.434663518890796,-8.392254606505336,-8.399897339742518,-8.426156320472627,-8.445788463530665
5,-8.36696567097324,-8.370392250813898,-3.783298566800966,-8.358119028501376,-7.840652374677771,-8.324957547071135,-7.918971369358541,-8.121454484784302,-7.9360080721613295,-7.727974644531556,-8.03287409723473,-7.65678875117739,-8.093588649436056,-7.929147771111882,-8.153539983841103,-8.123522623424314,-8.222905211675254,-8.0716300545669,-8.249870884564663,-7.963958524339317,-11.031340957439134,-7.833321068049729,-8.284346505661468,-8.434663518890796,-8.392254606505336,-8.399897339742518,-8.426156320472627,-8.445788463530665
6,-8.36696567097324,-8.370392250813898,-3.783298566800966,-8.358119028501376,-7.840652374677771,-8.324957547071135,-7.918971369358541,-8.121454484784302,-7.9360080721613295,-7.727974644531556,-8.03287409723473,-7.65678875117739,-8.093588649436056,-7.929147771111882,-8.153539983841103,-8.123522623424314,-8.222905211675254,-8.0716300545669,-8.249870884564663,-7.963958524339317,-11.031340957439134,-7.833321068049729,-8.284346505661468,-8.434663518890796,-8.392254606505336,-8.399897339742518,-8.426156320472627,-8.445788463530665
7,-8.36696567097324,-8.370392250813898,-3.783298566800966,-8.358119028501376,-7.840652374677771,-8.324957547071135,-7.918971369358541,-8.121454484784302,-7.9360080721613295,-7.727974644531556,-8.03287409723473,-7.65678875117739,-8.093588649436056,-7.929147771111882,-8.153539983841103,-8.123522623424314,-8.222905211675254,-8.0716300545669,-8.249870884564663,-7.963958524339317,-11.031340957439134,-7.833321068049729,-8.284346505661468,-8.434663518890796,-8.392254606505336,-8.399897339742518,-8.426156320472627,-8.445788463530665
8,-8.36696567097324,-8.370392250813898,-3.783298566800966,-8.358119028501376,-7.840652374677771,-8.324957547071135,-7.918971369358541,-8.121454484784302,-7.9360080721613295,-7.727974644531556,-8.03287409723473,-7.65678875117739,-8.093588649436056,-7.929147771111882,-8.153539983841103,-8.123522623424314,-8.222905211675254,-8.0716300545669,-8.249870884564663,-7.963958524339317,-11.031340957439134,-7.833321068049729,-8.284346505661468,-8.434663518890796,-8.392254606505336,-8.399897339742518,-8.426156320472627,-8.445788463530665
9,-8.36696567097324,-8.370392250813898,-3.783298566800966,-8.358119028501376,-7.840652374677771,-8.324957547071135,-7.918971369358541,-8.121454484784302,-7.9360080721613295,-7.727974644531556,-8.03287409723473,-7.65678875117739,-8.093588649436056,-7.929147771111882,-8.153539983841103,-8.123522623424314,-8.222905211675254,-8.0716300545669,-8.249870884564663,-7.963958524339317,-11.031340957439134,-7.833321068049729,-8.284346505661468,-8.434663518890796,-8.392254606505336,-8.399897339742518,-8.426156320472627,-8.445788463530665
10,-8.36696567097324,-8.370392250813898,-3.783298566800966,-8.358119028501376,-7.840652374677771,-8.324957547071135,-7.918971369358541,-8.121454484784302,-7.9360080721613295,-7.727974644531556,-8.03287409723473,-7.65678875117739,-8.093588649436056,-7.929147771111882,-8.153539983841103,-8.123522623424314,-8.222905211675254,-8.0716300545669,-8.249870884564663,-7.963958524339317,-11.031340957439134,-7.833321068049729,-8.284346505661468,-8.434663518890796,-8.392254606505336,-8.399897339742518,-8.426156320472627,-8.445788463530665
11,-8.36696567097324,-8.370392250813898,-3.783298566800966,-8.358119028501376,-7.840652374677771,-8.324957547071135,-7.918971369358541,-8.121454484784302,-7.9360080721613295,-7.727974644531556,-8.03287409723473,-7.65678875117739,-8.093588649436056,-7.929147771111882,-8.153539983841103,-8.123522623424314,-8.222905211675254,-8.0716300545669,-8.249870884564663,-7.963958524339317,-11.031340957439134,-7.833321068049729,-8.284346505661468,-8.434663518890796,-8.392254606505336,-8.399897339742518,-8.426156320472627,-8.445788463530665
12,-8.36696567097324,-8.370392250813898,-3.783298566800966,-8.358119028501376,-7.840652374677771,-8.324957547071135,-7.918971369358541,-8.121454484784302,-7.9360080721613295,-7.727974644531556,-8.03287409723473,-7.65678875117739,-8.093588649436056,-7.929147771111882,-8.153539983841103,-8.123522623424314,-8.222905211675254,-8.0716300545669,-8.249870884564663,-7.963958524339317,-11.031340957439134,-7.833321068049729,-8.284346505661468,-8.434663518890796,-8.392254606505336,-8.399897339742518,-8.426156320472627,-8.445788463530665
13,-8.36696567097324,-8.370392250813898,-3.783298566800966,-8.358119028501376,-7.840652374677771,-8.324957547071135,-7.918971369358541,-8.121454484784302,-7.9360080721613295,-7.727974644531556,-8.03287409723473,-7.65678875117739,-8.093588649436056,-7.929147771111882,-8.153539983841103,-8.123522623424314,-8.222905211675254,-8.0716300545669,-8.249870884564663,-7.963958524339317,-11.031340957439134,-7.833321068049729,-8.284346505661468,-8.434663518890796,-8.392254606505336,-8.399897339742518,-8.426156320472627,-8.445788463530665
14,-4.045113960334568,-4.333433177566001,-7.040901403307769,-4.509216182197602,-4.377045428012261,-4.796641073316363,-4.3126050535087215,-5.029555333552184,-4.007196264920262,-4.886227152221461,-3.786714765176814,-4.747986484942121,-3.7699832448184982,-4.609096787296481,-3.73854017417891,-4.584359865647318,-3.732327225184198,-4.329625647313458,-3.7671846473849397,-4.166735505819925,-8.437278735443345,-4.031654156524353,-3.579790010178366,-4.250104636759489,-3.9000161353701133,-4.078625856250079,-3.8731788266442053,-4.15858674055391
15,-4.114267831611919,-4.135507639399598,-7.159290016750931,-4.344231156383402,-4.287407968428772,-4.8056553845443855,-4.080961566496231,-5.099518382536748,-3.765513776241423,-5.0730773988689535,-3.7099178494628515,-4.677888352440869,-3.7212846157760504,-4.554239031314647,-3.71667292031304,-4.538726315757467,-3.7765188918281587,-4.266826413928552,-3.79555457791763,-4.110372433994334,-8.448218119817085,-4.033096205232318,-3.6792227833447195,-4.18059064758806,-3.870142876137189,-4.115214958735393,-3.827943299358252,-4.2092794650235446
16,-4.274842156342568,-4.038126084796953,-7.198916975737128,-4.195190390510614,-4.154850188099579,-4.499122752309609,-4.133123489586576,-4.944204764561245,-3.764939961391499,-4.867942946906049,-3.6728214332236573,-4.638886927668138,-3.685579735596831,-4.520600216895569,-3.70538016307091,-4.4806002889146255,-3.7724984575093585,-4.211966854162968,-3.7862972489935847,-4.077126190557815,-8.448627684779476,-4.018007160268262,-3.7661361886492863,-4.18767829047732,-3.886938362955717,-3.988796567782233,-3.829502194008088,-4.182094238029205
