,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.342972876996871,-8.380926250718867,-3.6968297062696265,-8.363500840406084,-7.858526141498853,-8.347602596303823,-7.951001326121724,-8.158597996584877,-7.965153204908984,-7.7543411169297904,-8.059298445776292,-7.662092893516494,-8.116428021488353,-7.9477674104773826,-8.171724930743757,-8.154376698027374,-8.23871821316189,-8.114590257832184,-8.261582967923687,-8.02118073709942,-11.011060484276316,-7.901020061945638,-8.319297904255519,-8.451541369132626,-8.407543958455197,-8.435753542070389,-8.433245738491557,-8.482837423287549
1,-8.342972876996871,-8.380926250718867,-3.6968297062696265,-8.363500840406084,-7.858526141498853,-8.347602596303823,-7.951001326121724,-8.158597996584877,-7.965153204908984,-7.7543411169297904,-8.059298445776292,-7.662092893516494,-8.116428021488353,-7.9477674104773826,-8.171724930743757,-8.154376698027374,-8.23871821316189,-8.114590257832184,-8.261582967923687,-8.02118073709942,-11.011060484276316,-7.901020061945638,-8.319297904255519,-8.451541369132626,-8.407543958455197,-8.435753542070389,-8.433245738491557,-8.482837423287549
2,-8.342972876996871,-8.380926250718867,-3.6968297062696265,-8.363500840406084,-7.858526141498853,-8.347602596303823,-7.951001326121724,-8.158597996584877,-7.965153204908984,-7.7543411169297904,-8.059298445776292,-7.662092893516494,-8.116428021488353,-7.9477674104773826,-8.171724930743757,-8.154376698027374,-8.23871821316189,-8.114590257832184,-8.261582967923687,-8.02118073709942,-11.011060484276316,-7.901020061945638,-8.319297904255519,-8.451541369132626,-8.407543958455197,-8.435753542070389,-8.433245738491557,-8.482837423287549
3,-8.342972876996871,-8.380926250718867,-3.6968297062696265,-8.363500840406084,-7.858526141498853,-8.347602596303823,-7.951001326121724,-8.158597996584877,-7.965153204908984,-7.7543411169297904,-8.059298445776292,-7.662092893516494,-8.116428021488353,-7.9477674104773826,-8.171724930743757,-8.154376698027374,-8.23871821316189,-8.114590257832184,-8.261582967923687,-8.02118073709942,-11.011060484276316,-7.901020061945638,-8.319297904255519,-8.451541369132626,-8.407543958455197,-8.435753542070389,-8.433245738491557,-8.482837423287549
4,-8.342972876996871,-8.380926250718867,-3.6968297062696265,-8.363500840406084,-7.858526141498853,-8.347602596303823,-7.951001326121724,-8.158597996584877,-7.965153204908984,-7.7543411169297904,-8.059298445776292,-7.662092893516494,-8.116428021488353,-7.9477674104773826,-8.171724930743757,-8.154376698027374,-8.23871821316189,-8.114590257832184,-8.261582967923687,-8.02118073709942,-11.011060484276316,-7.901020061945638,-8.319297904255519,-8.451541369132626,-8.407543958455197,-8.435753542070389,-8.433245738491557,-8.482837423287549
5,-8.342972876996871,-8.380926250718867,-3.6968297062696265,-8.363500840406084,-7.858526141498853,-8.347602596303823,-7.951001326121724,-8.158597996584877,-7.965153204908984,-7.7543411169297904,-8.059298445776292,-7.662092893516494,-8.116428021488353,-7.9477674104773826,-8.171724930743757,-8.154376698027374,-8.23871821316189,-8.114590257832184,-8.261582967923687,-8.02118073709942,-11.011060484276316,-7.901020061945638,-8.319297904255519,-8.451541369132626,-8.407543958455197,-8.435753542070389,-8.433245738491557,-8.482837423287549
6,-8.342972876996871,-8.380926250718867,-3.6968297062696265,-8.363500840406084,-7.858526141498853,-8.347602596303823,-7.951001326121724,-8.158597996584877,-7.965153204908984,-7.7543411169297904,-8.059298445776292,-7.662092893516494,-8.116428021488353,-7.9477674104773826,-8.171724930743757,-8.154376698027374,-8.23871821316189,-8.114590257832184,-8.261582967923687,-8.02118073709942,-11.011060484276316,-7.901020061945638,-8.319297904255519,-8.451541369132626,-8.407543958455197,-8.435753542070389,-8.433245738491557,-8.482837423287549
7,-8.342972876996871,-8.380926250718867,-3.6968297062696265,-8.363500840406084,-7.858526141498853,-8.347602596303823,-7.951001326121724,-8.158597996584877,-7.965153204908984,-7.7543411169297904,-8.059298445776292,-7.662092893516494,-8.116428021488353,-7.9477674104773826,-8.171724930743757,-8.154376698027374,-8.23871821316189,-8.114590257832184,-8.261582967923687,-8.02118073709942,-11.011060484276316,-7.901020061945638,-8.319297904255519,-8.451541369132626,-8.407543958455197,-8.435753542070389,-8.433245738491557,-8.482837423287549
8,-8.342972876996871,-8.380926250718867,-3.6968297062696265,-8.363500840406084,-7.858526141498853,-8.347602596303823,-7.951001326121724,-8.158597996584877,-7.965153204908984,-7.7543411169297904,-8.059298445776292,-7.662092893516494,-8.116428021488353,-7.9477674104773826,-8.171724930743757,-8.154376698027374,-8.23871821316189,-8.114590257832184,-8.261582967923687,-8.02118073709942,-11.011060484276316,-7.901020061945638,-8.319297904255519,-8.451541369132626,-8.407543958455197,-8.435753542070389,-8.433245738491557,-8.482837423287549
9,-8.342972876996871,-8.380926250718867,-3.6968297062696265,-8.363500840406084,-7.858526141498853,-8.347602596303823,-7.951001326121724,-8.158597996584877,-7.965153204908984,-7.7543411169297904,-8.059298445776292,-7.662092893516494,-8.116428021488353,-7.9477674104773826,-8.171724930743757,-8.154376698027374,-8.23871821316189,-8.114590257832184,-8.261582967923687,-8.02118073709942,-11.011060484276316,-7.901020061945638,-8.319297904255519,-8.451541369132626,-8.407543958455197,-8.435753542070389,-8.433245738491557,-8.482837423287549
10,-8.342972876996871,-8.380926250718867,-3.6968297062696265,-8.363500840406084,-7.858526141498853,-8.347602596303823,-7.951001326121724,-8.158597996584877,-7.965153204908984,-7.7543411169297904,-8.059298445776292,-7.662092893516494,-8.116428021488353,-7.9477674104773826,-8.171724930743757,-8.154376698027374,-8.23871821316189,-8.114590257832184,-8.261582967923687,-8.02118073709942,-11.011060484276316,-7.901020061945638,-8.319297904255519,-8.451541369132626,-8.407543958455197,-8.435753542070389,-8.433245738491557,-8.482837423287549
