,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.516335144172608,-8.498784849346695,-3.8919072959530667,-8.505037007138839,-8.014927275087526,-8.489636919674258,-8.094611536861159,-8.313353477310367,-8.098568442294617,-7.90927482763956,-8.193558486113922,-7.794727008154893,-8.250509519096017,-8.118551897325872,-8.292012447041209,-8.342104843876179,-8.346514236828215,-8.310004463136902,-8.364495250629037,-8.211838523112533,-11.156414167803591,-8.080236920870671,-8.314557118771464,-8.545354007803365,-8.457515679661524,-8.49244943585042,-8.468017108026304,-8.53405322030112
1,-8.516335144172608,-8.498784849346695,-3.8919072959530667,-8.505037007138839,-8.014927275087526,-8.489636919674258,-8.094611536861159,-8.313353477310367,-8.098568442294617,-7.90927482763956,-8.193558486113922,-7.794727008154893,-8.250509519096017,-8.118551897325872,-8.292012447041209,-8.342104843876179,-8.346514236828215,-8.310004463136902,-8.364495250629037,-8.211838523112533,-11.156414167803591,-8.080236920870671,-8.314557118771464,-8.545354007803365,-8.457515679661524,-8.49244943585042,-8.468017108026304,-8.53405322030112
2,-8.516335144172608,-8.498784849346695,-3.8919072959530667,-8.505037007138839,-8.014927275087526,-8.489636919674258,-8.094611536861159,-8.313353477310367,-8.098568442294617,-7.90927482763956,-8.193558486113922,-7.794727008154893,-8.250509519096017,-8.118551897325872,-8.292012447041209,-8.342104843876179,-8.346514236828215,-8.310004463136902,-8.364495250629037,-8.211838523112533,-11.156414167803591,-8.080236920870671,-8.314557118771464,-8.545354007803365,-8.457515679661524,-8.49244943585042,-8.468017108026304,-8.53405322030112
3,-8.516335144172608,-8.498784849346695,-3.8919072959530667,-8.505037007138839,-8.014927275087526,-8.489636919674258,-8.094611536861159,-8.313353477310367,-8.098568442294617,-7.90927482763956,-8.193558486113922,-7.794727008154893,-8.250509519096017,-8.118551897325872,-8.292012447041209,-8.342104843876179,-8.346514236828215,-8.310004463136902,-8.364495250629037,-8.211838523112533,-11.156414167803591,-8.080236920870671,-8.314557118771464,-8.545354007803365,-8.457515679661524,-8.49244943585042,-8.468017108026304,-8.53405322030112
4,-8.516335144172608,-8.498784849346695,-3.8919072959530667,-8.505037007138839,-8.014927275087526,-8.489636919674258,-8.094611536861159,-8.313353477310367,-8.098568442294617,-7.90927482763956,-8.193558486113922,-7.794727008154893,-8.250509519096017,-8.118551897325872,-8.292012447041209,-8.342104843876179,-8.346514236828215,-8.310004463136902,-8.364495250629037,-8.211838523112533,-11.156414167803591,-8.080236920870671,-8.314557118771464,-8.545354007803365,-8.457515679661524,-8.49244943585042,-8.468017108026304,-8.53405322030112
5,-8.516335144172608,-8.498784849346695,-3.8919072959530667,-8.505037007138839,-8.014927275087526,-8.489636919674258,-8.094611536861159,-8.313353477310367,-8.098568442294617,-7.90927482763956,-8.193558486113922,-7.794727008154893,-8.250509519096017,-8.118551897325872,-8.292012447041209,-8.342104843876179,-8.346514236828215,-8.310004463136902,-8.364495250629037,-8.211838523112533,-11.156414167803591,-8.080236920870671,-8.314557118771464,-8.545354007803365,-8.457515679661524,-8.49244943585042,-8.468017108026304,-8.53405322030112
6,-8.516335144172608,-8.498784849346695,-3.8919072959530667,-8.505037007138839,-8.014927275087526,-8.489636919674258,-8.094611536861159,-8.313353477310367,-8.098568442294617,-7.90927482763956,-8.193558486113922,-7.794727008154893,-8.250509519096017,-8.118551897325872,-8.292012447041209,-8.342104843876179,-8.346514236828215,-8.310004463136902,-8.364495250629037,-8.211838523112533,-11.156414167803591,-8.080236920870671,-8.314557118771464,-8.545354007803365,-8.457515679661524,-8.49244943585042,-8.468017108026304,-8.53405322030112
7,-8.516335144172608,-8.498784849346695,-3.8919072959530667,-8.505037007138839,-8.014927275087526,-8.489636919674258,-8.094611536861159,-8.313353477310367,-8.098568442294617,-7.90927482763956,-8.193558486113922,-7.794727008154893,-8.250509519096017,-8.118551897325872,-8.292012447041209,-8.342104843876179,-8.346514236828215,-8.310004463136902,-8.364495250629037,-8.211838523112533,-11.156414167803591,-8.080236920870671,-8.314557118771464,-8.545354007803365,-8.457515679661524,-8.49244943585042,-8.468017108026304,-8.53405322030112
8,-8.516335144172608,-8.498784849346695,-3.8919072959530667,-8.505037007138839,-8.014927275087526,-8.489636919674258,-8.094611536861159,-8.313353477310367,-8.098568442294617,-7.90927482763956,-8.193558486113922,-7.794727008154893,-8.250509519096017,-8.118551897325872,-8.292012447041209,-8.342104843876179,-8.346514236828215,-8.310004463136902,-8.364495250629037,-8.211838523112533,-11.156414167803591,-8.080236920870671,-8.314557118771464,-8.545354007803365,-8.457515679661524,-8.49244943585042,-8.468017108026304,-8.53405322030112
9,-8.516335144172608,-8.498784849346695,-3.8919072959530667,-8.505037007138839,-8.014927275087526,-8.489636919674258,-8.094611536861159,-8.313353477310367,-8.098568442294617,-7.90927482763956,-8.193558486113922,-7.794727008154893,-8.250509519096017,-8.118551897325872,-8.292012447041209,-8.342104843876179,-8.346514236828215,-8.310004463136902,-8.364495250629037,-8.211838523112533,-11.156414167803591,-8.080236920870671,-8.314557118771464,-8.545354007803365,-8.457515679661524,-8.49244943585042,-8.468017108026304,-8.53405322030112
10,-8.516335144172608,-8.498784849346695,-3.8919072959530667,-8.505037007138839,-8.014927275087526,-8.489636919674258,-8.094611536861159,-8.313353477310367,-8.098568442294617,-7.90927482763956,-8.193558486113922,-7.794727008154893,-8.250509519096017,-8.118551897325872,-8.292012447041209,-8.342104843876179,-8.346514236828215,-8.310004463136902,-8.364495250629037,-8.211838523112533,-11.156414167803591,-8.080236920870671,-8.314557118771464,-8.545354007803365,-8.457515679661524,-8.49244943585042,-8.468017108026304,-8.53405322030112
11,-8.516335144172608,-8.498784849346695,-3.8919072959530667,-8.505037007138839,-8.014927275087526,-8.489636919674258,-8.094611536861159,-8.313353477310367,-8.098568442294617,-7.90927482763956,-8.193558486113922,-7.794727008154893,-8.250509519096017,-8.118551897325872,-8.292012447041209,-8.342104843876179,-8.346514236828215,-8.310004463136902,-8.364495250629037,-8.211838523112533,-11.156414167803591,-8.080236920870671,-8.314557118771464,-8.545354007803365,-8.457515679661524,-8.49244943585042,-8.468017108026304,-8.53405322030112
12,-8.516335144172608,-8.498784849346695,-3.8919072959530667,-8.505037007138839,-8.014927275087526,-8.489636919674258,-8.094611536861159,-8.313353477310367,-8.098568442294617,-7.90927482763956,-8.193558486113922,-7.794727008154893,-8.250509519096017,-8.118551897325872,-8.292012447041209,-8.342104843876179,-8.346514236828215,-8.310004463136902,-8.364495250629037,-8.211838523112533,-11.156414167803591,-8.080236920870671,-8.314557118771464,-8.545354007803365,-8.457515679661524,-8.49244943585042,-8.468017108026304,-8.53405322030112
13,-8.516335144172608,-8.498784849346695,-3.8919072959530667,-8.505037007138839,-8.014927275087526,-8.489636919674258,-8.094611536861159,-8.313353477310367,-8.098568442294617,-7.90927482763956,-8.193558486113922,-7.794727008154893,-8.250509519096017,-8.118551897325872,-8.292012447041209,-8.342104843876179,-8.346514236828215,-8.310004463136902,-8.364495250629037,-8.211838523112533,-11.156414167803591,-8.080236920870671,-8.314557118771464,-8.545354007803365,-8.457515679661524,-8.49244943585042,-8.468017108026304,-8.53405322030112
14,-4.343799914165423,-4.4689032397517945,-6.891946075311032,-4.4864527952333155,-3.8393959249259138,-4.604172683566593,-4.005564943838554,-4.47441717449163,-3.952028877749823,-4.519628325853557,-3.801070273485292,-4.649084099661719,-3.806929521573514,-4.510401486146597,-3.80354751606102,-4.45441569682936,-3.837610133494169,-4.290328501036544,-3.8782608538245595,-4.126055390943446,-8.623329802704978,-3.986162946135939,-3.667142632869892,-4.2994770460485,-4.087513512562115,-4.038440791586064,-4.0457687012527,-4.02342480877916
15,-4.448683746910188,-4.156760599057299,-7.626624225502506,-4.113222838286108,-4.310720730445046,-4.206580449703688,-4.13751016800052,-4.309625092807639,-3.922652304191396,-4.425541355192024,-3.8511974045366184,-4.613455460749259,-3.818821591407354,-4.4858161385801765,-3.8306354431683873,-4.492273794380612,-3.880882749972214,-4.273187276870858,-3.9093843381100926,-4.142266264211605,-8.637631901329769,-4.005094250922924,-3.7543814983441757,-4.224491666242377,-4.073731085760058,-3.9750882808493637,-4.039622684460884,-4.04121643801462
16,-4.628164271845283,-4.144219124016282,-7.538128555339494,-4.210813990428829,-4.107425240138831,-4.380478653103353,-3.9308760884619116,-4.487777522436268,-3.7838285951516006,-4.5157103083641585,-3.7265541374526547,-4.597336800118386,-3.7652759700932177,-4.438758307440406,-3.8009038919050857,-4.457904362092748,-3.8551409930368234,-4.246592476808607,-3.892209654040992,-4.108283300913471,-8.59820380913876,-3.9852666006584205,-3.7883771325042535,-4.20919585581358,-4.061298262082895,-3.9636130279714363,-4.020333796913939,-4.0284444234406145
17,-4.526378968396444,-4.137284678897793,-7.384893374736966,-4.195477738763481,-4.065740734853186,-4.406153633204629,-3.8716076828617627,-4.476763653473473,-3.7407268167311107,-4.44570997922416,-3.726593125139515,-4.5769282116846295,-3.7724907648854438,-4.445000771875813,-3.809041678441374,-4.474019252065874,-3.868456929228487,-4.281310427278693,-3.9008232840022776,-4.130249366806076,-8.59579937549435,-4.0065799351105245,-3.8057009961687305,-4.225435171071779,-4.05900901334727,-3.9880060018204126,-4.012904060880918,-4.049061243191469
18,-4.516010840690082,-4.138115046072187,-7.416767056352166,-4.184612793937529,-4.057244207632467,-4.3746008599827535,-3.871703819346649,-4.403696326517006,-3.7231140913674663,-4.39814306486623,-3.7143064866530264,-4.573668070040764,-3.7638269474512134,-4.423723247533838,-3.7987819287465796,-4.456147558807744,-3.8481208935221587,-4.270951426975854,-3.881798214084817,-4.105638120533612,-8.578484974457036,-3.9467925748995527,-3.8005088802359808,-4.230470321414698,-4.062893392722112,-3.98599779673796,-4.013516066565678,-4.055170838209616
19,-4.5384813693171,-4.142936646337995,-7.3709321921455775,-4.202130420889115,-4.065183789284261,-4.401939307803043,-3.839595284066724,-4.443772930789463,-3.712131352392476,-4.421043316738814,-3.7124005036972725,-4.549672308367124,-3.7648735919613365,-4.40874871237707,-3.799140121378727,-4.456351142223024,-3.8320731619979846,-4.258297654184562,-3.883891869828153,-4.0649876906722415,-8.613738546192312,-3.882225051788481,-3.809259360690971,-4.2237435682213595,-4.067221573455744,-3.9723799807212177,-4.0087238608644356,-4.037767712846225
