,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.396646876416934,-8.37002902405126,-3.8534071430795898,-8.36673387664763,-7.929208028049959,-8.350158279568294,-8.015126249470311,-8.166191233366686,-8.010295787730367,-7.7308799370411725,-8.10876230917284,-7.624328413219551,-8.166294923742774,-7.9715497459414575,-8.205360341329532,-8.215496674300478,-8.257028834915477,-8.205658655411144,-8.269641314324673,-8.13575512121173,-11.056685169857387,-8.010695787660964,-8.250756583417644,-8.427513857117388,-8.367141163846092,-8.429479688714709,-8.381143317207957,-8.468753472668386
1,-8.396646876416934,-8.37002902405126,-3.8534071430795898,-8.36673387664763,-7.929208028049959,-8.350158279568294,-8.015126249470311,-8.166191233366686,-8.010295787730367,-7.7308799370411725,-8.10876230917284,-7.624328413219551,-8.166294923742774,-7.9715497459414575,-8.205360341329532,-8.215496674300478,-8.257028834915477,-8.205658655411144,-8.269641314324673,-8.13575512121173,-11.056685169857387,-8.010695787660964,-8.250756583417644,-8.427513857117388,-8.367141163846092,-8.429479688714709,-8.381143317207957,-8.468753472668386
2,-8.396646876416934,-8.37002902405126,-3.8534071430795898,-8.36673387664763,-7.929208028049959,-8.350158279568294,-8.015126249470311,-8.166191233366686,-8.010295787730367,-7.7308799370411725,-8.10876230917284,-7.624328413219551,-8.166294923742774,-7.9715497459414575,-8.205360341329532,-8.215496674300478,-8.257028834915477,-8.205658655411144,-8.269641314324673,-8.13575512121173,-11.056685169857387,-8.010695787660964,-8.250756583417644,-8.427513857117388,-8.367141163846092,-8.429479688714709,-8.381143317207957,-8.468753472668386
3,-8.396646876416934,-8.37002902405126,-3.8534071430795898,-8.36673387664763,-7.929208028049959,-8.350158279568294,-8.015126249470311,-8.166191233366686,-8.010295787730367,-7.7308799370411725,-8.10876230917284,-7.624328413219551,-8.166294923742774,-7.9715497459414575,-8.205360341329532,-8.215496674300478,-8.257028834915477,-8.205658655411144,-8.269641314324673,-8.13575512121173,-11.056685169857387,-8.010695787660964,-8.250756583417644,-8.427513857117388,-8.367141163846092,-8.429479688714709,-8.381143317207957,-8.468753472668386
4,-8.396646876416934,-8.37002902405126,-3.8534071430795898,-8.36673387664763,-7.929208028049959,-8.350158279568294,-8.015126249470311,-8.166191233366686,-8.010295787730367,-7.7308799370411725,-8.10876230917284,-7.624328413219551,-8.166294923742774,-7.9715497459414575,-8.205360341329532,-8.215496674300478,-8.257028834915477,-8.205658655411144,-8.269641314324673,-8.13575512121173,-11.056685169857387,-8.010695787660964,-8.250756583417644,-8.427513857117388,-8.367141163846092,-8.429479688714709,-8.381143317207957,-8.468753472668386
5,-8.396646876416934,-8.37002902405126,-3.8534071430795898,-8.36673387664763,-7.929208028049959,-8.350158279568294,-8.015126249470311,-8.166191233366686,-8.010295787730367,-7.7308799370411725,-8.10876230917284,-7.624328413219551,-8.166294923742774,-7.9715497459414575,-8.205360341329532,-8.215496674300478,-8.257028834915477,-8.205658655411144,-8.269641314324673,-8.13575512121173,-11.056685169857387,-8.010695787660964,-8.250756583417644,-8.427513857117388,-8.367141163846092,-8.429479688714709,-8.381143317207957,-8.468753472668386
6,-8.396646876416934,-8.37002902405126,-3.8534071430795898,-8.36673387664763,-7.929208028049959,-8.350158279568294,-8.015126249470311,-8.166191233366686,-8.010295787730367,-7.7308799370411725,-8.10876230917284,-7.624328413219551,-8.166294923742774,-7.9715497459414575,-8.205360341329532,-8.215496674300478,-8.257028834915477,-8.205658655411144,-8.269641314324673,-8.13575512121173,-11.056685169857387,-8.010695787660964,-8.250756583417644,-8.427513857117388,-8.367141163846092,-8.429479688714709,-8.381143317207957,-8.468753472668386
7,-8.396646876416934,-8.37002902405126,-3.8534071430795898,-8.36673387664763,-7.929208028049959,-8.350158279568294,-8.015126249470311,-8.166191233366686,-8.010295787730367,-7.7308799370411725,-8.10876230917284,-7.624328413219551,-8.166294923742774,-7.9715497459414575,-8.205360341329532,-8.215496674300478,-8.257028834915477,-8.205658655411144,-8.269641314324673,-8.13575512121173,-11.056685169857387,-8.010695787660964,-8.250756583417644,-8.427513857117388,-8.367141163846092,-8.429479688714709,-8.381143317207957,-8.468753472668386
8,-8.396646876416934,-8.37002902405126,-3.8534071430795898,-8.36673387664763,-7.929208028049959,-8.350158279568294,-8.015126249470311,-8.166191233366686,-8.010295787730367,-7.7308799370411725,-8.10876230917284,-7.624328413219551,-8.166294923742774,-7.9715497459414575,-8.205360341329532,-8.215496674300478,-8.257028834915477,-8.205658655411144,-8.269641314324673,-8.13575512121173,-11.056685169857387,-8.010695787660964,-8.250756583417644,-8.427513857117388,-8.367141163846092,-8.429479688714709,-8.381143317207957,-8.468753472668386
9,-8.396646876416934,-8.37002902405126,-3.8534071430795898,-8.36673387664763,-7.929208028049959,-8.350158279568294,-8.015126249470311,-8.166191233366686,-8.010295787730367,-7.7308799370411725,-8.10876230917284,-7.624328413219551,-8.166294923742774,-7.9715497459414575,-8.205360341329532,-8.215496674300478,-8.257028834915477,-8.205658655411144,-8.269641314324673,-8.13575512121173,-11.056685169857387,-8.010695787660964,-8.250756583417644,-8.427513857117388,-8.367141163846092,-8.429479688714709,-8.381143317207957,-8.468753472668386
