,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.432986765153045,-8.398813595366418,-3.8476516330966537,-8.393717567173987,-7.918756883830685,-8.357790808063202,-7.998783506710513,-8.160752775760413,-8.012436903480095,-7.754928824456132,-8.115260051129313,-7.674471025573532,-8.175449910942605,-8.002312210085535,-8.21735447909634,-8.236716909854083,-8.273181756278152,-8.220398548687086,-8.289490500092544,-8.1407279084225,-11.075833794399124,-8.01122573631869,-8.26489327050706,-8.451662106986632,-8.393742837987599,-8.442683387000255,-8.407185117620152,-8.48282867070064
1,-8.432986765153045,-8.398813595366418,-3.8476516330966537,-8.393717567173987,-7.918756883830685,-8.357790808063202,-7.998783506710513,-8.160752775760413,-8.012436903480095,-7.754928824456132,-8.115260051129313,-7.674471025573532,-8.175449910942605,-8.002312210085535,-8.21735447909634,-8.236716909854083,-8.273181756278152,-8.220398548687086,-8.289490500092544,-8.1407279084225,-11.075833794399124,-8.01122573631869,-8.26489327050706,-8.451662106986632,-8.393742837987599,-8.442683387000255,-8.407185117620152,-8.48282867070064
2,-8.432986765153045,-8.398813595366418,-3.8476516330966537,-8.393717567173987,-7.918756883830685,-8.357790808063202,-7.998783506710513,-8.160752775760413,-8.012436903480095,-7.754928824456132,-8.115260051129313,-7.674471025573532,-8.175449910942605,-8.002312210085535,-8.21735447909634,-8.236716909854083,-8.273181756278152,-8.220398548687086,-8.289490500092544,-8.1407279084225,-11.075833794399124,-8.01122573631869,-8.26489327050706,-8.451662106986632,-8.393742837987599,-8.442683387000255,-8.407185117620152,-8.48282867070064
3,-8.432986765153045,-8.398813595366418,-3.8476516330966537,-8.393717567173987,-7.918756883830685,-8.357790808063202,-7.998783506710513,-8.160752775760413,-8.012436903480095,-7.754928824456132,-8.115260051129313,-7.674471025573532,-8.175449910942605,-8.002312210085535,-8.21735447909634,-8.236716909854083,-8.273181756278152,-8.220398548687086,-8.289490500092544,-8.1407279084225,-11.075833794399124,-8.01122573631869,-8.26489327050706,-8.451662106986632,-8.393742837987599,-8.442683387000255,-8.407185117620152,-8.48282867070064
4,-8.432986765153045,-8.398813595366418,-3.8476516330966537,-8.393717567173987,-7.918756883830685,-8.357790808063202,-7.998783506710513,-8.160752775760413,-8.012436903480095,-7.754928824456132,-8.115260051129313,-7.674471025573532,-8.175449910942605,-8.002312210085535,-8.21735447909634,-8.236716909854083,-8.273181756278152,-8.220398548687086,-8.289490500092544,-8.1407279084225,-11.075833794399124,-8.01122573631869,-8.26489327050706,-8.451662106986632,-8.393742837987599,-8.442683387000255,-8.407185117620152,-8.48282867070064
5,-8.432986765153045,-8.398813595366418,-3.8476516330966537,-8.393717567173987,-7.918756883830685,-8.357790808063202,-7.998783506710513,-8.160752775760413,-8.012436903480095,-7.754928824456132,-8.115260051129313,-7.674471025573532,-8.175449910942605,-8.002312210085535,-8.21735447909634,-8.236716909854083,-8.273181756278152,-8.220398548687086,-8.289490500092544,-8.1407279084225,-11.075833794399124,-8.01122573631869,-8.26489327050706,-8.451662106986632,-8.393742837987599,-8.442683387000255,-8.407185117620152,-8.48282867070064
6,-8.432986765153045,-8.398813595366418,-3.8476516330966537,-8.393717567173987,-7.918756883830685,-8.357790808063202,-7.998783506710513,-8.160752775760413,-8.012436903480095,-7.754928824456132,-8.115260051129313,-7.674471025573532,-8.175449910942605,-8.002312210085535,-8.21735447909634,-8.236716909854083,-8.273181756278152,-8.220398548687086,-8.289490500092544,-8.1407279084225,-11.075833794399124,-8.01122573631869,-8.26489327050706,-8.451662106986632,-8.393742837987599,-8.442683387000255,-8.407185117620152,-8.48282867070064
7,-8.432986765153045,-8.398813595366418,-3.8476516330966537,-8.393717567173987,-7.918756883830685,-8.357790808063202,-7.998783506710513,-8.160752775760413,-8.012436903480095,-7.754928824456132,-8.115260051129313,-7.674471025573532,-8.175449910942605,-8.002312210085535,-8.21735447909634,-8.236716909854083,-8.273181756278152,-8.220398548687086,-8.289490500092544,-8.1407279084225,-11.075833794399124,-8.01122573631869,-8.26489327050706,-8.451662106986632,-8.393742837987599,-8.442683387000255,-8.407185117620152,-8.48282867070064
8,-8.432986765153045,-8.398813595366418,-3.8476516330966537,-8.393717567173987,-7.918756883830685,-8.357790808063202,-7.998783506710513,-8.160752775760413,-8.012436903480095,-7.754928824456132,-8.115260051129313,-7.674471025573532,-8.175449910942605,-8.002312210085535,-8.21735447909634,-8.236716909854083,-8.273181756278152,-8.220398548687086,-8.289490500092544,-8.1407279084225,-11.075833794399124,-8.01122573631869,-8.26489327050706,-8.451662106986632,-8.393742837987599,-8.442683387000255,-8.407185117620152,-8.48282867070064
9,-8.432986765153045,-8.398813595366418,-3.8476516330966537,-8.393717567173987,-7.918756883830685,-8.357790808063202,-7.998783506710513,-8.160752775760413,-8.012436903480095,-7.754928824456132,-8.115260051129313,-7.674471025573532,-8.175449910942605,-8.002312210085535,-8.21735447909634,-8.236716909854083,-8.273181756278152,-8.220398548687086,-8.289490500092544,-8.1407279084225,-11.075833794399124,-8.01122573631869,-8.26489327050706,-8.451662106986632,-8.393742837987599,-8.442683387000255,-8.407185117620152,-8.48282867070064
10,-8.432986765153045,-8.398813595366418,-3.8476516330966537,-8.393717567173987,-7.918756883830685,-8.357790808063202,-7.998783506710513,-8.160752775760413,-8.012436903480095,-7.754928824456132,-8.115260051129313,-7.674471025573532,-8.175449910942605,-8.002312210085535,-8.21735447909634,-8.236716909854083,-8.273181756278152,-8.220398548687086,-8.289490500092544,-8.1407279084225,-11.075833794399124,-8.01122573631869,-8.26489327050706,-8.451662106986632,-8.393742837987599,-8.442683387000255,-8.407185117620152,-8.48282867070064
11,-8.432986765153045,-8.398813595366418,-3.8476516330966537,-8.393717567173987,-7.918756883830685,-8.357790808063202,-7.998783506710513,-8.160752775760413,-8.012436903480095,-7.754928824456132,-8.115260051129313,-7.674471025573532,-8.175449910942605,-8.002312210085535,-8.21735447909634,-8.236716909854083,-8.273181756278152,-8.220398548687086,-8.289490500092544,-8.1407279084225,-11.075833794399124,-8.01122573631869,-8.26489327050706,-8.451662106986632,-8.393742837987599,-8.442683387000255,-8.407185117620152,-8.48282867070064
