,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.40776557160964,-8.437656408325308,-3.7208221616420163,-8.425047286546796,-7.924386148820552,-8.405394131063405,-8.017738014887376,-8.22329507373749,-8.031007884679214,-7.799649874320038,-8.129738889588072,-7.691729088107641,-8.190843099901077,-8.013977416934848,-8.240634872041054,-8.23558077044932,-8.302072891120789,-8.207965171123353,-8.32375216135456,-8.11810321447629,-11.083953204838728,-7.991328738654613,-8.335019801837934,-8.509369432494765,-8.45160025791675,-8.474401437955535,-8.467438339639523,-8.51214931048018
1,-8.40776557160964,-8.437656408325308,-3.7208221616420163,-8.425047286546796,-7.924386148820552,-8.405394131063405,-8.017738014887376,-8.22329507373749,-8.031007884679214,-7.799649874320038,-8.129738889588072,-7.691729088107641,-8.190843099901077,-8.013977416934848,-8.240634872041054,-8.23558077044932,-8.302072891120789,-8.207965171123353,-8.32375216135456,-8.11810321447629,-11.083953204838728,-7.991328738654613,-8.335019801837934,-8.509369432494765,-8.45160025791675,-8.474401437955535,-8.467438339639523,-8.51214931048018
2,-8.40776557160964,-8.437656408325308,-3.7208221616420163,-8.425047286546796,-7.924386148820552,-8.405394131063405,-8.017738014887376,-8.22329507373749,-8.031007884679214,-7.799649874320038,-8.129738889588072,-7.691729088107641,-8.190843099901077,-8.013977416934848,-8.240634872041054,-8.23558077044932,-8.302072891120789,-8.207965171123353,-8.32375216135456,-8.11810321447629,-11.083953204838728,-7.991328738654613,-8.335019801837934,-8.509369432494765,-8.45160025791675,-8.474401437955535,-8.467438339639523,-8.51214931048018
3,-8.40776557160964,-8.437656408325308,-3.7208221616420163,-8.425047286546796,-7.924386148820552,-8.405394131063405,-8.017738014887376,-8.22329507373749,-8.031007884679214,-7.799649874320038,-8.129738889588072,-7.691729088107641,-8.190843099901077,-8.013977416934848,-8.240634872041054,-8.23558077044932,-8.302072891120789,-8.207965171123353,-8.32375216135456,-8.11810321447629,-11.083953204838728,-7.991328738654613,-8.335019801837934,-8.509369432494765,-8.45160025791675,-8.474401437955535,-8.467438339639523,-8.51214931048018
4,-8.40776557160964,-8.437656408325308,-3.7208221616420163,-8.425047286546796,-7.924386148820552,-8.405394131063405,-8.017738014887376,-8.22329507373749,-8.031007884679214,-7.799649874320038,-8.129738889588072,-7.691729088107641,-8.190843099901077,-8.013977416934848,-8.240634872041054,-8.23558077044932,-8.302072891120789,-8.207965171123353,-8.32375216135456,-8.11810321447629,-11.083953204838728,-7.991328738654613,-8.335019801837934,-8.509369432494765,-8.45160025791675,-8.474401437955535,-8.467438339639523,-8.51214931048018
5,-8.40776557160964,-8.437656408325308,-3.7208221616420163,-8.425047286546796,-7.924386148820552,-8.405394131063405,-8.017738014887376,-8.22329507373749,-8.031007884679214,-7.799649874320038,-8.129738889588072,-7.691729088107641,-8.190843099901077,-8.013977416934848,-8.240634872041054,-8.23558077044932,-8.302072891120789,-8.207965171123353,-8.32375216135456,-8.11810321447629,-11.083953204838728,-7.991328738654613,-8.335019801837934,-8.509369432494765,-8.45160025791675,-8.474401437955535,-8.467438339639523,-8.51214931048018
6,-8.40776557160964,-8.437656408325308,-3.7208221616420163,-8.425047286546796,-7.924386148820552,-8.405394131063405,-8.017738014887376,-8.22329507373749,-8.031007884679214,-7.799649874320038,-8.129738889588072,-7.691729088107641,-8.190843099901077,-8.013977416934848,-8.240634872041054,-8.23558077044932,-8.302072891120789,-8.207965171123353,-8.32375216135456,-8.11810321447629,-11.083953204838728,-7.991328738654613,-8.335019801837934,-8.509369432494765,-8.45160025791675,-8.474401437955535,-8.467438339639523,-8.51214931048018
7,-8.40776557160964,-8.437656408325308,-3.7208221616420163,-8.425047286546796,-7.924386148820552,-8.405394131063405,-8.017738014887376,-8.22329507373749,-8.031007884679214,-7.799649874320038,-8.129738889588072,-7.691729088107641,-8.190843099901077,-8.013977416934848,-8.240634872041054,-8.23558077044932,-8.302072891120789,-8.207965171123353,-8.32375216135456,-8.11810321447629,-11.083953204838728,-7.991328738654613,-8.335019801837934,-8.509369432494765,-8.45160025791675,-8.474401437955535,-8.467438339639523,-8.51214931048018
8,-8.40776557160964,-8.437656408325308,-3.7208221616420163,-8.425047286546796,-7.924386148820552,-8.405394131063405,-8.017738014887376,-8.22329507373749,-8.031007884679214,-7.799649874320038,-8.129738889588072,-7.691729088107641,-8.190843099901077,-8.013977416934848,-8.240634872041054,-8.23558077044932,-8.302072891120789,-8.207965171123353,-8.32375216135456,-8.11810321447629,-11.083953204838728,-7.991328738654613,-8.335019801837934,-8.509369432494765,-8.45160025791675,-8.474401437955535,-8.467438339639523,-8.51214931048018
9,-8.40776557160964,-8.437656408325308,-3.7208221616420163,-8.425047286546796,-7.924386148820552,-8.405394131063405,-8.017738014887376,-8.22329507373749,-8.031007884679214,-7.799649874320038,-8.129738889588072,-7.691729088107641,-8.190843099901077,-8.013977416934848,-8.240634872041054,-8.23558077044932,-8.302072891120789,-8.207965171123353,-8.32375216135456,-8.11810321447629,-11.083953204838728,-7.991328738654613,-8.335019801837934,-8.509369432494765,-8.45160025791675,-8.474401437955535,-8.467438339639523,-8.51214931048018
