,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.367996422537278,-8.40602085087772,-3.6741664984477524,-8.386116949026594,-7.883861198025786,-8.367537458873914,-7.984466122137726,-8.189254172213841,-8.002686680461647,-7.788658627316219,-8.09979828782566,-7.701952570254301,-8.15714429562662,-8.011547899239666,-8.208542347226299,-8.227740203511283,-8.274067621040864,-8.194648993898326,-8.297065292877381,-8.103148644121504,-11.036802413145814,-7.9804695640399865,-8.349448587371654,-8.482712539744261,-8.43241330182979,-8.471127051013244,-8.452356853546528,-8.519132307686473
1,-8.367996422537278,-8.40602085087772,-3.6741664984477524,-8.386116949026594,-7.883861198025786,-8.367537458873914,-7.984466122137726,-8.189254172213841,-8.002686680461647,-7.788658627316219,-8.09979828782566,-7.701952570254301,-8.15714429562662,-8.011547899239666,-8.208542347226299,-8.227740203511283,-8.274067621040864,-8.194648993898326,-8.297065292877381,-8.103148644121504,-11.036802413145814,-7.9804695640399865,-8.349448587371654,-8.482712539744261,-8.43241330182979,-8.471127051013244,-8.452356853546528,-8.519132307686473
2,-8.367996422537278,-8.40602085087772,-3.6741664984477524,-8.386116949026594,-7.883861198025786,-8.367537458873914,-7.984466122137726,-8.189254172213841,-8.002686680461647,-7.788658627316219,-8.09979828782566,-7.701952570254301,-8.15714429562662,-8.011547899239666,-8.208542347226299,-8.227740203511283,-8.274067621040864,-8.194648993898326,-8.297065292877381,-8.103148644121504,-11.036802413145814,-7.9804695640399865,-8.349448587371654,-8.482712539744261,-8.43241330182979,-8.471127051013244,-8.452356853546528,-8.519132307686473
3,-8.367996422537278,-8.40602085087772,-3.6741664984477524,-8.386116949026594,-7.883861198025786,-8.367537458873914,-7.984466122137726,-8.189254172213841,-8.002686680461647,-7.788658627316219,-8.09979828782566,-7.701952570254301,-8.15714429562662,-8.011547899239666,-8.208542347226299,-8.227740203511283,-8.274067621040864,-8.194648993898326,-8.297065292877381,-8.103148644121504,-11.036802413145814,-7.9804695640399865,-8.349448587371654,-8.482712539744261,-8.43241330182979,-8.471127051013244,-8.452356853546528,-8.519132307686473
4,-8.367996422537278,-8.40602085087772,-3.6741664984477524,-8.386116949026594,-7.883861198025786,-8.367537458873914,-7.984466122137726,-8.189254172213841,-8.002686680461647,-7.788658627316219,-8.09979828782566,-7.701952570254301,-8.15714429562662,-8.011547899239666,-8.208542347226299,-8.227740203511283,-8.274067621040864,-8.194648993898326,-8.297065292877381,-8.103148644121504,-11.036802413145814,-7.9804695640399865,-8.349448587371654,-8.482712539744261,-8.43241330182979,-8.471127051013244,-8.452356853546528,-8.519132307686473
5,-8.367996422537278,-8.40602085087772,-3.6741664984477524,-8.386116949026594,-7.883861198025786,-8.367537458873914,-7.984466122137726,-8.189254172213841,-8.002686680461647,-7.788658627316219,-8.09979828782566,-7.701952570254301,-8.15714429562662,-8.011547899239666,-8.208542347226299,-8.227740203511283,-8.274067621040864,-8.194648993898326,-8.297065292877381,-8.103148644121504,-11.036802413145814,-7.9804695640399865,-8.349448587371654,-8.482712539744261,-8.43241330182979,-8.471127051013244,-8.452356853546528,-8.519132307686473
6,-8.367996422537278,-8.40602085087772,-3.6741664984477524,-8.386116949026594,-7.883861198025786,-8.367537458873914,-7.984466122137726,-8.189254172213841,-8.002686680461647,-7.788658627316219,-8.09979828782566,-7.701952570254301,-8.15714429562662,-8.011547899239666,-8.208542347226299,-8.227740203511283,-8.274067621040864,-8.194648993898326,-8.297065292877381,-8.103148644121504,-11.036802413145814,-7.9804695640399865,-8.349448587371654,-8.482712539744261,-8.43241330182979,-8.471127051013244,-8.452356853546528,-8.519132307686473
7,-8.367996422537278,-8.40602085087772,-3.6741664984477524,-8.386116949026594,-7.883861198025786,-8.367537458873914,-7.984466122137726,-8.189254172213841,-8.002686680461647,-7.788658627316219,-8.09979828782566,-7.701952570254301,-8.15714429562662,-8.011547899239666,-8.208542347226299,-8.227740203511283,-8.274067621040864,-8.194648993898326,-8.297065292877381,-8.103148644121504,-11.036802413145814,-7.9804695640399865,-8.349448587371654,-8.482712539744261,-8.43241330182979,-8.471127051013244,-8.452356853546528,-8.519132307686473
8,-8.367996422537278,-8.40602085087772,-3.6741664984477524,-8.386116949026594,-7.883861198025786,-8.367537458873914,-7.984466122137726,-8.189254172213841,-8.002686680461647,-7.788658627316219,-8.09979828782566,-7.701952570254301,-8.15714429562662,-8.011547899239666,-8.208542347226299,-8.227740203511283,-8.274067621040864,-8.194648993898326,-8.297065292877381,-8.103148644121504,-11.036802413145814,-7.9804695640399865,-8.349448587371654,-8.482712539744261,-8.43241330182979,-8.471127051013244,-8.452356853546528,-8.519132307686473
9,-8.367996422537278,-8.40602085087772,-3.6741664984477524,-8.386116949026594,-7.883861198025786,-8.367537458873914,-7.984466122137726,-8.189254172213841,-8.002686680461647,-7.788658627316219,-8.09979828782566,-7.701952570254301,-8.15714429562662,-8.011547899239666,-8.208542347226299,-8.227740203511283,-8.274067621040864,-8.194648993898326,-8.297065292877381,-8.103148644121504,-11.036802413145814,-7.9804695640399865,-8.349448587371654,-8.482712539744261,-8.43241330182979,-8.471127051013244,-8.452356853546528,-8.519132307686473
