,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.354679520543396,-8.349049920752195,-3.844541274107617,-8.3417548607768,-7.911222292739186,-8.340794759308352,-7.9908423025592805,-8.16184662373468,-7.98894786921438,-7.761030852959359,-8.077761289605824,-7.659812387030089,-8.139042614520607,-7.914634502515769,-8.197573039873179,-8.099998295180532,-8.262933945319235,-8.051279280508972,-8.286608130585924,-7.943478710927087,-11.121104964604237,-7.808432482803626,-8.272649246731188,-8.42105352851949,-8.37890293679704,-8.396538918968618,-8.41003743224053,-8.44336678750063
1,-8.354679520543396,-8.349049920752195,-3.844541274107617,-8.3417548607768,-7.911222292739186,-8.340794759308352,-7.9908423025592805,-8.16184662373468,-7.98894786921438,-7.761030852959359,-8.077761289605824,-7.659812387030089,-8.139042614520607,-7.914634502515769,-8.197573039873179,-8.099998295180532,-8.262933945319235,-8.051279280508972,-8.286608130585924,-7.943478710927087,-11.121104964604237,-7.808432482803626,-8.272649246731188,-8.42105352851949,-8.37890293679704,-8.396538918968618,-8.41003743224053,-8.44336678750063
2,-8.354679520543396,-8.349049920752195,-3.844541274107617,-8.3417548607768,-7.911222292739186,-8.340794759308352,-7.9908423025592805,-8.16184662373468,-7.98894786921438,-7.761030852959359,-8.077761289605824,-7.659812387030089,-8.139042614520607,-7.914634502515769,-8.197573039873179,-8.099998295180532,-8.262933945319235,-8.051279280508972,-8.286608130585924,-7.943478710927087,-11.121104964604237,-7.808432482803626,-8.272649246731188,-8.42105352851949,-8.37890293679704,-8.396538918968618,-8.41003743224053,-8.44336678750063
3,-8.354679520543396,-8.349049920752195,-3.844541274107617,-8.3417548607768,-7.911222292739186,-8.340794759308352,-7.9908423025592805,-8.16184662373468,-7.98894786921438,-7.761030852959359,-8.077761289605824,-7.659812387030089,-8.139042614520607,-7.914634502515769,-8.197573039873179,-8.099998295180532,-8.262933945319235,-8.051279280508972,-8.286608130585924,-7.943478710927087,-11.121104964604237,-7.808432482803626,-8.272649246731188,-8.42105352851949,-8.37890293679704,-8.396538918968618,-8.41003743224053,-8.44336678750063
4,-8.354679520543396,-8.349049920752195,-3.844541274107617,-8.3417548607768,-7.911222292739186,-8.340794759308352,-7.9908423025592805,-8.16184662373468,-7.98894786921438,-7.761030852959359,-8.077761289605824,-7.659812387030089,-8.139042614520607,-7.914634502515769,-8.197573039873179,-8.099998295180532,-8.262933945319235,-8.051279280508972,-8.286608130585924,-7.943478710927087,-11.121104964604237,-7.808432482803626,-8.272649246731188,-8.42105352851949,-8.37890293679704,-8.396538918968618,-8.41003743224053,-8.44336678750063
5,-8.354679520543396,-8.349049920752195,-3.844541274107617,-8.3417548607768,-7.911222292739186,-8.340794759308352,-7.9908423025592805,-8.16184662373468,-7.98894786921438,-7.761030852959359,-8.077761289605824,-7.659812387030089,-8.139042614520607,-7.914634502515769,-8.197573039873179,-8.099998295180532,-8.262933945319235,-8.051279280508972,-8.286608130585924,-7.943478710927087,-11.121104964604237,-7.808432482803626,-8.272649246731188,-8.42105352851949,-8.37890293679704,-8.396538918968618,-8.41003743224053,-8.44336678750063
6,-8.354679520543396,-8.349049920752195,-3.844541274107617,-8.3417548607768,-7.911222292739186,-8.340794759308352,-7.9908423025592805,-8.16184662373468,-7.98894786921438,-7.761030852959359,-8.077761289605824,-7.659812387030089,-8.139042614520607,-7.914634502515769,-8.197573039873179,-8.099998295180532,-8.262933945319235,-8.051279280508972,-8.286608130585924,-7.943478710927087,-11.121104964604237,-7.808432482803626,-8.272649246731188,-8.42105352851949,-8.37890293679704,-8.396538918968618,-8.41003743224053,-8.44336678750063
7,-8.354679520543396,-8.349049920752195,-3.844541274107617,-8.3417548607768,-7.911222292739186,-8.340794759308352,-7.9908423025592805,-8.16184662373468,-7.98894786921438,-7.761030852959359,-8.077761289605824,-7.659812387030089,-8.139042614520607,-7.914634502515769,-8.197573039873179,-8.099998295180532,-8.262933945319235,-8.051279280508972,-8.286608130585924,-7.943478710927087,-11.121104964604237,-7.808432482803626,-8.272649246731188,-8.42105352851949,-8.37890293679704,-8.396538918968618,-8.41003743224053,-8.44336678750063
8,-8.354679520543396,-8.349049920752195,-3.844541274107617,-8.3417548607768,-7.911222292739186,-8.340794759308352,-7.9908423025592805,-8.16184662373468,-7.98894786921438,-7.761030852959359,-8.077761289605824,-7.659812387030089,-8.139042614520607,-7.914634502515769,-8.197573039873179,-8.099998295180532,-8.262933945319235,-8.051279280508972,-8.286608130585924,-7.943478710927087,-11.121104964604237,-7.808432482803626,-8.272649246731188,-8.42105352851949,-8.37890293679704,-8.396538918968618,-8.41003743224053,-8.44336678750063
9,-8.354679520543396,-8.349049920752195,-3.844541274107617,-8.3417548607768,-7.911222292739186,-8.340794759308352,-7.9908423025592805,-8.16184662373468,-7.98894786921438,-7.761030852959359,-8.077761289605824,-7.659812387030089,-8.139042614520607,-7.914634502515769,-8.197573039873179,-8.099998295180532,-8.262933945319235,-8.051279280508972,-8.286608130585924,-7.943478710927087,-11.121104964604237,-7.808432482803626,-8.272649246731188,-8.42105352851949,-8.37890293679704,-8.396538918968618,-8.41003743224053,-8.44336678750063
10,-8.354679520543396,-8.349049920752195,-3.844541274107617,-8.3417548607768,-7.911222292739186,-8.340794759308352,-7.9908423025592805,-8.16184662373468,-7.98894786921438,-7.761030852959359,-8.077761289605824,-7.659812387030089,-8.139042614520607,-7.914634502515769,-8.197573039873179,-8.099998295180532,-8.262933945319235,-8.051279280508972,-8.286608130585924,-7.943478710927087,-11.121104964604237,-7.808432482803626,-8.272649246731188,-8.42105352851949,-8.37890293679704,-8.396538918968618,-8.41003743224053,-8.44336678750063
11,-8.354679520543396,-8.349049920752195,-3.844541274107617,-8.3417548607768,-7.911222292739186,-8.340794759308352,-7.9908423025592805,-8.16184662373468,-7.98894786921438,-7.761030852959359,-8.077761289605824,-7.659812387030089,-8.139042614520607,-7.914634502515769,-8.197573039873179,-8.099998295180532,-8.262933945319235,-8.051279280508972,-8.286608130585924,-7.943478710927087,-11.121104964604237,-7.808432482803626,-8.272649246731188,-8.42105352851949,-8.37890293679704,-8.396538918968618,-8.41003743224053,-8.44336678750063
12,-4.2694555871905004,-3.9533734004493457,-6.9881670723704294,-3.982249925579531,-3.862737565983237,-3.958502890780213,-3.7647946518744813,-3.8117641447211525,-3.5959086896814347,-3.533435523756706,-3.624177532625295,-3.6197980192188233,-3.6084223940719395,-3.946587098605168,-3.6017156440831206,-4.1165376483785465,-3.658330499489456,-3.9193945734561995,-3.686107931592847,-3.81703493584497,-8.248187029617817,-3.7292826213093258,-3.8421548435681805,-3.9821438429458573,-3.987377680922559,-3.963102822006551,-4.016959241278264,-4.043878204969598
