,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.444037406943314,-8.469946991563553,-3.7869275545170322,-8.480068830498752,-7.946097545772399,-8.47105485693616,-8.038475383291857,-8.302727594500142,-8.041771646596018,-7.878441051108162,-8.14376912281408,-7.75812712933918,-8.204549659719634,-8.082535039634191,-8.24942736808756,-8.307397146011088,-8.30669911821849,-8.277500837718096,-8.323548285359514,-8.189423902947267,-11.097215128353863,-8.061712125151281,-8.297702146992611,-8.518072043378403,-8.434798947127266,-8.4775014059316,-8.448062951726687,-8.519867758067653
1,-8.444037406943314,-8.469946991563553,-3.7869275545170322,-8.480068830498752,-7.946097545772399,-8.47105485693616,-8.038475383291857,-8.302727594500142,-8.041771646596018,-7.878441051108162,-8.14376912281408,-7.75812712933918,-8.204549659719634,-8.082535039634191,-8.24942736808756,-8.307397146011088,-8.30669911821849,-8.277500837718096,-8.323548285359514,-8.189423902947267,-11.097215128353863,-8.061712125151281,-8.297702146992611,-8.518072043378403,-8.434798947127266,-8.4775014059316,-8.448062951726687,-8.519867758067653
2,-8.444037406943314,-8.469946991563553,-3.7869275545170322,-8.480068830498752,-7.946097545772399,-8.47105485693616,-8.038475383291857,-8.302727594500142,-8.041771646596018,-7.878441051108162,-8.14376912281408,-7.75812712933918,-8.204549659719634,-8.082535039634191,-8.24942736808756,-8.307397146011088,-8.30669911821849,-8.277500837718096,-8.323548285359514,-8.189423902947267,-11.097215128353863,-8.061712125151281,-8.297702146992611,-8.518072043378403,-8.434798947127266,-8.4775014059316,-8.448062951726687,-8.519867758067653
3,-8.444037406943314,-8.469946991563553,-3.7869275545170322,-8.480068830498752,-7.946097545772399,-8.47105485693616,-8.038475383291857,-8.302727594500142,-8.041771646596018,-7.878441051108162,-8.14376912281408,-7.75812712933918,-8.204549659719634,-8.082535039634191,-8.24942736808756,-8.307397146011088,-8.30669911821849,-8.277500837718096,-8.323548285359514,-8.189423902947267,-11.097215128353863,-8.061712125151281,-8.297702146992611,-8.518072043378403,-8.434798947127266,-8.4775014059316,-8.448062951726687,-8.519867758067653
4,-8.444037406943314,-8.469946991563553,-3.7869275545170322,-8.480068830498752,-7.946097545772399,-8.47105485693616,-8.038475383291857,-8.302727594500142,-8.041771646596018,-7.878441051108162,-8.14376912281408,-7.75812712933918,-8.204549659719634,-8.082535039634191,-8.24942736808756,-8.307397146011088,-8.30669911821849,-8.277500837718096,-8.323548285359514,-8.189423902947267,-11.097215128353863,-8.061712125151281,-8.297702146992611,-8.518072043378403,-8.434798947127266,-8.4775014059316,-8.448062951726687,-8.519867758067653
5,-8.444037406943314,-8.469946991563553,-3.7869275545170322,-8.480068830498752,-7.946097545772399,-8.47105485693616,-8.038475383291857,-8.302727594500142,-8.041771646596018,-7.878441051108162,-8.14376912281408,-7.75812712933918,-8.204549659719634,-8.082535039634191,-8.24942736808756,-8.307397146011088,-8.30669911821849,-8.277500837718096,-8.323548285359514,-8.189423902947267,-11.097215128353863,-8.061712125151281,-8.297702146992611,-8.518072043378403,-8.434798947127266,-8.4775014059316,-8.448062951726687,-8.519867758067653
6,-8.444037406943314,-8.469946991563553,-3.7869275545170322,-8.480068830498752,-7.946097545772399,-8.47105485693616,-8.038475383291857,-8.302727594500142,-8.041771646596018,-7.878441051108162,-8.14376912281408,-7.75812712933918,-8.204549659719634,-8.082535039634191,-8.24942736808756,-8.307397146011088,-8.30669911821849,-8.277500837718096,-8.323548285359514,-8.189423902947267,-11.097215128353863,-8.061712125151281,-8.297702146992611,-8.518072043378403,-8.434798947127266,-8.4775014059316,-8.448062951726687,-8.519867758067653
7,-8.444037406943314,-8.469946991563553,-3.7869275545170322,-8.480068830498752,-7.946097545772399,-8.47105485693616,-8.038475383291857,-8.302727594500142,-8.041771646596018,-7.878441051108162,-8.14376912281408,-7.75812712933918,-8.204549659719634,-8.082535039634191,-8.24942736808756,-8.307397146011088,-8.30669911821849,-8.277500837718096,-8.323548285359514,-8.189423902947267,-11.097215128353863,-8.061712125151281,-8.297702146992611,-8.518072043378403,-8.434798947127266,-8.4775014059316,-8.448062951726687,-8.519867758067653
8,-8.444037406943314,-8.469946991563553,-3.7869275545170322,-8.480068830498752,-7.946097545772399,-8.47105485693616,-8.038475383291857,-8.302727594500142,-8.041771646596018,-7.878441051108162,-8.14376912281408,-7.75812712933918,-8.204549659719634,-8.082535039634191,-8.24942736808756,-8.307397146011088,-8.30669911821849,-8.277500837718096,-8.323548285359514,-8.189423902947267,-11.097215128353863,-8.061712125151281,-8.297702146992611,-8.518072043378403,-8.434798947127266,-8.4775014059316,-8.448062951726687,-8.519867758067653
9,-8.444037406943314,-8.469946991563553,-3.7869275545170322,-8.480068830498752,-7.946097545772399,-8.47105485693616,-8.038475383291857,-8.302727594500142,-8.041771646596018,-7.878441051108162,-8.14376912281408,-7.75812712933918,-8.204549659719634,-8.082535039634191,-8.24942736808756,-8.307397146011088,-8.30669911821849,-8.277500837718096,-8.323548285359514,-8.189423902947267,-11.097215128353863,-8.061712125151281,-8.297702146992611,-8.518072043378403,-8.434798947127266,-8.4775014059316,-8.448062951726687,-8.519867758067653
10,-8.444037406943314,-8.469946991563553,-3.7869275545170322,-8.480068830498752,-7.946097545772399,-8.47105485693616,-8.038475383291857,-8.302727594500142,-8.041771646596018,-7.878441051108162,-8.14376912281408,-7.75812712933918,-8.204549659719634,-8.082535039634191,-8.24942736808756,-8.307397146011088,-8.30669911821849,-8.277500837718096,-8.323548285359514,-8.189423902947267,-11.097215128353863,-8.061712125151281,-8.297702146992611,-8.518072043378403,-8.434798947127266,-8.4775014059316,-8.448062951726687,-8.519867758067653
11,-8.444037406943314,-8.469946991563553,-3.7869275545170322,-8.480068830498752,-7.946097545772399,-8.47105485693616,-8.038475383291857,-8.302727594500142,-8.041771646596018,-7.878441051108162,-8.14376912281408,-7.75812712933918,-8.204549659719634,-8.082535039634191,-8.24942736808756,-8.307397146011088,-8.30669911821849,-8.277500837718096,-8.323548285359514,-8.189423902947267,-11.097215128353863,-8.061712125151281,-8.297702146992611,-8.518072043378403,-8.434798947127266,-8.4775014059316,-8.448062951726687,-8.519867758067653
12,-8.444037406943314,-8.469946991563553,-3.7869275545170322,-8.480068830498752,-7.946097545772399,-8.47105485693616,-8.038475383291857,-8.302727594500142,-8.041771646596018,-7.878441051108162,-8.14376912281408,-7.75812712933918,-8.204549659719634,-8.082535039634191,-8.24942736808756,-8.307397146011088,-8.30669911821849,-8.277500837718096,-8.323548285359514,-8.189423902947267,-11.097215128353863,-8.061712125151281,-8.297702146992611,-8.518072043378403,-8.434798947127266,-8.4775014059316,-8.448062951726687,-8.519867758067653
13,-4.441446384333161,-4.0460543992943,-7.121760389651055,-4.099335787192353,-3.9682869034369803,-4.226252494137029,-3.8973845424390943,-4.343051270801327,-3.6633048750019883,-4.518678802819148,-3.6122092564962474,-4.285374137244426,-3.588700082712282,-4.127456438931055,-3.6411982613327076,-4.162986818164461,-3.7573174325039793,-3.9157156309136094,-3.804980591252076,-3.8041836070360215,-8.398285685004167,-3.807961645004326,-3.8912243586958506,-4.11595111450974,-4.060800013546327,-4.078127763418906,-4.0907857953257025,-4.170081556630198
14,-4.488848638223523,-4.166693659239407,-7.028833839837287,-4.358523425538675,-3.9959942056589264,-4.755801960482723,-4.1614042234148405,-5.2126872534991655,-3.8085199458555996,-5.148918523476391,-3.753096412283018,-4.673491601714825,-3.7879787587842233,-4.716122097470855,-3.791677611593506,-4.705952204409458,-3.853160851997485,-4.330119689124241,-3.8893011766604855,-4.117634031694071,-8.655941481764069,-3.975868892762849,-3.733955554126598,-4.199751071913883,-4.02254050504005,-4.017392547620173,-4.0007943507230825,-4.091298033576107
15,-4.531376207743177,-4.088341384946699,-7.083839842582639,-4.305749704896287,-4.017121441608271,-4.624388858235467,-4.215557957884665,-5.167559452804001,-3.858119522950625,-5.147725825218111,-3.7981492591086425,-4.723920600557763,-3.7896706583166453,-4.727092289287815,-3.813382022212126,-4.714643314467321,-3.8877041325276602,-4.324630261965198,-3.9123097911081963,-4.133584886187542,-8.626001550641272,-3.9994452982510635,-3.785968194150441,-4.225942794820386,-4.030210925071385,-4.010157276712939,-3.999805601347968,-4.09358606827252
