,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.395063352962994,-8.343423637198564,-3.9196880392256923,-8.336745042491579,-7.986048408072071,-8.33248293751433,-8.074679562460236,-8.159951526232968,-8.063736898534424,-7.7409039865777425,-8.154712362481003,-7.625264334097355,-8.21021440278687,-7.964732492902612,-8.246775293805964,-8.203306521409303,-8.29646396285003,-8.190457729714323,-8.309331013110514,-8.112643579099291,-11.128896893867699,-7.989031692849294,-8.278759193484836,-8.417869257401454,-8.392232374698017,-8.42919374376341,-8.412218471567394,-8.46997120793859
1,-8.395063352962994,-8.343423637198564,-3.9196880392256923,-8.336745042491579,-7.986048408072071,-8.33248293751433,-8.074679562460236,-8.159951526232968,-8.063736898534424,-7.7409039865777425,-8.154712362481003,-7.625264334097355,-8.21021440278687,-7.964732492902612,-8.246775293805964,-8.203306521409303,-8.29646396285003,-8.190457729714323,-8.309331013110514,-8.112643579099291,-11.128896893867699,-7.989031692849294,-8.278759193484836,-8.417869257401454,-8.392232374698017,-8.42919374376341,-8.412218471567394,-8.46997120793859
2,-8.395063352962994,-8.343423637198564,-3.9196880392256923,-8.336745042491579,-7.986048408072071,-8.33248293751433,-8.074679562460236,-8.159951526232968,-8.063736898534424,-7.7409039865777425,-8.154712362481003,-7.625264334097355,-8.21021440278687,-7.964732492902612,-8.246775293805964,-8.203306521409303,-8.29646396285003,-8.190457729714323,-8.309331013110514,-8.112643579099291,-11.128896893867699,-7.989031692849294,-8.278759193484836,-8.417869257401454,-8.392232374698017,-8.42919374376341,-8.412218471567394,-8.46997120793859
3,-8.395063352962994,-8.343423637198564,-3.9196880392256923,-8.336745042491579,-7.986048408072071,-8.33248293751433,-8.074679562460236,-8.159951526232968,-8.063736898534424,-7.7409039865777425,-8.154712362481003,-7.625264334097355,-8.21021440278687,-7.964732492902612,-8.246775293805964,-8.203306521409303,-8.29646396285003,-8.190457729714323,-8.309331013110514,-8.112643579099291,-11.128896893867699,-7.989031692849294,-8.278759193484836,-8.417869257401454,-8.392232374698017,-8.42919374376341,-8.412218471567394,-8.46997120793859
4,-8.395063352962994,-8.343423637198564,-3.9196880392256923,-8.336745042491579,-7.986048408072071,-8.33248293751433,-8.074679562460236,-8.159951526232968,-8.063736898534424,-7.7409039865777425,-8.154712362481003,-7.625264334097355,-8.21021440278687,-7.964732492902612,-8.246775293805964,-8.203306521409303,-8.29646396285003,-8.190457729714323,-8.309331013110514,-8.112643579099291,-11.128896893867699,-7.989031692849294,-8.278759193484836,-8.417869257401454,-8.392232374698017,-8.42919374376341,-8.412218471567394,-8.46997120793859
5,-8.395063352962994,-8.343423637198564,-3.9196880392256923,-8.336745042491579,-7.986048408072071,-8.33248293751433,-8.074679562460236,-8.159951526232968,-8.063736898534424,-7.7409039865777425,-8.154712362481003,-7.625264334097355,-8.21021440278687,-7.964732492902612,-8.246775293805964,-8.203306521409303,-8.29646396285003,-8.190457729714323,-8.309331013110514,-8.112643579099291,-11.128896893867699,-7.989031692849294,-8.278759193484836,-8.417869257401454,-8.392232374698017,-8.42919374376341,-8.412218471567394,-8.46997120793859
6,-8.395063352962994,-8.343423637198564,-3.9196880392256923,-8.336745042491579,-7.986048408072071,-8.33248293751433,-8.074679562460236,-8.159951526232968,-8.063736898534424,-7.7409039865777425,-8.154712362481003,-7.625264334097355,-8.21021440278687,-7.964732492902612,-8.246775293805964,-8.203306521409303,-8.29646396285003,-8.190457729714323,-8.309331013110514,-8.112643579099291,-11.128896893867699,-7.989031692849294,-8.278759193484836,-8.417869257401454,-8.392232374698017,-8.42919374376341,-8.412218471567394,-8.46997120793859
7,-8.395063352962994,-8.343423637198564,-3.9196880392256923,-8.336745042491579,-7.986048408072071,-8.33248293751433,-8.074679562460236,-8.159951526232968,-8.063736898534424,-7.7409039865777425,-8.154712362481003,-7.625264334097355,-8.21021440278687,-7.964732492902612,-8.246775293805964,-8.203306521409303,-8.29646396285003,-8.190457729714323,-8.309331013110514,-8.112643579099291,-11.128896893867699,-7.989031692849294,-8.278759193484836,-8.417869257401454,-8.392232374698017,-8.42919374376341,-8.412218471567394,-8.46997120793859
8,-8.395063352962994,-8.343423637198564,-3.9196880392256923,-8.336745042491579,-7.986048408072071,-8.33248293751433,-8.074679562460236,-8.159951526232968,-8.063736898534424,-7.7409039865777425,-8.154712362481003,-7.625264334097355,-8.21021440278687,-7.964732492902612,-8.246775293805964,-8.203306521409303,-8.29646396285003,-8.190457729714323,-8.309331013110514,-8.112643579099291,-11.128896893867699,-7.989031692849294,-8.278759193484836,-8.417869257401454,-8.392232374698017,-8.42919374376341,-8.412218471567394,-8.46997120793859
9,-8.395063352962994,-8.343423637198564,-3.9196880392256923,-8.336745042491579,-7.986048408072071,-8.33248293751433,-8.074679562460236,-8.159951526232968,-8.063736898534424,-7.7409039865777425,-8.154712362481003,-7.625264334097355,-8.21021440278687,-7.964732492902612,-8.246775293805964,-8.203306521409303,-8.29646396285003,-8.190457729714323,-8.309331013110514,-8.112643579099291,-11.128896893867699,-7.989031692849294,-8.278759193484836,-8.417869257401454,-8.392232374698017,-8.42919374376341,-8.412218471567394,-8.46997120793859
