,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.312509839228692,-8.266390953316021,-3.921719907548039,-8.272938277194699,-7.9232236020483295,-8.2877767173304,-8.03316116600046,-8.175682997656939,-8.026807647488548,-7.83962476341505,-8.099546953963907,-7.7433093894908325,-8.15123851350284,-7.9952745528037115,-8.200041722583325,-8.187074954569296,-8.260393496563234,-8.14448450688737,-8.278735346453209,-8.046896357310784,-11.149000715805924,-7.92063458949086,-8.224692329547427,-8.336867513000284,-8.347611181945636,-8.375421724245104,-8.37724326956604,-8.426593587399534
1,-8.312509839228692,-8.266390953316021,-3.921719907548039,-8.272938277194699,-7.9232236020483295,-8.2877767173304,-8.03316116600046,-8.175682997656939,-8.026807647488548,-7.83962476341505,-8.099546953963907,-7.7433093894908325,-8.15123851350284,-7.9952745528037115,-8.200041722583325,-8.187074954569296,-8.260393496563234,-8.14448450688737,-8.278735346453209,-8.046896357310784,-11.149000715805924,-7.92063458949086,-8.224692329547427,-8.336867513000284,-8.347611181945636,-8.375421724245104,-8.37724326956604,-8.426593587399534
2,-8.312509839228692,-8.266390953316021,-3.921719907548039,-8.272938277194699,-7.9232236020483295,-8.2877767173304,-8.03316116600046,-8.175682997656939,-8.026807647488548,-7.83962476341505,-8.099546953963907,-7.7433093894908325,-8.15123851350284,-7.9952745528037115,-8.200041722583325,-8.187074954569296,-8.260393496563234,-8.14448450688737,-8.278735346453209,-8.046896357310784,-11.149000715805924,-7.92063458949086,-8.224692329547427,-8.336867513000284,-8.347611181945636,-8.375421724245104,-8.37724326956604,-8.426593587399534
3,-8.312509839228692,-8.266390953316021,-3.921719907548039,-8.272938277194699,-7.9232236020483295,-8.2877767173304,-8.03316116600046,-8.175682997656939,-8.026807647488548,-7.83962476341505,-8.099546953963907,-7.7433093894908325,-8.15123851350284,-7.9952745528037115,-8.200041722583325,-8.187074954569296,-8.260393496563234,-8.14448450688737,-8.278735346453209,-8.046896357310784,-11.149000715805924,-7.92063458949086,-8.224692329547427,-8.336867513000284,-8.347611181945636,-8.375421724245104,-8.37724326956604,-8.426593587399534
4,-8.312509839228692,-8.266390953316021,-3.921719907548039,-8.272938277194699,-7.9232236020483295,-8.2877767173304,-8.03316116600046,-8.175682997656939,-8.026807647488548,-7.83962476341505,-8.099546953963907,-7.7433093894908325,-8.15123851350284,-7.9952745528037115,-8.200041722583325,-8.187074954569296,-8.260393496563234,-8.14448450688737,-8.278735346453209,-8.046896357310784,-11.149000715805924,-7.92063458949086,-8.224692329547427,-8.336867513000284,-8.347611181945636,-8.375421724245104,-8.37724326956604,-8.426593587399534
5,-8.312509839228692,-8.266390953316021,-3.921719907548039,-8.272938277194699,-7.9232236020483295,-8.2877767173304,-8.03316116600046,-8.175682997656939,-8.026807647488548,-7.83962476341505,-8.099546953963907,-7.7433093894908325,-8.15123851350284,-7.9952745528037115,-8.200041722583325,-8.187074954569296,-8.260393496563234,-8.14448450688737,-8.278735346453209,-8.046896357310784,-11.149000715805924,-7.92063458949086,-8.224692329547427,-8.336867513000284,-8.347611181945636,-8.375421724245104,-8.37724326956604,-8.426593587399534
6,-8.312509839228692,-8.266390953316021,-3.921719907548039,-8.272938277194699,-7.9232236020483295,-8.2877767173304,-8.03316116600046,-8.175682997656939,-8.026807647488548,-7.83962476341505,-8.099546953963907,-7.7433093894908325,-8.15123851350284,-7.9952745528037115,-8.200041722583325,-8.187074954569296,-8.260393496563234,-8.14448450688737,-8.278735346453209,-8.046896357310784,-11.149000715805924,-7.92063458949086,-8.224692329547427,-8.336867513000284,-8.347611181945636,-8.375421724245104,-8.37724326956604,-8.426593587399534
7,-8.312509839228692,-8.266390953316021,-3.921719907548039,-8.272938277194699,-7.9232236020483295,-8.2877767173304,-8.03316116600046,-8.175682997656939,-8.026807647488548,-7.83962476341505,-8.099546953963907,-7.7433093894908325,-8.15123851350284,-7.9952745528037115,-8.200041722583325,-8.187074954569296,-8.260393496563234,-8.14448450688737,-8.278735346453209,-8.046896357310784,-11.149000715805924,-7.92063458949086,-8.224692329547427,-8.336867513000284,-8.347611181945636,-8.375421724245104,-8.37724326956604,-8.426593587399534
8,-8.312509839228692,-8.266390953316021,-3.921719907548039,-8.272938277194699,-7.9232236020483295,-8.2877767173304,-8.03316116600046,-8.175682997656939,-8.026807647488548,-7.83962476341505,-8.099546953963907,-7.7433093894908325,-8.15123851350284,-7.9952745528037115,-8.200041722583325,-8.187074954569296,-8.260393496563234,-8.14448450688737,-8.278735346453209,-8.046896357310784,-11.149000715805924,-7.92063458949086,-8.224692329547427,-8.336867513000284,-8.347611181945636,-8.375421724245104,-8.37724326956604,-8.426593587399534
9,-8.312509839228692,-8.266390953316021,-3.921719907548039,-8.272938277194699,-7.9232236020483295,-8.2877767173304,-8.03316116600046,-8.175682997656939,-8.026807647488548,-7.83962476341505,-8.099546953963907,-7.7433093894908325,-8.15123851350284,-7.9952745528037115,-8.200041722583325,-8.187074954569296,-8.260393496563234,-8.14448450688737,-8.278735346453209,-8.046896357310784,-11.149000715805924,-7.92063458949086,-8.224692329547427,-8.336867513000284,-8.347611181945636,-8.375421724245104,-8.37724326956604,-8.426593587399534
