,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.434849413622402,-8.398855865886755,-3.852073790032841,-8.393775236159508,-7.921044790551,-8.357674841986478,-8.00047044879153,-8.160185995683664,-8.013946358692905,-7.754389541542511,-8.11658340713283,-7.673426957647164,-8.17675288658578,-8.000976001116745,-8.218476163834564,-8.235536671452632,-8.27408712652498,-8.219461172355881,-8.290251186751743,-8.140139360819468,-11.076894349642348,-8.011059892259233,-8.264909979200127,-8.451517894028608,-8.3942195306052,-8.442684366797208,-8.40771379818983,-8.482734671161175
1,-8.434849413622402,-8.398855865886755,-3.852073790032841,-8.393775236159508,-7.921044790551,-8.357674841986478,-8.00047044879153,-8.160185995683664,-8.013946358692905,-7.754389541542511,-8.11658340713283,-7.673426957647164,-8.17675288658578,-8.000976001116745,-8.218476163834564,-8.235536671452632,-8.27408712652498,-8.219461172355881,-8.290251186751743,-8.140139360819468,-11.076894349642348,-8.011059892259233,-8.264909979200127,-8.451517894028608,-8.3942195306052,-8.442684366797208,-8.40771379818983,-8.482734671161175
2,-8.434849413622402,-8.398855865886755,-3.852073790032841,-8.393775236159508,-7.921044790551,-8.357674841986478,-8.00047044879153,-8.160185995683664,-8.013946358692905,-7.754389541542511,-8.11658340713283,-7.673426957647164,-8.17675288658578,-8.000976001116745,-8.218476163834564,-8.235536671452632,-8.27408712652498,-8.219461172355881,-8.290251186751743,-8.140139360819468,-11.076894349642348,-8.011059892259233,-8.264909979200127,-8.451517894028608,-8.3942195306052,-8.442684366797208,-8.40771379818983,-8.482734671161175
3,-8.434849413622402,-8.398855865886755,-3.852073790032841,-8.393775236159508,-7.921044790551,-8.357674841986478,-8.00047044879153,-8.160185995683664,-8.013946358692905,-7.754389541542511,-8.11658340713283,-7.673426957647164,-8.17675288658578,-8.000976001116745,-8.218476163834564,-8.235536671452632,-8.27408712652498,-8.219461172355881,-8.290251186751743,-8.140139360819468,-11.076894349642348,-8.011059892259233,-8.264909979200127,-8.451517894028608,-8.3942195306052,-8.442684366797208,-8.40771379818983,-8.482734671161175
4,-8.434849413622402,-8.398855865886755,-3.852073790032841,-8.393775236159508,-7.921044790551,-8.357674841986478,-8.00047044879153,-8.160185995683664,-8.013946358692905,-7.754389541542511,-8.11658340713283,-7.673426957647164,-8.17675288658578,-8.000976001116745,-8.218476163834564,-8.235536671452632,-8.27408712652498,-8.219461172355881,-8.290251186751743,-8.140139360819468,-11.076894349642348,-8.011059892259233,-8.264909979200127,-8.451517894028608,-8.3942195306052,-8.442684366797208,-8.40771379818983,-8.482734671161175
5,-8.434849413622402,-8.398855865886755,-3.852073790032841,-8.393775236159508,-7.921044790551,-8.357674841986478,-8.00047044879153,-8.160185995683664,-8.013946358692905,-7.754389541542511,-8.11658340713283,-7.673426957647164,-8.17675288658578,-8.000976001116745,-8.218476163834564,-8.235536671452632,-8.27408712652498,-8.219461172355881,-8.290251186751743,-8.140139360819468,-11.076894349642348,-8.011059892259233,-8.264909979200127,-8.451517894028608,-8.3942195306052,-8.442684366797208,-8.40771379818983,-8.482734671161175
6,-8.434849413622402,-8.398855865886755,-3.852073790032841,-8.393775236159508,-7.921044790551,-8.357674841986478,-8.00047044879153,-8.160185995683664,-8.013946358692905,-7.754389541542511,-8.11658340713283,-7.673426957647164,-8.17675288658578,-8.000976001116745,-8.218476163834564,-8.235536671452632,-8.27408712652498,-8.219461172355881,-8.290251186751743,-8.140139360819468,-11.076894349642348,-8.011059892259233,-8.264909979200127,-8.451517894028608,-8.3942195306052,-8.442684366797208,-8.40771379818983,-8.482734671161175
7,-8.434849413622402,-8.398855865886755,-3.852073790032841,-8.393775236159508,-7.921044790551,-8.357674841986478,-8.00047044879153,-8.160185995683664,-8.013946358692905,-7.754389541542511,-8.11658340713283,-7.673426957647164,-8.17675288658578,-8.000976001116745,-8.218476163834564,-8.235536671452632,-8.27408712652498,-8.219461172355881,-8.290251186751743,-8.140139360819468,-11.076894349642348,-8.011059892259233,-8.264909979200127,-8.451517894028608,-8.3942195306052,-8.442684366797208,-8.40771379818983,-8.482734671161175
8,-8.434849413622402,-8.398855865886755,-3.852073790032841,-8.393775236159508,-7.921044790551,-8.357674841986478,-8.00047044879153,-8.160185995683664,-8.013946358692905,-7.754389541542511,-8.11658340713283,-7.673426957647164,-8.17675288658578,-8.000976001116745,-8.218476163834564,-8.235536671452632,-8.27408712652498,-8.219461172355881,-8.290251186751743,-8.140139360819468,-11.076894349642348,-8.011059892259233,-8.264909979200127,-8.451517894028608,-8.3942195306052,-8.442684366797208,-8.40771379818983,-8.482734671161175
9,-8.434849413622402,-8.398855865886755,-3.852073790032841,-8.393775236159508,-7.921044790551,-8.357674841986478,-8.00047044879153,-8.160185995683664,-8.013946358692905,-7.754389541542511,-8.11658340713283,-7.673426957647164,-8.17675288658578,-8.000976001116745,-8.218476163834564,-8.235536671452632,-8.27408712652498,-8.219461172355881,-8.290251186751743,-8.140139360819468,-11.076894349642348,-8.011059892259233,-8.264909979200127,-8.451517894028608,-8.3942195306052,-8.442684366797208,-8.40771379818983,-8.482734671161175
