,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.374612227207319,-8.39954084318387,-3.7566932572271132,-8.397425467356719,-7.836716219922083,-8.362000332904,-7.920308582273764,-8.178815884318572,-7.938758373462026,-7.769303270215349,-8.045615828110108,-7.669497345314252,-8.10867061188108,-7.991298616203841,-8.160572269881923,-8.220074610975965,-8.224095279250779,-8.195676606218228,-8.244477267057016,-8.11964326469667,-10.99836394822787,-8.004523086648295,-8.24762625680812,-8.44121350978439,-8.379587144490339,-8.424018459421141,-8.394687231657999,-8.466330819304538
1,-8.374612227207319,-8.39954084318387,-3.7566932572271132,-8.397425467356719,-7.836716219922083,-8.362000332904,-7.920308582273764,-8.178815884318572,-7.938758373462026,-7.769303270215349,-8.045615828110108,-7.669497345314252,-8.10867061188108,-7.991298616203841,-8.160572269881923,-8.220074610975965,-8.224095279250779,-8.195676606218228,-8.244477267057016,-8.11964326469667,-10.99836394822787,-8.004523086648295,-8.24762625680812,-8.44121350978439,-8.379587144490339,-8.424018459421141,-8.394687231657999,-8.466330819304538
2,-8.374612227207319,-8.39954084318387,-3.7566932572271132,-8.397425467356719,-7.836716219922083,-8.362000332904,-7.920308582273764,-8.178815884318572,-7.938758373462026,-7.769303270215349,-8.045615828110108,-7.669497345314252,-8.10867061188108,-7.991298616203841,-8.160572269881923,-8.220074610975965,-8.224095279250779,-8.195676606218228,-8.244477267057016,-8.11964326469667,-10.99836394822787,-8.004523086648295,-8.24762625680812,-8.44121350978439,-8.379587144490339,-8.424018459421141,-8.394687231657999,-8.466330819304538
3,-8.374612227207319,-8.39954084318387,-3.7566932572271132,-8.397425467356719,-7.836716219922083,-8.362000332904,-7.920308582273764,-8.178815884318572,-7.938758373462026,-7.769303270215349,-8.045615828110108,-7.669497345314252,-8.10867061188108,-7.991298616203841,-8.160572269881923,-8.220074610975965,-8.224095279250779,-8.195676606218228,-8.244477267057016,-8.11964326469667,-10.99836394822787,-8.004523086648295,-8.24762625680812,-8.44121350978439,-8.379587144490339,-8.424018459421141,-8.394687231657999,-8.466330819304538
4,-8.374612227207319,-8.39954084318387,-3.7566932572271132,-8.397425467356719,-7.836716219922083,-8.362000332904,-7.920308582273764,-8.178815884318572,-7.938758373462026,-7.769303270215349,-8.045615828110108,-7.669497345314252,-8.10867061188108,-7.991298616203841,-8.160572269881923,-8.220074610975965,-8.224095279250779,-8.195676606218228,-8.244477267057016,-8.11964326469667,-10.99836394822787,-8.004523086648295,-8.24762625680812,-8.44121350978439,-8.379587144490339,-8.424018459421141,-8.394687231657999,-8.466330819304538
5,-8.374612227207319,-8.39954084318387,-3.7566932572271132,-8.397425467356719,-7.836716219922083,-8.362000332904,-7.920308582273764,-8.178815884318572,-7.938758373462026,-7.769303270215349,-8.045615828110108,-7.669497345314252,-8.10867061188108,-7.991298616203841,-8.160572269881923,-8.220074610975965,-8.224095279250779,-8.195676606218228,-8.244477267057016,-8.11964326469667,-10.99836394822787,-8.004523086648295,-8.24762625680812,-8.44121350978439,-8.379587144490339,-8.424018459421141,-8.394687231657999,-8.466330819304538
6,-8.374612227207319,-8.39954084318387,-3.7566932572271132,-8.397425467356719,-7.836716219922083,-8.362000332904,-7.920308582273764,-8.178815884318572,-7.938758373462026,-7.769303270215349,-8.045615828110108,-7.669497345314252,-8.10867061188108,-7.991298616203841,-8.160572269881923,-8.220074610975965,-8.224095279250779,-8.195676606218228,-8.244477267057016,-8.11964326469667,-10.99836394822787,-8.004523086648295,-8.24762625680812,-8.44121350978439,-8.379587144490339,-8.424018459421141,-8.394687231657999,-8.466330819304538
7,-8.374612227207319,-8.39954084318387,-3.7566932572271132,-8.397425467356719,-7.836716219922083,-8.362000332904,-7.920308582273764,-8.178815884318572,-7.938758373462026,-7.769303270215349,-8.045615828110108,-7.669497345314252,-8.10867061188108,-7.991298616203841,-8.160572269881923,-8.220074610975965,-8.224095279250779,-8.195676606218228,-8.244477267057016,-8.11964326469667,-10.99836394822787,-8.004523086648295,-8.24762625680812,-8.44121350978439,-8.379587144490339,-8.424018459421141,-8.394687231657999,-8.466330819304538
8,-8.374612227207319,-8.39954084318387,-3.7566932572271132,-8.397425467356719,-7.836716219922083,-8.362000332904,-7.920308582273764,-8.178815884318572,-7.938758373462026,-7.769303270215349,-8.045615828110108,-7.669497345314252,-8.10867061188108,-7.991298616203841,-8.160572269881923,-8.220074610975965,-8.224095279250779,-8.195676606218228,-8.244477267057016,-8.11964326469667,-10.99836394822787,-8.004523086648295,-8.24762625680812,-8.44121350978439,-8.379587144490339,-8.424018459421141,-8.394687231657999,-8.466330819304538
9,-8.374612227207319,-8.39954084318387,-3.7566932572271132,-8.397425467356719,-7.836716219922083,-8.362000332904,-7.920308582273764,-8.178815884318572,-7.938758373462026,-7.769303270215349,-8.045615828110108,-7.669497345314252,-8.10867061188108,-7.991298616203841,-8.160572269881923,-8.220074610975965,-8.224095279250779,-8.195676606218228,-8.244477267057016,-8.11964326469667,-10.99836394822787,-8.004523086648295,-8.24762625680812,-8.44121350978439,-8.379587144490339,-8.424018459421141,-8.394687231657999,-8.466330819304538
