,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.374819206688338,-8.376667146340814,-3.808382622298994,-8.366872843922412,-7.8719877899209765,-8.342944739967331,-7.952796162393284,-8.139465999083185,-7.957866166917173,-7.735359079577441,-8.048557150889383,-7.646298068409159,-8.105252181109238,-7.91980289153559,-8.163980296677813,-8.1143205810636,-8.232454174919656,-8.069218207874647,-8.25601979043739,-7.972046631985411,-11.028180650681175,-7.844372480535115,-8.29533944300594,-8.444279019629718,-8.3794070726243,-8.408396935490014,-8.410710657841479,-8.455150872246504
1,-8.374819206688338,-8.376667146340814,-3.808382622298994,-8.366872843922412,-7.8719877899209765,-8.342944739967331,-7.952796162393284,-8.139465999083185,-7.957866166917173,-7.735359079577441,-8.048557150889383,-7.646298068409159,-8.105252181109238,-7.91980289153559,-8.163980296677813,-8.1143205810636,-8.232454174919656,-8.069218207874647,-8.25601979043739,-7.972046631985411,-11.028180650681175,-7.844372480535115,-8.29533944300594,-8.444279019629718,-8.3794070726243,-8.408396935490014,-8.410710657841479,-8.455150872246504
2,-8.374819206688338,-8.376667146340814,-3.808382622298994,-8.366872843922412,-7.8719877899209765,-8.342944739967331,-7.952796162393284,-8.139465999083185,-7.957866166917173,-7.735359079577441,-8.048557150889383,-7.646298068409159,-8.105252181109238,-7.91980289153559,-8.163980296677813,-8.1143205810636,-8.232454174919656,-8.069218207874647,-8.25601979043739,-7.972046631985411,-11.028180650681175,-7.844372480535115,-8.29533944300594,-8.444279019629718,-8.3794070726243,-8.408396935490014,-8.410710657841479,-8.455150872246504
3,-8.374819206688338,-8.376667146340814,-3.808382622298994,-8.366872843922412,-7.8719877899209765,-8.342944739967331,-7.952796162393284,-8.139465999083185,-7.957866166917173,-7.735359079577441,-8.048557150889383,-7.646298068409159,-8.105252181109238,-7.91980289153559,-8.163980296677813,-8.1143205810636,-8.232454174919656,-8.069218207874647,-8.25601979043739,-7.972046631985411,-11.028180650681175,-7.844372480535115,-8.29533944300594,-8.444279019629718,-8.3794070726243,-8.408396935490014,-8.410710657841479,-8.455150872246504
4,-8.374819206688338,-8.376667146340814,-3.808382622298994,-8.366872843922412,-7.8719877899209765,-8.342944739967331,-7.952796162393284,-8.139465999083185,-7.957866166917173,-7.735359079577441,-8.048557150889383,-7.646298068409159,-8.105252181109238,-7.91980289153559,-8.163980296677813,-8.1143205810636,-8.232454174919656,-8.069218207874647,-8.25601979043739,-7.972046631985411,-11.028180650681175,-7.844372480535115,-8.29533944300594,-8.444279019629718,-8.3794070726243,-8.408396935490014,-8.410710657841479,-8.455150872246504
5,-8.374819206688338,-8.376667146340814,-3.808382622298994,-8.366872843922412,-7.8719877899209765,-8.342944739967331,-7.952796162393284,-8.139465999083185,-7.957866166917173,-7.735359079577441,-8.048557150889383,-7.646298068409159,-8.105252181109238,-7.91980289153559,-8.163980296677813,-8.1143205810636,-8.232454174919656,-8.069218207874647,-8.25601979043739,-7.972046631985411,-11.028180650681175,-7.844372480535115,-8.29533944300594,-8.444279019629718,-8.3794070726243,-8.408396935490014,-8.410710657841479,-8.455150872246504
6,-8.374819206688338,-8.376667146340814,-3.808382622298994,-8.366872843922412,-7.8719877899209765,-8.342944739967331,-7.952796162393284,-8.139465999083185,-7.957866166917173,-7.735359079577441,-8.048557150889383,-7.646298068409159,-8.105252181109238,-7.91980289153559,-8.163980296677813,-8.1143205810636,-8.232454174919656,-8.069218207874647,-8.25601979043739,-7.972046631985411,-11.028180650681175,-7.844372480535115,-8.29533944300594,-8.444279019629718,-8.3794070726243,-8.408396935490014,-8.410710657841479,-8.455150872246504
7,-8.374819206688338,-8.376667146340814,-3.808382622298994,-8.366872843922412,-7.8719877899209765,-8.342944739967331,-7.952796162393284,-8.139465999083185,-7.957866166917173,-7.735359079577441,-8.048557150889383,-7.646298068409159,-8.105252181109238,-7.91980289153559,-8.163980296677813,-8.1143205810636,-8.232454174919656,-8.069218207874647,-8.25601979043739,-7.972046631985411,-11.028180650681175,-7.844372480535115,-8.29533944300594,-8.444279019629718,-8.3794070726243,-8.408396935490014,-8.410710657841479,-8.455150872246504
8,-8.374819206688338,-8.376667146340814,-3.808382622298994,-8.366872843922412,-7.8719877899209765,-8.342944739967331,-7.952796162393284,-8.139465999083185,-7.957866166917173,-7.735359079577441,-8.048557150889383,-7.646298068409159,-8.105252181109238,-7.91980289153559,-8.163980296677813,-8.1143205810636,-8.232454174919656,-8.069218207874647,-8.25601979043739,-7.972046631985411,-11.028180650681175,-7.844372480535115,-8.29533944300594,-8.444279019629718,-8.3794070726243,-8.408396935490014,-8.410710657841479,-8.455150872246504
9,-8.374819206688338,-8.376667146340814,-3.808382622298994,-8.366872843922412,-7.8719877899209765,-8.342944739967331,-7.952796162393284,-8.139465999083185,-7.957866166917173,-7.735359079577441,-8.048557150889383,-7.646298068409159,-8.105252181109238,-7.91980289153559,-8.163980296677813,-8.1143205810636,-8.232454174919656,-8.069218207874647,-8.25601979043739,-7.972046631985411,-11.028180650681175,-7.844372480535115,-8.29533944300594,-8.444279019629718,-8.3794070726243,-8.408396935490014,-8.410710657841479,-8.455150872246504
