,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-8.45256876612637,-8.389540173613513,-3.97548669149824,-8.395332018306087,-8.032271371918451,-8.396317550836397,-8.099475887510609,-8.207883584912485,-8.073670238854449,-7.742127899134917,-8.162022569697038,-7.6041494989387886,-8.222373418786699,-7.946757515754011,-8.256176235885592,-8.192547076835302,-8.301067686327091,-8.190085267836624,-8.310863924432613,-8.121142458718694,-11.122962322193356,-7.997612801382862,-8.262064069535048,-8.448767908914322,-8.391843012932803,-8.440603854054977,-8.407454655526205,-8.475688153307019
11,-8.45256876612637,-8.389540173613513,-3.97548669149824,-8.395332018306087,-8.032271371918451,-8.396317550836397,-8.099475887510609,-8.207883584912485,-8.073670238854449,-7.742127899134917,-8.162022569697038,-7.6041494989387886,-8.222373418786699,-7.946757515754011,-8.256176235885592,-8.192547076835302,-8.301067686327091,-8.190085267836624,-8.310863924432613,-8.121142458718694,-11.122962322193356,-7.997612801382862,-8.262064069535048,-8.448767908914322,-8.391843012932803,-8.440603854054977,-8.407454655526205,-8.475688153307019
12,-8.45256876612637,-8.389540173613513,-3.97548669149824,-8.395332018306087,-8.032271371918451,-8.396317550836397,-8.099475887510609,-8.207883584912485,-8.073670238854449,-7.742127899134917,-8.162022569697038,-7.6041494989387886,-8.222373418786699,-7.946757515754011,-8.256176235885592,-8.192547076835302,-8.301067686327091,-8.190085267836624,-8.310863924432613,-8.121142458718694,-11.122962322193356,-7.997612801382862,-8.262064069535048,-8.448767908914322,-8.391843012932803,-8.440603854054977,-8.407454655526205,-8.475688153307019
13,-8.45256876612637,-8.389540173613513,-3.97548669149824,-8.395332018306087,-8.032271371918451,-8.396317550836397,-8.099475887510609,-8.207883584912485,-8.073670238854449,-7.742127899134917,-8.162022569697038,-7.6041494989387886,-8.222373418786699,-7.946757515754011,-8.256176235885592,-8.192547076835302,-8.301067686327091,-8.190085267836624,-8.310863924432613,-8.121142458718694,-11.122962322193356,-7.997612801382862,-8.262064069535048,-8.448767908914322,-8.391843012932803,-8.440603854054977,-8.407454655526205,-8.475688153307019
14,-3.931327715027083,-4.038741384547173,-6.540437676927091,-3.983514144217409,-3.8779622521416908,-4.070918368933929,-4.0616666262483,-4.187094648743937,-4.017573250801121,-4.724794738780347,-3.840606335556139,-4.755362254362641,-3.747321255848207,-4.535089214812639,-3.759515069833154,-4.364395322819649,-3.7601253927885336,-4.2809390484713745,-3.764574261662283,-4.075777340478615,-8.433683851843279,-3.9348891006214575,-3.2502280199054923,-4.230877384258074,-4.014247053374797,-3.915723305643497,-3.968794047523472,-3.922745362453088
15,-4.01055034975583,-4.109820814675262,-6.516466628176736,-4.147322755551098,-3.801911956163959,-4.266782934780743,-3.907954893635406,-4.380869553631381,-3.848329200278429,-4.701035773849374,-3.7592243207440617,-4.6991633280606155,-3.705093302169817,-4.540116976649089,-3.7188773968303104,-4.4527393014635575,-3.768676645987602,-4.230397173004009,-3.7706614087189587,-4.048051665506792,-8.375337463913544,-3.9511874717354196,-3.7034931729896163,-4.1592806180902935,-4.011458129008593,-3.8781005418445558,-3.9610138522436102,-3.95243878973008
16,-4.098387901091906,-4.063753997645024,-6.532686431603627,-4.119115364702142,-3.7535180619629807,-4.274566878835479,-3.805396176357538,-4.4423100106394005,-3.796548525900446,-4.74688489099586,-3.730869238145636,-4.661640449470329,-3.7034880737665405,-4.556891718535246,-3.734041822601592,-4.464997641900659,-3.7830121581179554,-4.227495964516638,-3.791123646695882,-4.042857914695205,-8.403172107189773,-3.965743540483923,-3.7448483118883433,-4.138669165626841,-4.0014639778339,-3.856326654374299,-3.955777082497763,-3.9568051393491515
17,-4.078205942997986,-4.054917718626406,-6.534137821555729,-4.09495530557287,-3.730537694689191,-4.232448768947845,-3.8032948324256055,-4.3965179832494785,-3.721705816398542,-4.504350034159733,-3.6973324712784583,-4.589089216630496,-3.661176414891184,-4.494880713915109,-3.706842937043603,-4.408415170171225,-3.7583615681760487,-4.174312781704294,-3.781661129846399,-4.008773924994168,-8.40603793520034,-3.9463906857954565,-3.7471279991131645,-4.127858698561657,-4.001135117834221,-3.8542532408484913,-3.949106025834292,-3.9370223775490882
18,-4.049630860062281,-4.058855808218659,-6.5097253104783235,-4.094211252533117,-3.7295208695165956,-4.209748141452851,-3.8035154735384586,-4.362637982255367,-3.704211974141427,-4.474836504234624,-3.684559957939683,-4.565791485730136,-3.6581010727726504,-4.4834017258057,-3.715367984200512,-4.39255842272161,-3.7659036857985857,-4.162997601889932,-3.7960447465807228,-4.011211531999755,-8.451412888110745,-3.957671755956297,-3.715247269641527,-4.121787387393483,-3.9984841230989496,-3.853696461062919,-3.9548593984699263,-3.9388178520105925
19,-4.01013116696086,-4.00583500801877,-6.574542038724183,-4.057846766743646,-3.730302724029401,-4.167425205801581,-3.8179585357186117,-4.311705625708892,-3.7017051285629616,-4.424945423980113,-3.6886488835512465,-4.548383593874069,-3.6607971051206714,-4.460486472939684,-3.7159349662552366,-4.37587923568622,-3.7590035013007004,-4.1553373730454854,-3.7965233289442053,-4.016981630159056,-8.455558113686086,-3.951971871428873,-3.7482328044460416,-4.110959975457462,-3.9957226569463096,-3.8625999215979663,-3.9544777872900325,-3.9381826662590513
20,-4.0248783163238055,-3.9894378939614037,-6.524427174396336,-4.056187672896081,-3.723840143086693,-4.145904657223422,-3.816960922686927,-4.290496474614834,-3.6790945917353173,-4.389062796293066,-3.682241293996596,-4.5307533205327095,-3.6536561290848275,-4.448858600418999,-3.7077778010599673,-4.372673342486628,-3.7590709162106317,-4.160360086593048,-3.7971207043171513,-4.022797273008191,-8.459747281582015,-3.955943998750718,-3.7708684126461898,-4.104997904626815,-3.992029527221766,-3.8689846164363786,-3.9553383594406077,-3.94469522858194
21,-4.033976148992064,-3.991645302981709,-6.562356865678661,-4.036051650150246,-3.706651477050642,-4.109208638447086,-3.779892690391659,-4.259390516521247,-3.666314014012135,-4.368195029909157,-3.6893499262979987,-4.517410431415153,-3.661744885224925,-4.468493864972244,-3.7144328076251316,-4.394040559867467,-3.764227858524286,-4.162955305968892,-3.8016408067466037,-4.029843450568106,-8.462723528757135,-3.9630215177066446,-3.7734735600407276,-4.111606404253457,-3.990607127902769,-3.8708638377847207,-3.954933059811623,-3.945370188773331
22,-4.037526274001079,-3.9882320054436726,-6.5737759568033685,-4.030484064787033,-3.731622584410592,-4.095288114513832,-3.8031524663742173,-4.227000159147975,-3.6559239738462286,-4.303464616128785,-3.681831923284563,-4.498246379888467,-3.6501902725631155,-4.455632193808547,-3.7022376925042857,-4.3765351920503095,-3.7580528317522512,-4.151185080383336,-3.797726321310371,-4.021640713914837,-8.466705942401072,-3.959994825776907,-3.778533439454069,-4.102084468430258,-3.9963190748874746,-3.868930873213833,-3.960754252801506,-3.9519755581225358
23,-4.0712411716938846,-4.0061339402015514,-6.536324304703727,-4.079653065098444,-3.6518035839587615,-4.141334358770552,-3.7252729829049276,-4.235858450271537,-3.562352668666692,-4.323710427851562,-3.6258860638735215,-4.470489028123734,-3.6479915281766107,-4.429320434394848,-3.6993765272733294,-4.355900625551415,-3.7528747104182205,-4.1396307098430905,-3.7943955699445633,-4.011583894342699,-8.47586002916021,-3.9596291188999593,-3.78392522959905,-4.105728336718662,-3.986529263906756,-3.873876324552475,-3.9592852444584983,-3.953646486358248
24,-4.066264878287733,-3.9897934864925557,-6.533536843497157,-4.07124764187353,-3.6303295147433285,-4.141660102364305,-3.6852549890652098,-4.256946025682646,-3.5265023305635697,-4.289361163326686,-3.5941743621214455,-4.43423757570508,-3.6398609194380285,-4.389754078436388,-3.698409157119319,-4.330221679788747,-3.7552655533522756,-4.117219413915757,-3.795850926407388,-4.003665742993785,-8.46868278346439,-3.950200998213653,-3.779961652505143,-4.116023968133719,-3.98524670990801,-3.886205378092576,-3.9551692953039375,-3.955601862103189
25,-4.121719010904427,-4.049461913219873,-6.581813212817426,-4.14855274930498,-3.630824906285507,-4.202451258938125,-3.651326689940232,-4.190248103396582,-3.493066564147563,-4.266449407519438,-3.561307374289859,-4.368806184079011,-3.6174585746163643,-4.332775043255628,-3.673730122346995,-4.305896111676515,-3.733347355335003,-4.080462800051518,-3.7747904604761113,-3.9846277866148547,-8.425696490032026,-3.9356314232452623,-3.736271996605256,-4.124369497285791,-3.9837952559676824,-3.8934904510527018,-3.9488963992847927,-3.9447265660193973
26,-4.176591167755385,-4.1227139746371995,-6.511321991829198,-4.189627086177022,-3.613454241564605,-4.2087327707018085,-3.639210340828711,-4.186189661216375,-3.463711878814526,-4.204750466070085,-3.541063937408572,-4.3230370221108965,-3.6123812282790055,-4.299867704422386,-3.6648528211792404,-4.282189399734776,-3.723863628647243,-4.0443412083949015,-3.770936792513624,-3.9722153404788307,-8.440118021630719,-3.933463674953355,-3.710666491054598,-4.147833456516619,-3.9788087166715873,-3.908876419091193,-3.9433289647495666,-3.9638649015414895
27,-4.28680273734431,-4.105785425588222,-6.658881663665589,-4.151644972238507,-3.619908240455507,-4.156906767172739,-3.578286601546182,-4.0878612295754655,-3.4592411014834408,-4.111667677576228,-3.5432586499321146,-4.25940648447357,-3.6201799821618903,-4.321808088056305,-3.6675617701694843,-4.2911819878364,-3.724614141538333,-4.059265251210044,-3.7739617513478945,-3.9785399797404106,-8.434919307087466,-3.9394568002933323,-3.7507192028597367,-4.129299733641182,-3.983389129832157,-3.9171679234655215,-3.9483307970003083,-3.9669938241430103
28,-4.230608570462298,-4.025036223178935,-6.84324273239032,-4.073350278923252,-3.7148420097345554,-4.084767133220337,-3.6395518092176498,-3.9665969989388525,-3.4691144078577922,-3.950015129881909,-3.5538541055489454,-4.138747087017211,-3.5949797746541634,-4.259437495216759,-3.644090463434348,-4.243180884415702,-3.7038709317078653,-4.031146922902313,-3.7512188581055623,-3.9461659861213128,-8.414750908664356,-3.8769624819349557,-3.785265773649452,-4.128267178107593,-3.9946265633745663,-3.8943696901735465,-3.9702747378413736,-3.9518710999976774
29,-4.342339905301799,-4.051155080733589,-6.834286990890299,-4.086364917378148,-3.7132315433232455,-4.089103789043516,-3.6415118377701594,-3.9656151728476305,-3.4580316697354325,-3.897117069544372,-3.5454894076755807,-4.091076418002469,-3.5956484275858505,-4.226484843736607,-3.6345180310153755,-4.228100435134616,-3.694265201930894,-4.039480094435315,-3.736587708569224,-3.958169910190949,-8.392740876318198,-3.9072660238670207,-3.7610832034173876,-4.1322578754544175,-3.987258502974004,-3.885580881846597,-3.9666033527314157,-3.9562908839652344
30,-4.3473380501134224,-4.048017660477963,-6.889837074363232,-4.080418083940821,-3.758648945211661,-4.047953304315125,-3.702971945091314,-3.882072871388177,-3.523754285324927,-3.8009193124195235,-3.615020269107233,-4.028227849248067,-3.6203180627820863,-4.231419390985128,-3.643057143327996,-4.2614796975496905,-3.697299171173846,-4.050401484639989,-3.7362478127813814,-3.9538370920314323,-8.403335482484259,-3.8880238162876295,-3.75761661279886,-4.119747513367977,-3.9910640198052345,-3.888932667492688,-3.9648432685139494,-3.942716952401933
31,-4.33612900748648,-4.048848027652356,-7.0470982491451055,-4.050374088782092,-3.8300291253428465,-3.9782323094833894,-3.7331225531626604,-3.771002898368645,-3.5835683676018504,-3.6198930254688118,-3.685849126264638,-3.923172946079952,-3.6911132160840463,-4.172330081105407,-3.6883725745618317,-4.248054727495466,-3.7184674528921535,-4.0770779595842495,-3.746754457661409,-4.000338496380112,-8.410108796848535,-3.926586671415756,-3.7641202452533604,-4.136558627884652,-4.024272174860141,-3.90986350294528,-3.9881494574274563,-3.935486843113673
32,-4.393641178308544,-4.055034556172356,-7.089842369050478,-4.028788164308196,-3.8744684692582037,-3.927645148676446,-3.795472054303005,-3.718712719026099,-3.6231242535091956,-3.5730037299719957,-3.7312355752787765,-3.897976978448924,-3.6922920093500116,-4.1560052290707175,-3.6886838833416036,-4.243472385936817,-3.72331058774896,-4.062767353472198,-3.7502784608129462,-3.991577906283484,-8.402062281913414,-3.947430145256781,-3.782136664702407,-4.111673823207639,-4.017079400032223,-3.9216425841746645,-3.9920093766322435,-3.9370424656500225
33,-4.399130251363105,-4.052135500140909,-7.016923867281314,-4.09489706723225,-3.8100258422472617,-3.9918431933656855,-3.7184194496709306,-3.777645506820951,-3.565377106398492,-3.618436478902616,-3.6907891604365295,-3.856941417148958,-3.718642998542042,-4.0827832282814684,-3.7090617934970176,-4.1883162451796805,-3.7307799211324566,-4.010172229810321,-3.7559344858711636,-3.959322052829531,-8.376257999193523,-3.927363279059274,-3.802615439561618,-4.114379234074977,-4.016809926401418,-3.915763433916331,-4.012328224965735,-3.945020655817075
34,-4.386912037993448,-4.0375788705030216,-7.1089781606905476,-4.047030276217089,-3.9125103374514496,-4.0074797334207615,-3.7641063441030185,-3.719726646561696,-3.622501512037812,-3.552055436045446,-3.734945658272736,-3.760398056319886,-3.7532518020082066,-3.9923278568869796,-3.7399585647713542,-4.0953534483161915,-3.762103393973276,-3.923831086774269,-3.769595681959422,-3.8353267727713654,-8.308288243055307,-3.7894213982656377,-3.8195543219622756,-4.120623959772361,-4.004355391578645,-3.9307721245325533,-3.9980012562553098,-3.949482223034575
35,-4.410038108784624,-4.0532663625421765,-7.064549473378399,-4.0959490846171995,-3.8649636989166942,-4.02092251891773,-3.72819857899416,-3.771122083518502,-3.538110386095284,-3.576704285986798,-3.6843252962017883,-3.6983608892920494,-3.7381805824296723,-3.8608075755683586,-3.7336248688744673,-3.981545019146543,-3.7793717529816857,-3.844283543745343,-3.8000703517937486,-3.7556442676940507,-8.43679586952175,-3.7117575170938775,-3.819630262668543,-4.121499685118411,-4.029326082563936,-3.91815787362481,-4.00345933452555,-3.9283423091353926
36,-4.384563011905211,-4.022720964116214,-7.161304400748701,-4.029432979215534,-3.9322931505954677,-3.9703116265740337,-3.801297505018304,-3.720791799806401,-3.6435009038044126,-3.5144624330402867,-3.737960951262175,-3.681697176001145,-3.769893976995982,-3.8416031048225245,-3.781294182056558,-3.9151974023429483,-3.8132892083745387,-3.7745296941573487,-3.827068194647761,-3.68587587549406,-8.478312348666798,-3.6499592885296908,-3.8334127678376646,-4.130167527345565,-4.021509431581289,-3.913326357917965,-3.9956265703586613,-3.92910404992282
37,-4.431150572561559,-4.00061092389902,-7.314082878667669,-3.993719365120826,-4.031476515182571,-3.9009754216596386,-3.9125247913513754,-3.6848887248072777,-3.7375460246865044,-3.466687334574424,-3.765784550770854,-3.6025449920798986,-3.8324098954025376,-3.7023644614262774,-3.8126669807120117,-3.752016097888535,-3.8387881523157525,-3.6580764806045174,-3.8501992966243668,-3.5646579934304836,-8.550333812108338,-3.471469398019498,-3.7907760195679168,-4.138250591264238,-3.9976316413522106,-3.8998110123122083,-3.9841376725490387,-3.9136301857731564
38,-4.4873447394435715,-3.971587539658593,-7.414850083896453,-3.9813639846817415,-4.04892560210101,-3.9448733968036906,-3.929011410505333,-3.709097311921932,-3.762466413064106,-3.4236158610070384,-3.7776287157923147,-3.556857224642349,-3.860406317856231,-3.635386219719491,-3.8261570278354635,-3.717719930688865,-3.8378550822349387,-3.6059871578190834,-3.8540694478274027,-3.4899467602556276,-8.590602442021341,-3.4337906808239924,-3.803696495098327,-4.123796976968983,-3.994947122053864,-3.8983527795404727,-3.975279815085142,-3.9466972087210483
39,-4.420717254828872,-3.914459059582362,-7.546074633608322,-3.897480274293925,-4.204312823965335,-3.872791114065107,-4.076424627350252,-3.596724839872165,-3.840017683162772,-3.3724166720529514,-3.839584931722073,-3.468628460457828,-3.8811675135404866,-3.479328492775469,-3.856472751899362,-3.5939536848514213,-3.8665201405744125,-3.500571429481783,-3.8985318524291093,-3.369950027936442,-8.703538149470656,-3.337344842489,-3.8660707900209403,-4.121253804226684,-4.000446427524215,-3.930529563454798,-3.998379946941479,-3.96068053578139
40,-4.490730250531364,-3.929017252264342,-7.529852290122011,-3.909197362519821,-4.136294440679517,-3.889769050983275,-4.05765673669019,-3.605981667012581,-3.8311263426647306,-3.365880581691068,-3.870936549083241,-3.4543971355044225,-3.946815785872959,-3.4945418903138057,-3.9274805342348595,-3.597976094076464,-3.9278271403471616,-3.4718770015598803,-3.953250811364606,-3.3492213974651985,-8.822492828114177,-3.300971553392598,-3.8318188926281302,-4.085160868813555,-3.9935608015503665,-3.888937683526792,-3.9938223542360367,-3.9147940903412874
41,-4.474952443210322,-3.8746893564417006,-7.5696387648397305,-3.849323223389116,-4.1823140658584546,-3.8535035900880157,-4.078130393286998,-3.580316220730916,-3.8564205475975184,-3.341588724818934,-3.891954958192967,-3.4390455456504316,-3.9698106580337917,-3.481571145135761,-3.9462859599816067,-3.583811302514642,-3.9448807261911885,-3.4384075100005065,-3.9725515492705337,-3.30472616769659,-8.884430655707249,-3.226340857525521,-3.819979472634428,-4.097280777812398,-3.9991150234478474,-3.914370767876101,-4.010924440982557,-3.950063974437631
42,-4.507288153027755,-3.885420044901005,-7.60178321678901,-3.8876077107921265,-4.2634736419889405,-3.8785917796912632,-4.111367087590379,-3.601411309246028,-3.909782753555136,-3.2909176035753434,-3.969199496689089,-3.3710146162044556,-4.036289061827536,-3.46116977318797,-4.010772198451701,-3.597489426831053,-4.025204099893565,-3.4558398467813545,-4.037519389307151,-3.32897526467777,-9.037852451220163,-3.2359349488754416,-3.8157370553410614,-4.09229682261116,-4.003890836918906,-3.920287538390216,-4.025843296420981,-3.9624334234689136
43,-4.436641102376485,-3.803987010701042,-7.62210369214217,-3.743137489891149,-4.33537732728029,-3.796280922094168,-4.1942703590649355,-3.594153309274979,-4.003242042522384,-3.2559074194493474,-4.059674837748779,-3.3861405542571927,-4.093463995481084,-3.494072580756521,-4.072085025234018,-3.6355841550288575,-4.070481265905838,-3.538990710586924,-4.082178456020218,-3.3855207912911185,-9.142511791595904,-3.2794239379724504,-3.81112255790772,-4.091706996894347,-3.9851585881993583,-3.92574283376674,-4.015843850410431,-3.9913241302325724
44,-4.486640395807192,-3.8007905855309057,-7.710952938576327,-3.7508692119917786,-4.376513173115995,-3.805936832369385,-4.264911763360685,-3.547808385731425,-4.053830881568849,-3.2725870114266127,-4.077534508606089,-3.4050836777723474,-4.112439370447346,-3.506165231569799,-4.080606321682737,-3.6440270990858576,-4.07497837733114,-3.59227073647365,-4.096425375535517,-3.4273981674937684,-9.201555059661102,-3.264126066070138,-3.8176584431718332,-4.09170339160268,-3.9908331792423533,-3.9307090658181,-3.99751645429718,-3.9548610129407336
45,-4.544036389990163,-3.8079000915878076,-7.859002841880612,-3.8208390839455357,-4.373827286833551,-3.8955892103717633,-4.24206463879276,-3.6048987555220533,-4.033745645097939,-3.3245977844164365,-4.0966090504983,-3.439597138942383,-4.16374571296857,-3.5123921602405517,-4.131872876578075,-3.6289478968701014,-4.116817681233,-3.5857895428902085,-4.1144174009807335,-3.4300397595041257,-9.222961730143819,-3.263947368391629,-3.836347773512321,-4.066301948629706,-4.002786122745229,-3.9196641170086877,-4.02120555238779,-3.962341018204616
46,-4.521263219397358,-3.8059587908243313,-7.7769203137390575,-3.7496056729537006,-4.378466329733903,-3.8597189925707474,-4.205070478871092,-3.614819467852499,-4.014553104878221,-3.366695134484137,-4.050555764915505,-3.484245672641474,-4.1179747885318925,-3.506291459657621,-4.095278154445062,-3.6298729075793483,-4.073495249312661,-3.550243175759743,-4.104120206933181,-3.4285243634605664,-9.191022423434328,-3.3137354506560612,-3.853504215774177,-4.067882508496765,-4.003063897696413,-3.9049485060994136,-4.023211931575952,-3.942837882769558
47,-4.570614618655821,-3.839655286141734,-7.743430646321398,-3.847369210584654,-4.2865208900802525,-3.8747871058169476,-4.12292342854404,-3.6109198253705244,-3.9839602326775463,-3.455177833491485,-4.04515008535149,-3.568481381038608,-4.146985559789791,-3.5798193208135127,-4.092572018485959,-3.67516102037252,-4.092183199278421,-3.613103373610148,-4.104185287313963,-3.4491757059733037,-9.204543137460993,-3.282496083526808,-3.8931039222079513,-4.084253777429996,-4.0112256920379465,-3.9105933359074485,-4.016883546176058,-3.9309248353915014
48,-4.433560418395027,-3.9687732787691896,-7.241209589956166,-4.0010611232926685,-4.013479064747013,-3.9250479579935487,-3.9484125936928804,-3.7436056816144254,-3.827518218922537,-3.593357159148072,-3.9229387671875284,-3.7382547469534706,-3.981460839621274,-3.692363960253197,-3.97671764344038,-3.732117299934913,-4.004706387721828,-3.564185078118723,-4.044471622298769,-3.422135961633219,-9.035316190613992,-3.351151835503757,-3.845423420929668,-4.024312198165111,-3.9909513134169945,-3.8757164924924363,-3.981952494245127,-3.9091115683490028
49,-4.41425943613172,-3.973245147919194,-7.025863860412937,-3.9944401228243316,-3.7966399129597135,-3.936289643456746,-3.8195928559616723,-3.7906329316032883,-3.7337301773935523,-3.69545309490301,-3.832894865341868,-3.828412270817621,-3.950023935843375,-3.7907011429159505,-3.9342471243686785,-3.82075558599693,-3.9595210968965397,-3.620230673849485,-4.002058823401004,-3.4608169286948094,-9.00022036054236,-3.324362767827358,-3.859282160012416,-4.032987611504765,-3.9931138073760457,-3.884277787843942,-4.000065071820037,-3.9237991842280993
50,-4.186279716751568,-3.912098863001968,-6.8850206136926495,-3.964125435858403,-3.6485267198329896,-3.806230651395841,-3.7074441303144483,-3.648096029993326,-3.664216607002726,-3.702511315460724,-3.8216185964384475,-4.040953012017588,-3.795300152015934,-4.025941425688494,-3.8215205273945627,-4.062934114439631,-3.887226361693237,-3.7921793444635425,-3.95765609949783,-3.5322337626383575,-8.927854682256223,-3.3654008974848235,-3.8652383743256005,-3.9658419384297585,-3.9689815497491576,-3.918732926106048,-3.9764415225885577,-3.9511049398280447
