,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
13,-4.477510084705335,-4.037252012805062,-7.197982569031602,-4.122454896143633,-4.1391092525161,-4.238619887521807,-4.034514598242427,-4.278131122836859,-3.821149485722541,-4.357069783289463,-3.779693851474589,-4.588738453132797,-3.756803429018735,-4.439322292326743,-3.807561497995174,-4.4311340786003,-3.8570774079688355,-4.232494888185677,-3.8677866804756125,-4.125020336226596,-8.538577662350004,-4.0592966635180945,-3.907762843232213,-4.142642599567961,-4.0958821875447935,-3.9864698551086466,-4.0785751398628864,-4.021665723140884
14,-4.488285012743567,-4.039693096917268,-7.189507914785566,-4.118125690855351,-4.123146044291375,-4.254250212174401,-4.003003895311137,-4.288246151357186,-3.7947376937522046,-4.359662621724623,-3.7585684101301804,-4.590615614493943,-3.7532179465659232,-4.438269744271372,-3.8060071420094266,-4.430031984614055,-3.8562600767599386,-4.239519511430487,-3.8712140577342837,-4.124365044749838,-8.543389346454244,-4.057961106159242,-3.9274983374335566,-4.157218793779914,-4.100736863559463,-3.9852817716022395,-4.086270640824763,-4.016981579765032
15,-4.49706854936312,-4.0516265478061175,-7.1789874966833525,-4.135381012320788,-4.106547764233009,-4.272625767096299,-3.9785629013708412,-4.309595660894197,-3.784099157850991,-4.379288334259601,-3.748429404696308,-4.586721031553803,-3.7511388281105194,-4.436087616660882,-3.80214328745567,-4.42544901952274,-3.851823221139087,-4.238647632065037,-3.867135876667787,-4.12519036973531,-8.541271664619817,-4.0504781408717,-3.927347628850463,-4.150967939086694,-4.102726945479848,-3.9916277713204202,-4.088124505340689,-4.015200166974181
16,-4.50476133665953,-4.041434718797866,-7.203081992321477,-4.1216759000995085,-4.068297263401032,-4.245661373498152,-3.9849228814488256,-4.311788804253444,-3.785372108370718,-4.381765762253465,-3.737181457037115,-4.592221339630394,-3.7327230256814707,-4.409232752807787,-3.7768472611860866,-4.402092732939003,-3.8224398658831813,-4.20369544970119,-3.849941014838705,-4.08452807065174,-8.47255038212695,-4.044161125989427,-3.9351366823716667,-4.139125998075421,-4.105916887476728,-3.986952827535257,-4.088203683170531,-4.030708984419471
17,-4.501144929053917,-4.087726223416471,-7.1544383304091985,-4.164954441687313,-4.045819094124302,-4.273606388097097,-3.9666727093999947,-4.3166101679946225,-3.7729151330385924,-4.370752043645032,-3.740757289977262,-4.577362477381072,-3.7336167599105172,-4.418273920513427,-3.776681292348678,-4.410540665257327,-3.821919339255617,-4.197753310339009,-3.8488067973727547,-4.060881267690058,-8.445938236743965,-4.04854337487285,-3.946026110518627,-4.121189672029301,-4.106166565651243,-3.995379406542249,-4.0892287764675395,-4.024263918115722
18,-4.506927175131894,-4.103855666172914,-7.135393980908217,-4.186135493217222,-4.025390555565091,-4.286238346088362,-3.9533383688119264,-4.347521809898331,-3.753298991280448,-4.384924148960443,-3.7208378922669567,-4.559541072240262,-3.731659244674332,-4.406167675906076,-3.76798965123633,-4.399443342643359,-3.81210510053156,-4.188728235876986,-3.8380060119070953,-4.046569746002179,-8.422851617543435,-4.046409132395664,-3.9443952911817197,-4.12135191015434,-4.106590571553739,-4.000544488517027,-4.086134351117658,-4.0253462649940595
19,-4.500123375848102,-4.1041346695435115,-7.135277138174937,-4.194257645153364,-3.9923478805152257,-4.2750607922780555,-3.9455337147807383,-4.325027576515134,-3.7561302976117497,-4.367824848915314,-3.7413601278901303,-4.58279992271754,-3.738313148737266,-4.4227747609986645,-3.7764315576950263,-4.4207123536293835,-3.8216100062396956,-4.203992396236495,-3.8478959562356034,-4.065128793066796,-8.44540247845066,-4.051411368718911,-3.9404551706766213,-4.121555969662725,-4.106258199456978,-3.9924102726406825,-4.08144403819744,-4.024538321574484
20,-4.514359930703187,-4.091213765548924,-7.0918553304165375,-4.193701352523767,-3.970625523663062,-4.313349931718033,-3.8914162284937386,-4.367395677508324,-3.6994037426574558,-4.451218726760308,-3.7019450477078495,-4.565099882635697,-3.7340794453299804,-4.3987140691511115,-3.767784612521942,-4.400581913290534,-3.817574955413876,-4.194258208781027,-3.8514696933025854,-4.062186882131958,-8.462271259288176,-4.044258526613614,-3.934011938938302,-4.1315141457776985,-4.095972224942764,-3.980365341603772,-4.0776162444236155,-4.012984047679113
21,-4.527929653501285,-4.07712487685586,-7.079543662411941,-4.203986243477152,-3.984127458616401,-4.353890176929938,-3.8835015165741162,-4.388026661098924,-3.7087281266735026,-4.4757866780643525,-3.697087402610078,-4.560287067647624,-3.7303051318619604,-4.394061754960489,-3.7639307598566916,-4.391388547670624,-3.812494973484125,-4.18816176223105,-3.8474335729188653,-4.052367447003803,-8.437040480188251,-4.053910019398056,-3.93697890421521,-4.138255320137705,-4.093954684808813,-3.978577842021906,-4.082870212632501,-4.01986703458323
22,-4.535243318912757,-4.096690281289689,-7.066467436522182,-4.20747821438069,-3.9417658590365483,-4.326512459066688,-3.872555878700673,-4.378855210140355,-3.7175834159767844,-4.472000770276245,-3.6919215341010903,-4.565748858669574,-3.7183099134979996,-4.377712628293525,-3.7528139733404777,-4.387971900430098,-3.8033393724641713,-4.187465192165914,-3.835010893422091,-4.053304839529108,-8.417806701122235,-4.042232333895526,-3.956316516028891,-4.152139658878653,-4.085886120680782,-3.963219462170988,-4.091308167998794,-4.031415683810338
23,-4.5117607060222955,-4.063572893808734,-7.074834900260731,-4.183637767264737,-3.9744735381331604,-4.315055212144658,-3.889882772759411,-4.377808156646201,-3.7421080995738096,-4.493326838573339,-3.7105716251382366,-4.581279952532934,-3.7328584699175105,-4.409426302542447,-3.7664596748538166,-4.409947062159786,-3.813607319497985,-4.200237101840111,-3.84152859408962,-4.060754846672217,-8.416612934746297,-4.044663193740236,-3.9528616537047676,-4.154523838258411,-4.077517431892848,-3.965643639795943,-4.10062843696894,-4.05042264315232
24,-4.538334564406859,-4.094684114196355,-7.100647492089966,-4.179444140833416,-4.003638605430837,-4.296844930425142,-3.9173591580093827,-4.314138356777833,-3.7780039308512716,-4.4394776626054435,-3.722452570996359,-4.59831357489578,-3.724900544341179,-4.378978469451138,-3.75614147662306,-4.394562640704275,-3.800274977022931,-4.188040416692064,-3.8308133509585263,-4.044434390120034,-8.392031713282734,-4.029008445950903,-3.9199711180849275,-4.136821495641516,-4.07241467411143,-3.992362978604842,-4.1019540166201836,-4.052110043630798
25,-4.511390324699545,-4.093245332108769,-7.042142811500682,-4.16259602184559,-3.9359356865320936,-4.2570940413285445,-3.8676689407189726,-4.33432879927011,-3.7240794979277596,-4.442685775997738,-3.7204980373362133,-4.60025396236549,-3.731800950322743,-4.4269687701319675,-3.770063480306397,-4.409612536884753,-3.8107406943456135,-4.197367396521514,-3.8356827275713035,-4.051714915811275,-8.404057261683283,-4.032784992819381,-3.920271948836396,-4.172041950471096,-4.069571152599648,-3.982066493741414,-4.09222066003779,-4.077010048262856
26,-4.522712994634942,-4.109638538555903,-6.972319118127806,-4.163962992176608,-3.91783702707179,-4.247006443099074,-3.892780000705563,-4.266752185320492,-3.7558375962447728,-4.376720359167099,-3.731439600626021,-4.596759084709372,-3.721522347592669,-4.396270746497361,-3.762351711708692,-4.390000563957253,-3.8065168221127728,-4.1865378905591015,-3.829934907914865,-4.048320594290757,-8.425555760348768,-4.024478407853714,-3.9564173793607673,-4.172912267879645,-4.065764997205311,-3.984187201303062,-4.070650542393355,-4.038045962404702
27,-4.514019412967915,-4.0454697171238845,-6.936715105249651,-4.121785854086598,-3.8917736316699147,-4.236534902507144,-3.843133911637723,-4.286808757959635,-3.7488651235059023,-4.420369998224965,-3.7083243160182717,-4.585117123259551,-3.7200993592442093,-4.422990643395015,-3.7665531299995507,-4.409361564986894,-3.8057913660908613,-4.205609267204271,-3.831204970018431,-4.060621248915371,-8.439662371983255,-4.017274657688841,-3.9582745547796754,-4.172071513862769,-4.064144004760295,-3.9936872116083646,-4.074540315533984,-4.053497327881319
28,-4.36041022373146,-4.06481903071186,-6.8667334201809025,-4.127325950953039,-3.8537376821330867,-4.251881578791891,-3.827878154691895,-4.279293263424139,-3.7377497676359033,-4.461298400093044,-3.701509930410154,-4.576258564060289,-3.7218545319963856,-4.421590806267254,-3.769430235740315,-4.4233034436208065,-3.813797035793189,-4.217605848891395,-3.8336234592780745,-4.085869568788661,-8.444855452895665,-4.050547230381124,-3.93567266542594,-4.1288505562937035,-4.062508325363836,-3.9912719911871672,-4.068293379459049,-4.05744222914279
29,-4.354121753426717,-4.024933662308317,-6.798162484113548,-4.1047495087818895,-3.8789783842928736,-4.20631024778851,-3.8253854354526404,-4.208575830496789,-3.693775035285162,-4.313533328104895,-3.715084265988132,-4.563623880032333,-3.7127204495382444,-4.454821806864141,-3.7630765360664142,-4.4227060993272715,-3.8081476066817666,-4.211182994509389,-3.8288322359609968,-4.070043479142492,-8.409360198397158,-4.0464473134403445,-3.946387635193637,-4.139249299050452,-4.069059024988498,-4.00457021417384,-4.0591940945139955,-4.057828724204765
30,-4.2912654572063875,-3.9908870451140883,-6.821906959563715,-4.05218544616573,-3.8803503288505428,-4.122233650849731,-3.8176640471747554,-4.128301729278383,-3.711326387781537,-4.2831941125467194,-3.7431329642171747,-4.554132696378995,-3.720314554100982,-4.422948567365742,-3.766345590813036,-4.420606976608917,-3.81019123300007,-4.212035913634371,-3.829180373369112,-4.065224298901235,-8.397232117915243,-4.018722680301755,-3.918545250692734,-4.133232788315625,-4.079744101444068,-4.015918633046559,-4.089317364777158,-4.069311082698791
31,-4.356049411579435,-4.061303353785733,-6.735950332796081,-4.0702547066796635,-3.8173077600152556,-4.084337494357639,-3.831747254206565,-4.02050986013699,-3.7519569426374315,-4.120937422735262,-3.7773196484681444,-4.385402924623872,-3.7415196509675845,-4.4416969986866,-3.766605952473228,-4.417186276406066,-3.813246977855522,-4.2380799916350735,-3.8360723572745905,-4.084603702439706,-8.39408066482086,-4.053194189744031,-3.920948085008799,-4.143897241068273,-4.076585768320943,-4.03564382887338,-4.090056898687852,-4.083038889115248
32,-4.369470544820325,-4.086854435573613,-6.7107763119048185,-4.1194726271971955,-3.7417158639770904,-4.122448082235385,-3.773587307530511,-4.063173021214637,-3.7126310976871237,-4.060060827066976,-3.7653677155952674,-4.294560087881843,-3.7717649091067558,-4.42745393911567,-3.776102120492335,-4.435211982232571,-3.8210229595903855,-4.264523984861614,-3.8483176998385784,-4.1092676701410085,-8.454165591229192,-4.063401255688834,-3.8937932717673442,-4.158287041701014,-4.054644101429778,-4.022804214719096,-4.07421419373484,-4.100248766947651
33,-4.350876091333944,-4.090146597194445,-6.6852289022789435,-4.098805004878187,-3.785875847309523,-4.105378609389745,-3.8175132757476393,-4.022128251040053,-3.73105025394307,-4.018058477233911,-3.7753529771318997,-4.197319059647931,-3.789775697019763,-4.388712273330976,-3.7892095953804046,-4.430648034887554,-3.822918034469992,-4.29341034875624,-3.8487533689378775,-4.156312022398191,-8.485521817146283,-4.105759618340281,-3.9153982560967218,-4.13023138300238,-4.039641380531826,-4.029085722570221,-4.036112459117908,-4.102474126769149
34,-4.348712802192219,-4.066234367138049,-6.726232573470316,-4.065217789076175,-3.807776355719866,-4.016216400628617,-3.8252083972263753,-3.93674148254801,-3.717738350278073,-3.904119055196141,-3.7690914074987916,-4.059295737916748,-3.7673674203337484,-4.266846175098336,-3.761344959118688,-4.335274660739301,-3.8065913961281836,-4.167999150823036,-3.8291002307167954,-4.080538079793881,-8.417093483457329,-4.076536573999198,-3.9187707271526557,-4.1496429943988655,-4.044405699866974,-4.016341054775768,-4.019550339210966,-4.074337929076581
35,-4.391128201163784,-4.077838406484304,-6.7518226560944345,-4.067784469223952,-3.7869281844206264,-4.016320367361057,-3.819981304195694,-3.8598172012004914,-3.709698504665783,-3.795543064373968,-3.786526995309404,-4.025199423715855,-3.787056596310374,-4.220826650896337,-3.7673895379259257,-4.3349342119039465,-3.799926268926873,-4.183097044458455,-3.819498743097869,-4.079652580612143,-8.377495255614816,-4.051281501219996,-3.926217314477256,-4.156563351754751,-4.027599676757195,-4.0219081360551865,-4.0181235157773,-4.084530631490626
36,-4.314845673041291,-4.0880841605137626,-6.768865946785013,-4.077548010552111,-3.827252582461436,-4.008026477784442,-3.851664842665385,-3.8400027554130625,-3.726231410910198,-3.729542393550007,-3.7752121065274893,-3.897512117261058,-3.7748659559708138,-4.177376677435908,-3.7644621101836124,-4.303917826524727,-3.787895392168759,-4.194283586333651,-3.8092617981364545,-4.075206590799099,-8.378356074407845,-4.0366303694622845,-3.9344080620818045,-4.155598575704512,-4.026037112836392,-4.022981567353496,-4.0169731657494765,-4.082032073496422
37,-4.330529883508896,-4.073665469517081,-6.749832773545475,-4.059148888076909,-3.8374533867976908,-4.009294137372624,-3.8301896330170204,-3.862455325219518,-3.7036676547995633,-3.7580550811594406,-3.778083586445586,-3.863515002644291,-3.803867170336145,-4.182786360153458,-3.788542594440613,-4.316558704252103,-3.8004995939573467,-4.194978406222745,-3.8137975312250467,-4.096196896215569,-8.393725182714574,-4.046536922014597,-3.92211710275354,-4.148588446586104,-4.034552032575638,-4.036271549712712,-4.027617716373655,-4.083641532143276
38,-4.347987699720641,-4.080782400033424,-6.741490202389236,-4.0919230966438755,-3.810872700824891,-4.044577282157317,-3.8145871543224237,-3.8649431871584956,-3.6852931333561765,-3.670977346559639,-3.7656218711765925,-3.7970073136988813,-3.785158729265729,-4.12904361894738,-3.7814875123351768,-4.286161175043379,-3.7858577317716886,-4.182487983195472,-3.7992027584954338,-4.08520047589074,-8.379911519883997,-4.008111466700324,-3.9133877332284777,-4.170309968353998,-4.030482789181559,-4.032911881727314,-4.027180940312315,-4.088655923898487
39,-4.335569545990915,-4.092265303462473,-6.78716402682865,-4.0697734250327855,-3.8507608938877023,-3.982858335503803,-3.8592094553849963,-3.7842859176359656,-3.725633132749544,-3.5823510339163387,-3.7993796908721,-3.706706986037803,-3.805351125068223,-4.082701403967025,-3.7898472157727086,-4.288016808255862,-3.791940286764614,-4.193777202065194,-3.7978923408719063,-4.095415183720968,-8.387942260652752,-4.0170151824260065,-3.9097029963340315,-4.161407061110121,-4.025391844817606,-4.0364033997520234,-4.020832111456355,-4.097203410846016
40,-4.356495544441155,-4.09503540835625,-6.792902529068383,-4.098966208605022,-3.839903710554703,-4.023388692575394,-3.8629288341445163,-3.798435141500856,-3.7278138008516124,-3.567873146595694,-3.802463764026095,-3.695519598506449,-3.8070100697986886,-4.072399897353755,-3.7917360099054007,-4.277805213793214,-3.783655710244653,-4.194329382606778,-3.7929482212890595,-4.09775590475,-8.371302768590603,-4.025356312146386,-3.928222266405658,-4.160366573934863,-4.0329284858781955,-4.045473464276962,-4.023343736058712,-4.092780814544328
41,-4.304995787834707,-4.11870966494949,-6.76311017214123,-4.1065269429375935,-3.842289225023938,-4.044870536147184,-3.827239346136588,-3.8134412007267477,-3.695274593314807,-3.5658740596270087,-3.7856593353725794,-3.6793464326095724,-3.8153430210212806,-4.046885316863912,-3.7894752705438646,-4.264370267216342,-3.7935877759130583,-4.177773884023501,-3.8014481737293284,-4.101976103312837,-8.376867669138745,-4.0415339064863565,-3.8995357379150115,-4.15910976925955,-4.039668838745392,-4.056189146276245,-4.02915681656603,-4.089516498142511
42,-4.359331856871417,-4.084888907626696,-6.7711560643573145,-4.053257497539851,-3.894384646948673,-3.9694497347204907,-3.895176846127923,-3.741248808881834,-3.777752860030624,-3.5172936857347397,-3.8274802500808334,-3.649808938857178,-3.8578128629460258,-3.991416163810553,-3.8178959492947544,-4.236005454497098,-3.7994131997008496,-4.189488103975679,-3.810195090584007,-4.114863594365248,-8.390321906321445,-4.059274845778276,-3.886983530828893,-4.139743584538075,-4.03527648241959,-4.066397133966548,-4.03040419188534,-4.099865485981825
43,-4.347382779979157,-4.0890036212014556,-6.800884919798986,-4.059563545062119,-3.9108651457443218,-3.961702518044062,-3.9133361350516984,-3.723194136954604,-3.7841231919808305,-3.4813732063917042,-3.8568548974714916,-3.626234321205522,-3.8908780634885702,-3.973915124926779,-3.848574554376037,-4.218634769735685,-3.815138473182389,-4.191204734977909,-3.814872636380068,-4.1443053380443216,-8.40287532593212,-4.06642223344862,-3.8857409180367664,-4.126898651384885,-4.042100487053694,-4.058737291601205,-4.032345346713675,-4.095293434209187
44,-4.330740021191517,-4.049480097505438,-6.8582582579229845,-4.028603111375403,-3.93818921496321,-3.9248124091992875,-3.9282517369485457,-3.7071171189036427,-3.7981544028174605,-3.489869789876954,-3.830150538822396,-3.5691120756974035,-3.8539650602696436,-3.913056032523452,-3.8163359672467196,-4.183836035207634,-3.7915659252072547,-4.163722012269815,-3.8008669974031273,-4.114115557338281,-8.403880929037854,-4.046351211491147,-3.8935416998523737,-4.142754003080489,-4.037281251291415,-4.064212651114145,-4.021155637261077,-4.105384490832504
45,-4.349375263968111,-4.052822276537245,-6.89189880487014,-4.026007545010678,-3.9752456268628764,-3.907667786487265,-3.948581451486015,-3.677492608317438,-3.8124748815739475,-3.436933506788763,-3.8585137132048866,-3.535445262992616,-3.8979999257392794,-3.8796444286624516,-3.8406952541458437,-4.180732713131515,-3.8155310307995087,-4.18461065503969,-3.8253673451203882,-4.147918826132889,-8.444672359893218,-4.0764589132348465,-3.9052456580457067,-4.136345597141397,-4.032725103528881,-4.08424848276728,-4.0309769331544825,-4.123798047672889
46,-4.378560001116485,-4.030776711888886,-6.874042187153549,-4.022590585089858,-3.9459562677804234,-3.939351648197868,-3.933521382193848,-3.713565411166069,-3.7894295845047377,-3.4297082936311027,-3.8538462250326506,-3.505557482064042,-3.903275989532433,-3.8618572727796168,-3.8590530953819155,-4.154103191820315,-3.8343609696906102,-4.182840935364154,-3.829837713634395,-4.180078621695556,-8.47025862109943,-4.09329987075928,-3.900859862353248,-4.124858416830212,-4.031519177102876,-4.089217222835691,-4.0334729817903145,-4.1365419389055855
47,-4.397202527694903,-4.036995282812791,-6.896306315974239,-4.031246200226073,-3.9569140682725275,-3.9512419956656264,-3.938502880652485,-3.7206550493065196,-3.7902497491855196,-3.4318016386450902,-3.854989005627697,-3.491606677546331,-3.91015332715263,-3.8548875403613,-3.865870945194331,-4.160089728941636,-3.8461022009728705,-4.186046674483017,-3.8416760906731393,-4.194316443794431,-8.510827523536442,-4.116402779346445,-3.9090863812557295,-4.110635901730847,-4.032985956557752,-4.078915005361859,-4.037542203045298,-4.123979644105335
48,-4.341987667968127,-4.040988078948299,-6.941303976596276,-4.021984440440691,-3.9930995498802995,-3.9292595296756816,-3.9785694680706283,-3.672536691713671,-3.8318373774261043,-3.3917460514327287,-3.893102779808925,-3.445273204390865,-3.946759850713365,-3.807606706266378,-3.8956743850312754,-4.106995610709258,-3.8794895842641863,-4.164948885675997,-3.861789338660539,-4.222348510316046,-8.522758426938807,-4.15595782216629,-3.930409006897325,-4.135637517857888,-4.034759884866698,-4.090287071252499,-4.040525325134377,-4.118033967990811
49,-4.28451410129573,-4.013913419930789,-7.028628679367064,-3.982796559897992,-4.012226279960393,-3.9246654996860597,-3.9917399038320047,-3.6602609627831986,-3.8607860576372057,-3.3666774934235133,-3.896038993999544,-3.42364769505148,-3.946844874102412,-3.763901363674435,-3.8915067231141274,-4.083047279859643,-3.8771399061866383,-4.109754167198168,-3.86028879538311,-4.173153896641864,-8.479084830543421,-4.130225356461072,-3.9235511799518163,-4.146001289285462,-4.0367158036609005,-4.081197659167444,-4.054612164360857,-4.121626523961894
50,-4.363618374244838,-3.9699887548299744,-7.153593506646391,-3.9565757953242437,-4.1123527824476875,-3.895833095123557,-4.060284166883686,-3.655817986279959,-3.8865570825387787,-3.361671426371801,-3.908163796804726,-3.418081617287244,-3.9448181537821188,-3.674476207673626,-3.8971602905925566,-3.9407022547214083,-3.885302181321327,-3.9162287429333063,-3.854270139032848,-3.988010039984485,-8.417910923292856,-4.021785215661192,-3.9161306880822653,-4.12030493345408,-4.062728948917018,-4.090656466335462,-4.09619058450617,-4.104923669797072
