,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.405543425793516,-8.361998249944632,-3.9017157876409567,-8.359929175663476,-7.968551549164113,-8.352018781671571,-8.05052052309518,-8.169772224237146,-8.035711286159097,-7.723451798949153,-8.129617547091309,-7.603206619674338,-8.185929605688667,-7.955026868421155,-8.221342453043096,-8.203562240127566,-8.269449125303993,-8.197464605297569,-8.280221538660893,-8.129273808924582,-11.078606901580105,-8.004151680750727,-8.251487145979974,-8.423925406096625,-8.368264297287755,-8.430258227389784,-8.38178472674344,-8.466977362433019
1,-8.405543425793516,-8.361998249944632,-3.9017157876409567,-8.359929175663476,-7.968551549164113,-8.352018781671571,-8.05052052309518,-8.169772224237146,-8.035711286159097,-7.723451798949153,-8.129617547091309,-7.603206619674338,-8.185929605688667,-7.955026868421155,-8.221342453043096,-8.203562240127566,-8.269449125303993,-8.197464605297569,-8.280221538660893,-8.129273808924582,-11.078606901580105,-8.004151680750727,-8.251487145979974,-8.423925406096625,-8.368264297287755,-8.430258227389784,-8.38178472674344,-8.466977362433019
2,-8.405543425793516,-8.361998249944632,-3.9017157876409567,-8.359929175663476,-7.968551549164113,-8.352018781671571,-8.05052052309518,-8.169772224237146,-8.035711286159097,-7.723451798949153,-8.129617547091309,-7.603206619674338,-8.185929605688667,-7.955026868421155,-8.221342453043096,-8.203562240127566,-8.269449125303993,-8.197464605297569,-8.280221538660893,-8.129273808924582,-11.078606901580105,-8.004151680750727,-8.251487145979974,-8.423925406096625,-8.368264297287755,-8.430258227389784,-8.38178472674344,-8.466977362433019
3,-8.405543425793516,-8.361998249944632,-3.9017157876409567,-8.359929175663476,-7.968551549164113,-8.352018781671571,-8.05052052309518,-8.169772224237146,-8.035711286159097,-7.723451798949153,-8.129617547091309,-7.603206619674338,-8.185929605688667,-7.955026868421155,-8.221342453043096,-8.203562240127566,-8.269449125303993,-8.197464605297569,-8.280221538660893,-8.129273808924582,-11.078606901580105,-8.004151680750727,-8.251487145979974,-8.423925406096625,-8.368264297287755,-8.430258227389784,-8.38178472674344,-8.466977362433019
4,-8.405543425793516,-8.361998249944632,-3.9017157876409567,-8.359929175663476,-7.968551549164113,-8.352018781671571,-8.05052052309518,-8.169772224237146,-8.035711286159097,-7.723451798949153,-8.129617547091309,-7.603206619674338,-8.185929605688667,-7.955026868421155,-8.221342453043096,-8.203562240127566,-8.269449125303993,-8.197464605297569,-8.280221538660893,-8.129273808924582,-11.078606901580105,-8.004151680750727,-8.251487145979974,-8.423925406096625,-8.368264297287755,-8.430258227389784,-8.38178472674344,-8.466977362433019
5,-8.405543425793516,-8.361998249944632,-3.9017157876409567,-8.359929175663476,-7.968551549164113,-8.352018781671571,-8.05052052309518,-8.169772224237146,-8.035711286159097,-7.723451798949153,-8.129617547091309,-7.603206619674338,-8.185929605688667,-7.955026868421155,-8.221342453043096,-8.203562240127566,-8.269449125303993,-8.197464605297569,-8.280221538660893,-8.129273808924582,-11.078606901580105,-8.004151680750727,-8.251487145979974,-8.423925406096625,-8.368264297287755,-8.430258227389784,-8.38178472674344,-8.466977362433019
6,-8.405543425793516,-8.361998249944632,-3.9017157876409567,-8.359929175663476,-7.968551549164113,-8.352018781671571,-8.05052052309518,-8.169772224237146,-8.035711286159097,-7.723451798949153,-8.129617547091309,-7.603206619674338,-8.185929605688667,-7.955026868421155,-8.221342453043096,-8.203562240127566,-8.269449125303993,-8.197464605297569,-8.280221538660893,-8.129273808924582,-11.078606901580105,-8.004151680750727,-8.251487145979974,-8.423925406096625,-8.368264297287755,-8.430258227389784,-8.38178472674344,-8.466977362433019
7,-8.405543425793516,-8.361998249944632,-3.9017157876409567,-8.359929175663476,-7.968551549164113,-8.352018781671571,-8.05052052309518,-8.169772224237146,-8.035711286159097,-7.723451798949153,-8.129617547091309,-7.603206619674338,-8.185929605688667,-7.955026868421155,-8.221342453043096,-8.203562240127566,-8.269449125303993,-8.197464605297569,-8.280221538660893,-8.129273808924582,-11.078606901580105,-8.004151680750727,-8.251487145979974,-8.423925406096625,-8.368264297287755,-8.430258227389784,-8.38178472674344,-8.466977362433019
8,-8.405543425793516,-8.361998249944632,-3.9017157876409567,-8.359929175663476,-7.968551549164113,-8.352018781671571,-8.05052052309518,-8.169772224237146,-8.035711286159097,-7.723451798949153,-8.129617547091309,-7.603206619674338,-8.185929605688667,-7.955026868421155,-8.221342453043096,-8.203562240127566,-8.269449125303993,-8.197464605297569,-8.280221538660893,-8.129273808924582,-11.078606901580105,-8.004151680750727,-8.251487145979974,-8.423925406096625,-8.368264297287755,-8.430258227389784,-8.38178472674344,-8.466977362433019
9,-8.405543425793516,-8.361998249944632,-3.9017157876409567,-8.359929175663476,-7.968551549164113,-8.352018781671571,-8.05052052309518,-8.169772224237146,-8.035711286159097,-7.723451798949153,-8.129617547091309,-7.603206619674338,-8.185929605688667,-7.955026868421155,-8.221342453043096,-8.203562240127566,-8.269449125303993,-8.197464605297569,-8.280221538660893,-8.129273808924582,-11.078606901580105,-8.004151680750727,-8.251487145979974,-8.423925406096625,-8.368264297287755,-8.430258227389784,-8.38178472674344,-8.466977362433019
10,-8.405543425793516,-8.361998249944632,-3.9017157876409567,-8.359929175663476,-7.968551549164113,-8.352018781671571,-8.05052052309518,-8.169772224237146,-8.035711286159097,-7.723451798949153,-8.129617547091309,-7.603206619674338,-8.185929605688667,-7.955026868421155,-8.221342453043096,-8.203562240127566,-8.269449125303993,-8.197464605297569,-8.280221538660893,-8.129273808924582,-11.078606901580105,-8.004151680750727,-8.251487145979974,-8.423925406096625,-8.368264297287755,-8.430258227389784,-8.38178472674344,-8.466977362433019
11,-8.405543425793516,-8.361998249944632,-3.9017157876409567,-8.359929175663476,-7.968551549164113,-8.352018781671571,-8.05052052309518,-8.169772224237146,-8.035711286159097,-7.723451798949153,-8.129617547091309,-7.603206619674338,-8.185929605688667,-7.955026868421155,-8.221342453043096,-8.203562240127566,-8.269449125303993,-8.197464605297569,-8.280221538660893,-8.129273808924582,-11.078606901580105,-8.004151680750727,-8.251487145979974,-8.423925406096625,-8.368264297287755,-8.430258227389784,-8.38178472674344,-8.466977362433019
12,-4.239623708792971,-3.920323686551634,-6.968102951074525,-3.9469483983893108,-3.9249091711564703,-4.160553612759698,-3.8560192981885124,-4.299308887995961,-3.610853922984539,-4.4209409225309315,-3.6046399793022648,-4.323184974903389,-3.6031910363985777,-4.0920666132541115,-3.6246027031513353,-4.158365000583247,-3.725516115451422,-3.9376510720736575,-3.7506251356581557,-3.8760813702625323,-8.3731227287429,-3.887514007284329,-3.827409585892876,-3.9382046135113686,-3.993419586872691,-4.013251433559893,-4.025397996428873,-4.106354032303547
13,-4.204025584138571,-4.266798199987327,-6.75283342331387,-4.283451860021758,-3.804607744537471,-4.479362229934456,-4.170855254134192,-4.724961746223767,-3.9741954601886844,-4.919929654956011,-3.8446845926424706,-4.5808131988779905,-3.778662504441472,-4.59203859137894,-3.7812910382617035,-4.44711954853968,-3.840879134330543,-4.235226212274215,-3.8591973992066,-4.096443417412019,-8.625442350366946,-4.010353336894022,-3.6001222773156987,-4.172840600527968,-3.9627273704561015,-3.950337109231012,-3.9143780235179086,-3.9541914888707197
