,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.346517538756808,-8.283526500759647,-3.926473331497371,-8.285829977132277,-7.929267119523997,-8.288879881441266,-8.030690656567666,-8.154178076138962,-8.024253525824959,-7.787188074049122,-8.103953765734532,-7.696434942367159,-8.15760968379215,-7.984468152219808,-8.20364289602314,-8.192850263311259,-8.26066999875768,-8.162767308912207,-8.27668770597578,-8.07437704617975,-11.126136085454181,-7.9498702698494075,-8.230405421315258,-8.349394614914527,-8.3560053808293,-8.386307095450524,-8.386649834283771,-8.437630146894385
1,-8.346517538756808,-8.283526500759647,-3.926473331497371,-8.285829977132277,-7.929267119523997,-8.288879881441266,-8.030690656567666,-8.154178076138962,-8.024253525824959,-7.787188074049122,-8.103953765734532,-7.696434942367159,-8.15760968379215,-7.984468152219808,-8.20364289602314,-8.192850263311259,-8.26066999875768,-8.162767308912207,-8.27668770597578,-8.07437704617975,-11.126136085454181,-7.9498702698494075,-8.230405421315258,-8.349394614914527,-8.3560053808293,-8.386307095450524,-8.386649834283771,-8.437630146894385
2,-8.346517538756808,-8.283526500759647,-3.926473331497371,-8.285829977132277,-7.929267119523997,-8.288879881441266,-8.030690656567666,-8.154178076138962,-8.024253525824959,-7.787188074049122,-8.103953765734532,-7.696434942367159,-8.15760968379215,-7.984468152219808,-8.20364289602314,-8.192850263311259,-8.26066999875768,-8.162767308912207,-8.27668770597578,-8.07437704617975,-11.126136085454181,-7.9498702698494075,-8.230405421315258,-8.349394614914527,-8.3560053808293,-8.386307095450524,-8.386649834283771,-8.437630146894385
3,-8.346517538756808,-8.283526500759647,-3.926473331497371,-8.285829977132277,-7.929267119523997,-8.288879881441266,-8.030690656567666,-8.154178076138962,-8.024253525824959,-7.787188074049122,-8.103953765734532,-7.696434942367159,-8.15760968379215,-7.984468152219808,-8.20364289602314,-8.192850263311259,-8.26066999875768,-8.162767308912207,-8.27668770597578,-8.07437704617975,-11.126136085454181,-7.9498702698494075,-8.230405421315258,-8.349394614914527,-8.3560053808293,-8.386307095450524,-8.386649834283771,-8.437630146894385
4,-8.346517538756808,-8.283526500759647,-3.926473331497371,-8.285829977132277,-7.929267119523997,-8.288879881441266,-8.030690656567666,-8.154178076138962,-8.024253525824959,-7.787188074049122,-8.103953765734532,-7.696434942367159,-8.15760968379215,-7.984468152219808,-8.20364289602314,-8.192850263311259,-8.26066999875768,-8.162767308912207,-8.27668770597578,-8.07437704617975,-11.126136085454181,-7.9498702698494075,-8.230405421315258,-8.349394614914527,-8.3560053808293,-8.386307095450524,-8.386649834283771,-8.437630146894385
5,-8.346517538756808,-8.283526500759647,-3.926473331497371,-8.285829977132277,-7.929267119523997,-8.288879881441266,-8.030690656567666,-8.154178076138962,-8.024253525824959,-7.787188074049122,-8.103953765734532,-7.696434942367159,-8.15760968379215,-7.984468152219808,-8.20364289602314,-8.192850263311259,-8.26066999875768,-8.162767308912207,-8.27668770597578,-8.07437704617975,-11.126136085454181,-7.9498702698494075,-8.230405421315258,-8.349394614914527,-8.3560053808293,-8.386307095450524,-8.386649834283771,-8.437630146894385
6,-8.346517538756808,-8.283526500759647,-3.926473331497371,-8.285829977132277,-7.929267119523997,-8.288879881441266,-8.030690656567666,-8.154178076138962,-8.024253525824959,-7.787188074049122,-8.103953765734532,-7.696434942367159,-8.15760968379215,-7.984468152219808,-8.20364289602314,-8.192850263311259,-8.26066999875768,-8.162767308912207,-8.27668770597578,-8.07437704617975,-11.126136085454181,-7.9498702698494075,-8.230405421315258,-8.349394614914527,-8.3560053808293,-8.386307095450524,-8.386649834283771,-8.437630146894385
7,-8.346517538756808,-8.283526500759647,-3.926473331497371,-8.285829977132277,-7.929267119523997,-8.288879881441266,-8.030690656567666,-8.154178076138962,-8.024253525824959,-7.787188074049122,-8.103953765734532,-7.696434942367159,-8.15760968379215,-7.984468152219808,-8.20364289602314,-8.192850263311259,-8.26066999875768,-8.162767308912207,-8.27668770597578,-8.07437704617975,-11.126136085454181,-7.9498702698494075,-8.230405421315258,-8.349394614914527,-8.3560053808293,-8.386307095450524,-8.386649834283771,-8.437630146894385
8,-8.346517538756808,-8.283526500759647,-3.926473331497371,-8.285829977132277,-7.929267119523997,-8.288879881441266,-8.030690656567666,-8.154178076138962,-8.024253525824959,-7.787188074049122,-8.103953765734532,-7.696434942367159,-8.15760968379215,-7.984468152219808,-8.20364289602314,-8.192850263311259,-8.26066999875768,-8.162767308912207,-8.27668770597578,-8.07437704617975,-11.126136085454181,-7.9498702698494075,-8.230405421315258,-8.349394614914527,-8.3560053808293,-8.386307095450524,-8.386649834283771,-8.437630146894385
9,-8.346517538756808,-8.283526500759647,-3.926473331497371,-8.285829977132277,-7.929267119523997,-8.288879881441266,-8.030690656567666,-8.154178076138962,-8.024253525824959,-7.787188074049122,-8.103953765734532,-7.696434942367159,-8.15760968379215,-7.984468152219808,-8.20364289602314,-8.192850263311259,-8.26066999875768,-8.162767308912207,-8.27668770597578,-8.07437704617975,-11.126136085454181,-7.9498702698494075,-8.230405421315258,-8.349394614914527,-8.3560053808293,-8.386307095450524,-8.386649834283771,-8.437630146894385
