,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.439573981404596,-8.366737907673054,-3.9834343767056146,-8.36782569254176,-8.036709700609336,-8.369237569847993,-8.106905834718479,-8.182942170422242,-8.08044261442928,-7.722977816902112,-8.167693654476846,-7.587069078930964,-8.224963550015872,-7.936949100537153,-8.255969651418356,-8.188258007431521,-8.29954196544648,-8.187467789009004,-8.308740750848429,-8.118734139812052,-11.127114425404454,-7.9918515963747225,-8.259590519004874,-8.433245769264994,-8.382943037873394,-8.438282062772384,-8.396180065794216,-8.471387377189426
1,-8.439573981404596,-8.366737907673054,-3.9834343767056146,-8.36782569254176,-8.036709700609336,-8.369237569847993,-8.106905834718479,-8.182942170422242,-8.08044261442928,-7.722977816902112,-8.167693654476846,-7.587069078930964,-8.224963550015872,-7.936949100537153,-8.255969651418356,-8.188258007431521,-8.29954196544648,-8.187467789009004,-8.308740750848429,-8.118734139812052,-11.127114425404454,-7.9918515963747225,-8.259590519004874,-8.433245769264994,-8.382943037873394,-8.438282062772384,-8.396180065794216,-8.471387377189426
2,-8.439573981404596,-8.366737907673054,-3.9834343767056146,-8.36782569254176,-8.036709700609336,-8.369237569847993,-8.106905834718479,-8.182942170422242,-8.08044261442928,-7.722977816902112,-8.167693654476846,-7.587069078930964,-8.224963550015872,-7.936949100537153,-8.255969651418356,-8.188258007431521,-8.29954196544648,-8.187467789009004,-8.308740750848429,-8.118734139812052,-11.127114425404454,-7.9918515963747225,-8.259590519004874,-8.433245769264994,-8.382943037873394,-8.438282062772384,-8.396180065794216,-8.471387377189426
3,-8.439573981404596,-8.366737907673054,-3.9834343767056146,-8.36782569254176,-8.036709700609336,-8.369237569847993,-8.106905834718479,-8.182942170422242,-8.08044261442928,-7.722977816902112,-8.167693654476846,-7.587069078930964,-8.224963550015872,-7.936949100537153,-8.255969651418356,-8.188258007431521,-8.29954196544648,-8.187467789009004,-8.308740750848429,-8.118734139812052,-11.127114425404454,-7.9918515963747225,-8.259590519004874,-8.433245769264994,-8.382943037873394,-8.438282062772384,-8.396180065794216,-8.471387377189426
4,-8.439573981404596,-8.366737907673054,-3.9834343767056146,-8.36782569254176,-8.036709700609336,-8.369237569847993,-8.106905834718479,-8.182942170422242,-8.08044261442928,-7.722977816902112,-8.167693654476846,-7.587069078930964,-8.224963550015872,-7.936949100537153,-8.255969651418356,-8.188258007431521,-8.29954196544648,-8.187467789009004,-8.308740750848429,-8.118734139812052,-11.127114425404454,-7.9918515963747225,-8.259590519004874,-8.433245769264994,-8.382943037873394,-8.438282062772384,-8.396180065794216,-8.471387377189426
5,-8.439573981404596,-8.366737907673054,-3.9834343767056146,-8.36782569254176,-8.036709700609336,-8.369237569847993,-8.106905834718479,-8.182942170422242,-8.08044261442928,-7.722977816902112,-8.167693654476846,-7.587069078930964,-8.224963550015872,-7.936949100537153,-8.255969651418356,-8.188258007431521,-8.29954196544648,-8.187467789009004,-8.308740750848429,-8.118734139812052,-11.127114425404454,-7.9918515963747225,-8.259590519004874,-8.433245769264994,-8.382943037873394,-8.438282062772384,-8.396180065794216,-8.471387377189426
6,-8.439573981404596,-8.366737907673054,-3.9834343767056146,-8.36782569254176,-8.036709700609336,-8.369237569847993,-8.106905834718479,-8.182942170422242,-8.08044261442928,-7.722977816902112,-8.167693654476846,-7.587069078930964,-8.224963550015872,-7.936949100537153,-8.255969651418356,-8.188258007431521,-8.29954196544648,-8.187467789009004,-8.308740750848429,-8.118734139812052,-11.127114425404454,-7.9918515963747225,-8.259590519004874,-8.433245769264994,-8.382943037873394,-8.438282062772384,-8.396180065794216,-8.471387377189426
7,-8.439573981404596,-8.366737907673054,-3.9834343767056146,-8.36782569254176,-8.036709700609336,-8.369237569847993,-8.106905834718479,-8.182942170422242,-8.08044261442928,-7.722977816902112,-8.167693654476846,-7.587069078930964,-8.224963550015872,-7.936949100537153,-8.255969651418356,-8.188258007431521,-8.29954196544648,-8.187467789009004,-8.308740750848429,-8.118734139812052,-11.127114425404454,-7.9918515963747225,-8.259590519004874,-8.433245769264994,-8.382943037873394,-8.438282062772384,-8.396180065794216,-8.471387377189426
8,-8.439573981404596,-8.366737907673054,-3.9834343767056146,-8.36782569254176,-8.036709700609336,-8.369237569847993,-8.106905834718479,-8.182942170422242,-8.08044261442928,-7.722977816902112,-8.167693654476846,-7.587069078930964,-8.224963550015872,-7.936949100537153,-8.255969651418356,-8.188258007431521,-8.29954196544648,-8.187467789009004,-8.308740750848429,-8.118734139812052,-11.127114425404454,-7.9918515963747225,-8.259590519004874,-8.433245769264994,-8.382943037873394,-8.438282062772384,-8.396180065794216,-8.471387377189426
9,-8.439573981404596,-8.366737907673054,-3.9834343767056146,-8.36782569254176,-8.036709700609336,-8.369237569847993,-8.106905834718479,-8.182942170422242,-8.08044261442928,-7.722977816902112,-8.167693654476846,-7.587069078930964,-8.224963550015872,-7.936949100537153,-8.255969651418356,-8.188258007431521,-8.29954196544648,-8.187467789009004,-8.308740750848429,-8.118734139812052,-11.127114425404454,-7.9918515963747225,-8.259590519004874,-8.433245769264994,-8.382943037873394,-8.438282062772384,-8.396180065794216,-8.471387377189426
10,-8.439573981404596,-8.366737907673054,-3.9834343767056146,-8.36782569254176,-8.036709700609336,-8.369237569847993,-8.106905834718479,-8.182942170422242,-8.08044261442928,-7.722977816902112,-8.167693654476846,-7.587069078930964,-8.224963550015872,-7.936949100537153,-8.255969651418356,-8.188258007431521,-8.29954196544648,-8.187467789009004,-8.308740750848429,-8.118734139812052,-11.127114425404454,-7.9918515963747225,-8.259590519004874,-8.433245769264994,-8.382943037873394,-8.438282062772384,-8.396180065794216,-8.471387377189426
11,-8.439573981404596,-8.366737907673054,-3.9834343767056146,-8.36782569254176,-8.036709700609336,-8.369237569847993,-8.106905834718479,-8.182942170422242,-8.08044261442928,-7.722977816902112,-8.167693654476846,-7.587069078930964,-8.224963550015872,-7.936949100537153,-8.255969651418356,-8.188258007431521,-8.29954196544648,-8.187467789009004,-8.308740750848429,-8.118734139812052,-11.127114425404454,-7.9918515963747225,-8.259590519004874,-8.433245769264994,-8.382943037873394,-8.438282062772384,-8.396180065794216,-8.471387377189426
12,-4.300504543067836,-4.056546222620185,-6.827077125519867,-4.083117422968782,-3.747926339555267,-4.136787754446701,-3.6193506597285583,-4.015892906601087,-3.435076401783822,-3.6646836675659693,-3.543608283263859,-3.803253807019698,-3.498468225441278,-4.085925167551547,-3.559001289359671,-4.208673551444526,-3.6167828633942722,-4.038557369409387,-3.6749810669499032,-3.879133340710084,-8.28426317823483,-3.776513325057151,-3.798100286183029,-4.105785383423202,-4.011602442503448,-3.9948070901269572,-4.036711890101872,-4.031688844780298
13,-3.8940104950645424,-4.310502983909552,-6.4589224373446426,-4.1686681476184875,-3.735396543918568,-3.985801784744737,-3.7374130925362223,-3.9019051171908035,-3.6710018580042583,-3.6648020467645974,-3.6746466344180098,-3.9669818121979383,-3.6709612384833896,-4.262238294987957,-3.6298205986086187,-4.300785226219626,-3.673725791785209,-4.106049991549753,-3.6962117649689032,-4.010149679741651,-8.326368935166204,-3.8550584870765556,-3.477603823865098,-4.1975505117084895,-4.0219471648234295,-3.9378940923156645,-3.9484873442020727,-3.9787414318618017
14,-4.11985496793999,-4.03517198540976,-6.652684773991513,-4.0180978099676725,-3.660761398690357,-3.975861943583378,-3.5630246609690976,-3.8720306251441556,-3.4383338847388893,-3.776510818761756,-3.5506532847178396,-3.9533155251687635,-3.5752483003264657,-4.266077894490069,-3.6147615052256743,-4.304665469996939,-3.6928629756198017,-4.09519248277065,-3.734861837920994,-3.9542575124061003,-8.380532915557028,-3.9194558837640483,-3.7518503436146995,-4.149357496400689,-4.003050486104043,-3.8995740997762325,-3.9523401244222005,-3.95148951237236
15,-4.176966893851826,-4.007397473399621,-6.681518004481996,-4.007458829903324,-3.6312110268598747,-3.9772742525384315,-3.5369480334457846,-3.9051323368645634,-3.4238619051282337,-3.803707604683616,-3.5442063396679613,-3.9584691797535756,-3.594279368908031,-4.3154884229897705,-3.6157313758518113,-4.31409078976841,-3.6889439619619595,-4.094156670249169,-3.7278286096956514,-3.9535729619164766,-8.367336698667003,-3.9043686569449765,-3.751064841096978,-4.1364065676724735,-3.997562036206497,-3.9029226608289704,-3.953515136397025,-3.951153639324739
