,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.34882962934075,-8.389496401614766,-3.685419398065112,-8.37207940110062,-7.851756745685742,-8.35221883811764,-7.943857840771792,-8.159431282608368,-7.958255925954289,-7.751920302826803,-8.052952811703703,-7.668203608097206,-8.107995566224739,-7.959521914072709,-8.165347331812894,-8.166576547872513,-8.23587100518709,-8.12037341040563,-8.261838387992299,-8.01992707115911,-11.007304107089658,-7.898112629632283,-8.3255111716445,-8.462153605038516,-8.41879221721086,-8.43705342526727,-8.445610093911528,-8.483776971314771
1,-8.34882962934075,-8.389496401614766,-3.685419398065112,-8.37207940110062,-7.851756745685742,-8.35221883811764,-7.943857840771792,-8.159431282608368,-7.958255925954289,-7.751920302826803,-8.052952811703703,-7.668203608097206,-8.107995566224739,-7.959521914072709,-8.165347331812894,-8.166576547872513,-8.23587100518709,-8.12037341040563,-8.261838387992299,-8.01992707115911,-11.007304107089658,-7.898112629632283,-8.3255111716445,-8.462153605038516,-8.41879221721086,-8.43705342526727,-8.445610093911528,-8.483776971314771
2,-8.34882962934075,-8.389496401614766,-3.685419398065112,-8.37207940110062,-7.851756745685742,-8.35221883811764,-7.943857840771792,-8.159431282608368,-7.958255925954289,-7.751920302826803,-8.052952811703703,-7.668203608097206,-8.107995566224739,-7.959521914072709,-8.165347331812894,-8.166576547872513,-8.23587100518709,-8.12037341040563,-8.261838387992299,-8.01992707115911,-11.007304107089658,-7.898112629632283,-8.3255111716445,-8.462153605038516,-8.41879221721086,-8.43705342526727,-8.445610093911528,-8.483776971314771
3,-8.34882962934075,-8.389496401614766,-3.685419398065112,-8.37207940110062,-7.851756745685742,-8.35221883811764,-7.943857840771792,-8.159431282608368,-7.958255925954289,-7.751920302826803,-8.052952811703703,-7.668203608097206,-8.107995566224739,-7.959521914072709,-8.165347331812894,-8.166576547872513,-8.23587100518709,-8.12037341040563,-8.261838387992299,-8.01992707115911,-11.007304107089658,-7.898112629632283,-8.3255111716445,-8.462153605038516,-8.41879221721086,-8.43705342526727,-8.445610093911528,-8.483776971314771
4,-8.34882962934075,-8.389496401614766,-3.685419398065112,-8.37207940110062,-7.851756745685742,-8.35221883811764,-7.943857840771792,-8.159431282608368,-7.958255925954289,-7.751920302826803,-8.052952811703703,-7.668203608097206,-8.107995566224739,-7.959521914072709,-8.165347331812894,-8.166576547872513,-8.23587100518709,-8.12037341040563,-8.261838387992299,-8.01992707115911,-11.007304107089658,-7.898112629632283,-8.3255111716445,-8.462153605038516,-8.41879221721086,-8.43705342526727,-8.445610093911528,-8.483776971314771
5,-8.34882962934075,-8.389496401614766,-3.685419398065112,-8.37207940110062,-7.851756745685742,-8.35221883811764,-7.943857840771792,-8.159431282608368,-7.958255925954289,-7.751920302826803,-8.052952811703703,-7.668203608097206,-8.107995566224739,-7.959521914072709,-8.165347331812894,-8.166576547872513,-8.23587100518709,-8.12037341040563,-8.261838387992299,-8.01992707115911,-11.007304107089658,-7.898112629632283,-8.3255111716445,-8.462153605038516,-8.41879221721086,-8.43705342526727,-8.445610093911528,-8.483776971314771
6,-8.34882962934075,-8.389496401614766,-3.685419398065112,-8.37207940110062,-7.851756745685742,-8.35221883811764,-7.943857840771792,-8.159431282608368,-7.958255925954289,-7.751920302826803,-8.052952811703703,-7.668203608097206,-8.107995566224739,-7.959521914072709,-8.165347331812894,-8.166576547872513,-8.23587100518709,-8.12037341040563,-8.261838387992299,-8.01992707115911,-11.007304107089658,-7.898112629632283,-8.3255111716445,-8.462153605038516,-8.41879221721086,-8.43705342526727,-8.445610093911528,-8.483776971314771
7,-8.34882962934075,-8.389496401614766,-3.685419398065112,-8.37207940110062,-7.851756745685742,-8.35221883811764,-7.943857840771792,-8.159431282608368,-7.958255925954289,-7.751920302826803,-8.052952811703703,-7.668203608097206,-8.107995566224739,-7.959521914072709,-8.165347331812894,-8.166576547872513,-8.23587100518709,-8.12037341040563,-8.261838387992299,-8.01992707115911,-11.007304107089658,-7.898112629632283,-8.3255111716445,-8.462153605038516,-8.41879221721086,-8.43705342526727,-8.445610093911528,-8.483776971314771
8,-8.34882962934075,-8.389496401614766,-3.685419398065112,-8.37207940110062,-7.851756745685742,-8.35221883811764,-7.943857840771792,-8.159431282608368,-7.958255925954289,-7.751920302826803,-8.052952811703703,-7.668203608097206,-8.107995566224739,-7.959521914072709,-8.165347331812894,-8.166576547872513,-8.23587100518709,-8.12037341040563,-8.261838387992299,-8.01992707115911,-11.007304107089658,-7.898112629632283,-8.3255111716445,-8.462153605038516,-8.41879221721086,-8.43705342526727,-8.445610093911528,-8.483776971314771
9,-8.34882962934075,-8.389496401614766,-3.685419398065112,-8.37207940110062,-7.851756745685742,-8.35221883811764,-7.943857840771792,-8.159431282608368,-7.958255925954289,-7.751920302826803,-8.052952811703703,-7.668203608097206,-8.107995566224739,-7.959521914072709,-8.165347331812894,-8.166576547872513,-8.23587100518709,-8.12037341040563,-8.261838387992299,-8.01992707115911,-11.007304107089658,-7.898112629632283,-8.3255111716445,-8.462153605038516,-8.41879221721086,-8.43705342526727,-8.445610093911528,-8.483776971314771
