,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
13,-4.10606629767134,-4.067933827843787,-6.504637465320597,-4.128981841595227,-3.6419152266001116,-4.30019680259826,-3.573754974801113,-4.481088719036452,-3.417525680141649,-4.459082089141585,-3.457764301865412,-4.420521046794691,-3.4784531073081673,-4.261544711859292,-3.560758443005763,-4.312245509006515,-3.665130741273924,-4.074127805177463,-3.7028626232463338,-3.9286622163910985,-8.286296326678562,-3.8780804253815235,-3.7914930089410706,-4.128566988265775,-3.9852302645355144,-3.9566807467870206,-3.997936926958738,-4.03129701017851
14,-4.077954464531641,-4.100502196087084,-6.727087741059174,-4.195063256022509,-3.830802339722584,-4.364338343628566,-3.809776349227793,-4.552699186825906,-3.624835929702511,-4.502782568168767,-3.6713325977438185,-4.571129997814427,-3.710009693703925,-4.537664770027164,-3.7287473493336565,-4.543359762066519,-3.7741475114416283,-4.291873624006164,-3.8046818736587444,-4.090314398060652,-8.49159822863796,-3.925346480817007,-3.7103736742795492,-4.146007226178439,-3.958169237222171,-3.905899850668176,-3.9684587613092037,-4.056203041240848
15,-4.161325588589244,-4.1111691904995995,-6.621763161220559,-4.271975138178098,-3.8116250051301184,-4.505857690312741,-3.7505730852895343,-4.637940474304084,-3.5862199499442564,-4.63447738562212,-3.6154419095877675,-4.556693369692408,-3.698486058555953,-4.5145938358528355,-3.717344883876969,-4.513036745011319,-3.772808460420921,-4.273233665755608,-3.804324642048947,-4.0868019363749895,-8.508193215016439,-3.9336221573179313,-3.738579342699622,-4.140853101210494,-3.9553969154967263,-3.883656605721021,-3.958524864157785,-4.039386890186757
16,-4.143240272850361,-4.105953312361339,-6.604909866974532,-4.278822569314762,-3.7830574261978285,-4.494494239464543,-3.7348014484084167,-4.660665564882991,-3.562728733930341,-4.550350966905363,-3.6093738071554946,-4.529694367861999,-3.6922889080481287,-4.500605498089893,-3.7128205921227524,-4.48354364993388,-3.7716275063128832,-4.244810515120378,-3.7987257399450405,-4.048704769428541,-8.475598153676655,-3.9234576879127716,-3.7728198050053883,-4.138232414697342,-3.955401066156916,-3.88101243917178,-3.950110272741281,-4.029156823904973
17,-4.257817753252587,-4.046815539103587,-6.738355952654385,-4.221463394685365,-3.839787452030602,-4.4446563171750615,-3.799486067993121,-4.625927704013696,-3.6084583869402747,-4.570927423976033,-3.6272228115701717,-4.500669223610033,-3.6811376621622607,-4.47086518961391,-3.7254351614428494,-4.4493441302973595,-3.784409194258148,-4.20248250751908,-3.806380215822743,-4.023084639269154,-8.502512825035987,-3.936896376700602,-3.7858135823758254,-4.114787563512353,-3.95096688394766,-3.873513109897773,-3.930467356455167,-4.004881559211971
18,-4.335531548433495,-4.045796434354966,-6.7995942451905504,-4.214112784285748,-3.861288747065558,-4.46175827962459,-3.8051449872018144,-4.615202748050265,-3.6213750150055857,-4.568876012659364,-3.631731774336401,-4.503235694901899,-3.685605015115415,-4.491929744515408,-3.7300982294000966,-4.44206407466149,-3.790943369488399,-4.181600282061362,-3.813519164142632,-4.017195020802592,-8.517169842403977,-3.9458738571656697,-3.77032402395617,-4.118801334725849,-3.9517497623158264,-3.870974996641022,-3.924736698770717,-4.000792827147811
19,-4.347399775125509,-4.020841263127533,-6.881544182230427,-4.164758353097804,-3.8508941067316167,-4.363092437949073,-3.8163966332853456,-4.484324476328396,-3.664455334381576,-4.502633388112815,-3.6781914881642965,-4.519595995545386,-3.710995042282409,-4.502587926392215,-3.7337532945312746,-4.458722061586254,-3.7891571726712914,-4.200735540132103,-3.8069562766604985,-4.031496881495658,-8.491676536106699,-3.926377109288404,-3.7735032713617946,-4.126377134106899,-3.9498912243953144,-3.8654974873991783,-3.9284437788039646,-3.985437884555678
20,-4.361689501733909,-4.0357683342154544,-6.959149601639798,-4.172552506699579,-3.886119878201225,-4.364421121488904,-3.797996215145381,-4.477827690394681,-3.6375104997458645,-4.477580044984928,-3.6453513503434714,-4.4874269875503625,-3.6845768252943882,-4.47170088428764,-3.7419920376296774,-4.4072039221658885,-3.809255466416491,-4.1516200581398275,-3.837783631003781,-3.970056542853087,-8.566260738219377,-3.9731966802626135,-3.7832160583726506,-4.136961188855359,-3.938303858270722,-3.8715307015621425,-3.9203166937695917,-3.987425803024133
21,-4.324516254935071,-4.035020026855943,-6.872302938051694,-4.194667235306297,-3.92241544681837,-4.411561276582584,-3.918167083920747,-4.5778049068593925,-3.7071137689427003,-4.656013493500479,-3.6679336806280083,-4.539028212980807,-3.6952739540093034,-4.510935163276601,-3.7162521775576076,-4.501138494688535,-3.7894984233658087,-4.248074301744669,-3.836917692487433,-4.050858619215043,-8.66006576204713,-3.927697342282384,-3.77771402226027,-4.158363281781507,-3.9419989036845844,-3.8928187503005875,-3.9274514599365213,-3.9960038238850824
22,-4.3402671121893635,-4.042218626426144,-6.908958535529375,-4.185544781631676,-3.9053620220814675,-4.429954912675342,-3.784157289345658,-4.578908650138291,-3.617022691600139,-4.546563574738589,-3.614217843343701,-4.44838704572299,-3.6716440428147794,-4.486700341400208,-3.71450184706893,-4.469000374044108,-3.7941232055054943,-4.198784677236111,-3.8422090968969864,-3.9847293857469808,-8.653077242984597,-3.8712769268483105,-3.7768173941530674,-4.167135677467019,-3.950220084394992,-3.9218877427991776,-3.926050271947765,-4.00423391883785
23,-4.346448874797386,-4.093681853187383,-6.940402439090856,-4.204041278612394,-3.8749981309263446,-4.401264332296763,-3.8326841501017523,-4.524836157623538,-3.659958377016201,-4.575593568313188,-3.6367519907322126,-4.436200394981579,-3.6637055605716,-4.464187400106401,-3.696121189024703,-4.444387669139419,-3.7897236368923477,-4.1399379247484385,-3.864966484023249,-3.8956773718713817,-8.714010594198104,-3.8209787250481364,-3.8058739503321672,-4.161213625373882,-3.9386253747946802,-3.929260238067978,-3.900125049162728,-4.017527018750091
24,-4.353972313701388,-4.069299146859002,-6.9720962844991785,-4.23589112823705,-3.9124173564644282,-4.473157892814506,-3.848535900720275,-4.678728091418951,-3.650321549312237,-4.6828169190758,-3.6247897592250697,-4.425157628089353,-3.660072623203971,-4.426898004655179,-3.711367505258134,-4.411220407830609,-3.802092184792239,-4.0894269690578335,-3.8819894086017923,-3.854787349338644,-8.759591174634332,-3.7536980101497104,-3.8172682815532286,-4.159121835148363,-3.9265859059909194,-3.9378892498798916,-3.8935214883542035,-3.9983657827929333
25,-4.380792364587603,-4.079853602096823,-6.985159302079957,-4.24071466056051,-3.9332311995564444,-4.492997740057677,-3.9715737906227715,-4.796612108263935,-3.719369458437418,-4.852566752394163,-3.682545603608183,-4.5611228309762595,-3.7085923076717973,-4.477518380827382,-3.7378440669305273,-4.391690741214955,-3.841119750017068,-4.042957753242658,-3.9159096440981545,-3.781092176789715,-8.791380063400275,-3.692079518204023,-3.8187407689156787,-4.168166790883942,-3.939194653803832,-3.9550659420936025,-3.9220219376049137,-4.013964996692427
26,-4.417359234884594,-4.120305183223046,-6.959778520351977,-4.259316918367793,-3.960788759771019,-4.491035367982902,-3.917421894828886,-4.881869787969028,-3.656833510956142,-4.766609352592665,-3.6504458640293374,-4.546151324510531,-3.6615542710999125,-4.440872748624048,-3.735682721336026,-4.360582073001244,-3.8301964465358274,-4.005326051356892,-3.910932558034213,-3.731447084728814,-8.791165422065102,-3.6380795732147457,-3.8498233879531076,-4.145559448953327,-3.9338070968770604,-3.933235803383748,-3.892663836697354,-4.046603339566381
27,-4.454571814213281,-4.049779461464893,-7.0187338074822145,-4.1773765049297635,-4.039136086304539,-4.419246056715892,-4.057220103932474,-4.761257831361716,-3.831651762878098,-4.99020928961559,-3.753939782225063,-4.6557170834930615,-3.7560686431096975,-4.5716511971803975,-3.7976784895679434,-4.530797449454993,-3.8835100067447756,-4.0757560522895195,-3.9586728539544547,-3.7723749231555357,-8.856863698246842,-3.632692669359709,-3.8521312230844984,-4.179775108995158,-3.9398204456478796,-3.938246104877595,-3.913211781538503,-4.023203514312095
28,-4.424242427608267,-4.048813890976457,-7.030053836289578,-4.212372156761316,-4.073121899254597,-4.512350525760837,-3.996287433938235,-4.785188775133008,-3.747631878405416,-4.844158860534219,-3.71738514770988,-4.592015325641491,-3.692891651375905,-4.463814218092919,-3.7478150120946894,-4.354506994241424,-3.887934930523162,-3.9591450311968064,-3.973853634304912,-3.6236499806313383,-8.856976934226815,-3.504815259997068,-3.832513305034557,-4.183687932041963,-3.939291715395969,-3.934799372871674,-3.892292933994446,-4.011250692494189
29,-4.309656570833942,-4.033625010002961,-6.994783079207214,-4.210721915141525,-4.0643323985411905,-4.527900615217745,-3.9914947937654803,-4.9696071334996414,-3.7340654704726512,-4.830699628073244,-3.716015797161004,-4.601331365706739,-3.7084225904417236,-4.47173907637575,-3.742545579646722,-4.392901018118661,-3.878823179024269,-3.9695956240458976,-3.953711114355852,-3.62668104874688,-8.83335624682223,-3.5021483010393286,-3.8103441897443364,-4.18045506700366,-3.9406374871422263,-3.928757201504952,-3.8851646578135686,-4.019958482487174
30,-4.317236459202081,-4.02836575739112,-7.045506033760004,-4.223498941166694,-4.044664703264502,-4.593670309180231,-4.049115745722995,-5.045180080640908,-3.7733887403376194,-4.906145400350146,-3.741639167020643,-4.604367672391551,-3.7329063605549284,-4.472915586886597,-3.7990671892753003,-4.3718564788922105,-3.9025809688536834,-4.014996940778802,-3.975851232542989,-3.6800900643870116,-8.888983281143354,-3.5144327274967937,-3.8031755629971156,-4.190941057818763,-3.952698667091598,-3.9340924703511244,-3.9039366179714228,-4.010578946398947
31,-4.321533538088146,-4.051808683458599,-7.033514921254104,-4.229761193456816,-4.057453736052304,-4.5379856707825645,-4.071675248840236,-5.010196677872626,-3.7755333572449277,-4.941603124643998,-3.765685006795907,-4.5414191773161425,-3.751369947446812,-4.298861294898661,-3.798579909769614,-4.215518757207827,-3.883697634967548,-3.8228118596669143,-3.958447772462841,-3.5762189125532045,-8.822344751973679,-3.439671125190809,-3.806434269597329,-4.197654471432931,-3.944644151351901,-3.920541295930337,-3.904666092403736,-3.990978182793348
32,-4.358313459588488,-4.105803260128413,-7.120544977132269,-4.298729831858644,-4.129463661226356,-4.698430918026655,-4.220703085828854,-5.262923494819657,-3.8416430939971984,-5.0819546529312145,-3.7705650882040413,-4.520139231363217,-3.7592530656227043,-4.297161099654237,-3.809172847375288,-4.208185701295392,-3.9025263806744035,-3.874708371391605,-3.965080287426597,-3.652536355122864,-8.841776271482336,-3.491909027954793,-3.8066887735859005,-4.209042145694092,-3.947845268203139,-3.9240073754963745,-3.905514658080114,-4.010456408983248
33,-4.29107632076112,-4.10222662448266,-7.022140027163289,-4.314430888489631,-4.102597104148572,-4.703625864429038,-4.198090261109339,-5.220077628712859,-3.832371928411511,-5.034970542747096,-3.7691405664001745,-4.47342967187233,-3.7606869290558103,-4.221911357915758,-3.7979304121347073,-4.145236649285023,-3.8720238185952196,-3.851321644016276,-3.92883307307501,-3.630827823749137,-8.762887412041417,-3.519618076993513,-3.8169266949787057,-4.2113974827405105,-3.939047465007859,-3.916385869963116,-3.8913574025049638,-4.034200946049567
34,-4.303018478041648,-4.095901375799409,-7.098232587182616,-4.297609326185127,-4.238116876082103,-4.690396097726252,-4.377572350367467,-5.234273297220673,-4.009672133420312,-5.1048901587971205,-3.9229863465592243,-4.575918103748578,-3.9276109101153787,-4.390785767038331,-3.959738776483473,-4.268600404786896,-3.990920154324482,-4.034059566543757,-3.994089369821209,-3.8468189608167007,-8.859485590041846,-3.711611590040994,-3.7820479202499904,-4.243531807902658,-3.948877505464266,-3.90930143836716,-3.917030813831157,-3.9416566720934867
35,-4.341350941900774,-4.056889358282818,-7.074905189489072,-4.295333371833721,-4.1895492693152585,-4.700637385908024,-4.297970552877968,-5.187182868857245,-3.9703385632139843,-5.085518089466727,-3.9216232487525806,-4.532459965058995,-3.9603894038809075,-4.377879754213014,-3.974287773552575,-4.261111465708089,-4.0023884447103395,-4.037277556894922,-3.999650474149376,-3.8863865311737213,-8.81785756500608,-3.8184442309392908,-3.7821320707623407,-4.222697187884983,-3.9518091486847,-3.8904429415759245,-3.918452120776678,-3.9337495938037415
36,-4.334944474006481,-4.050213596961717,-7.097783504677311,-4.274472398223857,-4.235773975939075,-4.651304323811118,-4.298061698671016,-5.127548630352349,-3.9802153030354557,-4.953692646690749,-3.92423542377222,-4.37111892716325,-3.9594801808949396,-4.229126102289152,-3.9411218238232744,-4.1795512106983255,-3.9639878978070815,-3.9503649813808104,-3.9583528517327915,-3.7984571248954184,-8.707109396413662,-3.772627496791711,-3.8115753674494193,-4.235112009742233,-3.9567005420779755,-3.887906978048074,-3.927917116435796,-3.9234118553009503
37,-4.374722044147488,-4.040484429004987,-7.2085737843740425,-4.193935761748118,-4.221263205999304,-4.419857991342146,-4.268254923000531,-4.741157546117468,-4.042301468944016,-4.767767539046957,-3.9441824071100213,-4.364386800074989,-3.9844417956365064,-4.271047421239889,-3.97668822679419,-4.234520915188482,-4.001861653865481,-4.025278933335747,-3.9877103557293205,-3.963142858936324,-8.773731024690802,-3.954706924971942,-3.8192263203040135,-4.212704761499168,-3.9501629329969896,-3.855631664892417,-3.9251394024052813,-3.88365187888378
38,-4.311951332598592,-4.0975609378651265,-7.127643935196896,-4.2385556487970675,-4.134293580796185,-4.425252960697155,-4.163067949799799,-4.642576742483022,-3.912369100402263,-4.552415737630027,-3.883528968414783,-4.285116884779176,-3.9252223460696083,-4.144100156979797,-3.9080318259348217,-4.186482399807856,-3.9056450659988617,-3.994951299469666,-3.9047709522012704,-3.9180508557166815,-8.658044978663229,-3.9259628319668614,-3.832018077803338,-4.212440493619936,-3.983266363702484,-3.8669213245084855,-3.960938814470052,-3.907650731307927
39,-4.301924086817594,-4.118239229693154,-7.165970891772375,-4.229684318847198,-4.114080185397764,-4.468827734912106,-4.133911802744239,-4.661619046081841,-3.884171915929544,-4.567764584133057,-3.847878406864719,-4.208479210462872,-3.854101928872344,-4.101578445457501,-3.814674823731037,-4.188799135426466,-3.812018284539412,-4.008495620170866,-3.8360815943203495,-3.9152602083577777,-8.530706330597008,-3.933893840125663,-3.8156576935241686,-4.23371964610022,-3.9650778514678424,-3.846738236425577,-3.9498493753019672,-3.8944078516480225
40,-4.3247733731394575,-4.082073906230896,-7.173959886657469,-4.228551233692107,-4.086764994163503,-4.46458374508958,-4.086805975822114,-4.618585352374984,-3.8277101655843775,-4.421820844768318,-3.8206311630665124,-4.180080513401502,-3.8550309247394834,-4.204932061794978,-3.8083714460586857,-4.313769422840961,-3.816566404591255,-4.123755213662332,-3.830844186733278,-4.009114564740815,-8.519476250871692,-3.9770521865704325,-3.8475888546617427,-4.227729453994566,-3.9526201238295386,-3.856727310056044,-3.924822691085914,-3.900357545382733
41,-4.315340121397204,-4.12098393512042,-7.198786427420193,-4.261460089302585,-4.036774542393796,-4.458472591857583,-4.023454921630212,-4.649621301999457,-3.7984172822994995,-4.465945113904696,-3.781802001612235,-4.093790319844492,-3.8077783524068645,-4.188077375453202,-3.7473296079430973,-4.236131811829764,-3.7566933139868164,-4.060503851466304,-3.776883741056771,-3.9601159312471315,-8.443643636163884,-3.939638139337717,-3.81477367333345,-4.225644153294048,-3.9415234934520402,-3.868572316305085,-3.923418582603433,-3.902111638356313
42,-4.276301857141333,-4.139848314278549,-7.040733770123315,-4.252910234992934,-3.9360916862032167,-4.445377303863058,-3.842327480073381,-4.541748154732948,-3.5935490720027135,-4.236039350760479,-3.6298828016774696,-3.948709656271228,-3.6015735656078314,-4.185925024724967,-3.6032117713315936,-4.318440929570774,-3.6758780500787958,-4.102221922716598,-3.729821247355595,-3.977107136867774,-8.412876688033123,-3.936547292863516,-3.7812011373940053,-4.21302022452008,-3.9285948255229344,-3.8956807560452145,-3.908797942024126,-3.9168567062040816
43,-4.223543095389607,-4.174886682949772,-6.952787768818606,-4.288591701523621,-3.79673159405293,-4.500924638369516,-3.594654941548111,-4.441503881571425,-3.379994669673304,-4.058200395900735,-3.4555306016550107,-3.8816892544569495,-3.5047154480829357,-4.210110650013287,-3.5303323856092748,-4.28337127009957,-3.63181644051771,-4.0486662441030905,-3.698345078561105,-3.9422480593542937,-8.367390189231996,-3.9246625985677137,-3.78026873798887,-4.206762159243525,-3.9252688695844395,-3.9161268276304453,-3.9000773477652424,-3.9277838295882836
44,-4.189836938258989,-4.06854732265028,-6.8920234513700525,-4.21093110726103,-3.8209022031323587,-4.461579728062358,-3.582929442407929,-4.446317732208601,-3.370572432414338,-4.052772765307826,-3.444990685101536,-3.9674347587223693,-3.450200296495257,-4.221807786151391,-3.518919605705065,-4.279480738033277,-3.6316911561718204,-4.062439837865932,-3.6923269905984473,-3.9561529911747484,-8.351089841746681,-3.923060293366088,-3.82860543733907,-4.25282084188413,-3.915588572176429,-3.9390529697920793,-3.9033427842476103,-3.956241035133781
45,-4.063769624669506,-4.171054098833794,-6.693221128823714,-4.280419231661184,-3.6026496761924633,-4.435684666209535,-3.4975329263581347,-4.383275276524434,-3.3520549937345825,-4.108022823641934,-3.4678098839741676,-4.19803781833888,-3.5332028970857747,-4.372605038450903,-3.5737271416908016,-4.464699557483926,-3.6694664745298784,-4.21233833220954,-3.718081485566332,-4.081732950410705,-8.37131006957356,-3.995330517572868,-3.756082649268484,-4.250848386812807,-3.926583671020046,-3.9235272693749677,-3.912399235284717,-3.908498850929371
46,-4.076417218156688,-4.263898917956576,-6.416933785684474,-4.40042189499442,-3.5206194657029033,-4.5106404425232025,-3.465454860565223,-4.411185091874453,-3.342370956132719,-4.17242296316908,-3.4669205233437124,-4.382975639361122,-3.535360118421813,-4.394675857775571,-3.570851911304133,-4.461151033084651,-3.662270082042784,-4.234481559506278,-3.731349073238068,-4.125433494348821,-8.409334260958135,-4.042896047460851,-3.7222500384006247,-4.2317327698622265,-3.9134746090134476,-3.9668944670877297,-3.902956305578178,-3.9416691267160657
47,-3.9840218278292485,-4.12146574346208,-6.401098039241756,-4.291338221667231,-3.497362105308757,-4.472913514489617,-3.434349717012796,-4.42055256654654,-3.3225749875816666,-4.315186792336182,-3.451649855578946,-4.457017046173479,-3.5360234985851875,-4.430340794835063,-3.5911979404399323,-4.468321035205063,-3.6761077380462583,-4.199911207215823,-3.718947708276484,-4.093129887977648,-8.369748427103481,-4.041643865036303,-3.7375953387991085,-4.223824923118596,-3.9388709023090023,-3.8897797502097116,-3.9181629918980345,-3.8896168395752
48,-3.9553196425517143,-4.198820795623469,-6.254444660606118,-4.29872097963087,-3.471547589409255,-4.3917683273763295,-3.5157111273772976,-4.491002601272351,-3.446720710183608,-4.503096514256665,-3.549173876176282,-4.627478631913741,-3.584766287062256,-4.575310193418396,-3.623981943051882,-4.573195800109975,-3.690168817799902,-4.291292857255876,-3.731080510094664,-4.137487931619909,-8.376408505487781,-4.066343104920145,-3.7080344659606275,-4.238915231922343,-3.9499215561428582,-3.880261467208743,-3.9244758013314027,-3.9070239825587776
49,-3.9538814558815676,-4.202722153679537,-6.1162755884423055,-4.300497016066399,-3.3972358987542814,-4.392095766079851,-3.5273767382154193,-4.542484097420457,-3.451015523349795,-4.551523997146316,-3.553145838727265,-4.662267889729753,-3.5827237484370236,-4.570973449447326,-3.623737834460515,-4.586308692065124,-3.686222062608327,-4.3002108792832665,-3.7291306564154145,-4.155663023147807,-8.385548508169808,-4.0719629910682364,-3.710200975144447,-4.205050366759767,-3.9539955887602316,-3.898736595679154,-3.9333138643378387,-3.9171282973287127
50,-3.847160284126699,-4.1756943859848175,-6.008368784198188,-4.24569613526373,-3.388698828737099,-4.328963097879811,-3.6066031831450776,-4.467369449623336,-3.564208120458156,-4.566927394565328,-3.608020272366383,-4.67862310321508,-3.613104780360253,-4.610105774980739,-3.651220211045866,-4.592999197565778,-3.7089763844863803,-4.305287264896148,-3.7372705353078604,-4.136616233859334,-8.352039671907054,-4.05171041434728,-3.670919985111107,-4.203314779351003,-3.971072043345476,-3.892010810521654,-3.9673775296328406,-3.9115650986559776
