,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.38117694884327,-8.369921244573181,-3.82207708699069,-8.356136535368258,-7.845620509952447,-8.313079906858034,-7.918493091094491,-8.095327064368776,-7.929719620747808,-7.6818208159730865,-8.02817577179795,-7.610557731052134,-8.088172081235657,-7.9025650549930235,-8.144689623512397,-8.10891716885012,-8.212546626089065,-8.062572811561498,-8.239641563811315,-7.957134635914079,-11.019526945747604,-7.8302885793451065,-8.276974925251569,-8.43293686066109,-8.384456320115387,-8.389968572219043,-8.419081225675257,-8.435912797742143
1,-8.38117694884327,-8.369921244573181,-3.82207708699069,-8.356136535368258,-7.845620509952447,-8.313079906858034,-7.918493091094491,-8.095327064368776,-7.929719620747808,-7.6818208159730865,-8.02817577179795,-7.610557731052134,-8.088172081235657,-7.9025650549930235,-8.144689623512397,-8.10891716885012,-8.212546626089065,-8.062572811561498,-8.239641563811315,-7.957134635914079,-11.019526945747604,-7.8302885793451065,-8.276974925251569,-8.43293686066109,-8.384456320115387,-8.389968572219043,-8.419081225675257,-8.435912797742143
2,-8.38117694884327,-8.369921244573181,-3.82207708699069,-8.356136535368258,-7.845620509952447,-8.313079906858034,-7.918493091094491,-8.095327064368776,-7.929719620747808,-7.6818208159730865,-8.02817577179795,-7.610557731052134,-8.088172081235657,-7.9025650549930235,-8.144689623512397,-8.10891716885012,-8.212546626089065,-8.062572811561498,-8.239641563811315,-7.957134635914079,-11.019526945747604,-7.8302885793451065,-8.276974925251569,-8.43293686066109,-8.384456320115387,-8.389968572219043,-8.419081225675257,-8.435912797742143
3,-8.38117694884327,-8.369921244573181,-3.82207708699069,-8.356136535368258,-7.845620509952447,-8.313079906858034,-7.918493091094491,-8.095327064368776,-7.929719620747808,-7.6818208159730865,-8.02817577179795,-7.610557731052134,-8.088172081235657,-7.9025650549930235,-8.144689623512397,-8.10891716885012,-8.212546626089065,-8.062572811561498,-8.239641563811315,-7.957134635914079,-11.019526945747604,-7.8302885793451065,-8.276974925251569,-8.43293686066109,-8.384456320115387,-8.389968572219043,-8.419081225675257,-8.435912797742143
4,-8.38117694884327,-8.369921244573181,-3.82207708699069,-8.356136535368258,-7.845620509952447,-8.313079906858034,-7.918493091094491,-8.095327064368776,-7.929719620747808,-7.6818208159730865,-8.02817577179795,-7.610557731052134,-8.088172081235657,-7.9025650549930235,-8.144689623512397,-8.10891716885012,-8.212546626089065,-8.062572811561498,-8.239641563811315,-7.957134635914079,-11.019526945747604,-7.8302885793451065,-8.276974925251569,-8.43293686066109,-8.384456320115387,-8.389968572219043,-8.419081225675257,-8.435912797742143
5,-8.38117694884327,-8.369921244573181,-3.82207708699069,-8.356136535368258,-7.845620509952447,-8.313079906858034,-7.918493091094491,-8.095327064368776,-7.929719620747808,-7.6818208159730865,-8.02817577179795,-7.610557731052134,-8.088172081235657,-7.9025650549930235,-8.144689623512397,-8.10891716885012,-8.212546626089065,-8.062572811561498,-8.239641563811315,-7.957134635914079,-11.019526945747604,-7.8302885793451065,-8.276974925251569,-8.43293686066109,-8.384456320115387,-8.389968572219043,-8.419081225675257,-8.435912797742143
6,-8.38117694884327,-8.369921244573181,-3.82207708699069,-8.356136535368258,-7.845620509952447,-8.313079906858034,-7.918493091094491,-8.095327064368776,-7.929719620747808,-7.6818208159730865,-8.02817577179795,-7.610557731052134,-8.088172081235657,-7.9025650549930235,-8.144689623512397,-8.10891716885012,-8.212546626089065,-8.062572811561498,-8.239641563811315,-7.957134635914079,-11.019526945747604,-7.8302885793451065,-8.276974925251569,-8.43293686066109,-8.384456320115387,-8.389968572219043,-8.419081225675257,-8.435912797742143
7,-8.38117694884327,-8.369921244573181,-3.82207708699069,-8.356136535368258,-7.845620509952447,-8.313079906858034,-7.918493091094491,-8.095327064368776,-7.929719620747808,-7.6818208159730865,-8.02817577179795,-7.610557731052134,-8.088172081235657,-7.9025650549930235,-8.144689623512397,-8.10891716885012,-8.212546626089065,-8.062572811561498,-8.239641563811315,-7.957134635914079,-11.019526945747604,-7.8302885793451065,-8.276974925251569,-8.43293686066109,-8.384456320115387,-8.389968572219043,-8.419081225675257,-8.435912797742143
8,-8.38117694884327,-8.369921244573181,-3.82207708699069,-8.356136535368258,-7.845620509952447,-8.313079906858034,-7.918493091094491,-8.095327064368776,-7.929719620747808,-7.6818208159730865,-8.02817577179795,-7.610557731052134,-8.088172081235657,-7.9025650549930235,-8.144689623512397,-8.10891716885012,-8.212546626089065,-8.062572811561498,-8.239641563811315,-7.957134635914079,-11.019526945747604,-7.8302885793451065,-8.276974925251569,-8.43293686066109,-8.384456320115387,-8.389968572219043,-8.419081225675257,-8.435912797742143
9,-8.38117694884327,-8.369921244573181,-3.82207708699069,-8.356136535368258,-7.845620509952447,-8.313079906858034,-7.918493091094491,-8.095327064368776,-7.929719620747808,-7.6818208159730865,-8.02817577179795,-7.610557731052134,-8.088172081235657,-7.9025650549930235,-8.144689623512397,-8.10891716885012,-8.212546626089065,-8.062572811561498,-8.239641563811315,-7.957134635914079,-11.019526945747604,-7.8302885793451065,-8.276974925251569,-8.43293686066109,-8.384456320115387,-8.389968572219043,-8.419081225675257,-8.435912797742143
