,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.370325304085368,-8.398522143107854,-3.7497524690114847,-8.396075695288516,-7.8307317023781025,-8.359289163434639,-7.915216267725967,-8.176001723059633,-7.935533423320851,-7.7693103652309246,-8.042825744859739,-7.672589646062056,-8.105418640988432,-7.994763517701107,-8.158107792190957,-8.222704006688893,-8.222559964700583,-8.196821138217379,-8.243852654671741,-8.118563839163945,-10.998858405869589,-8.002470414341875,-8.24762295000457,-8.440722894260974,-8.379642808206805,-8.4230248613295,-8.394536360727685,-8.465439390173344
1,-8.370325304085368,-8.398522143107854,-3.7497524690114847,-8.396075695288516,-7.8307317023781025,-8.359289163434639,-7.915216267725967,-8.176001723059633,-7.935533423320851,-7.7693103652309246,-8.042825744859739,-7.672589646062056,-8.105418640988432,-7.994763517701107,-8.158107792190957,-8.222704006688893,-8.222559964700583,-8.196821138217379,-8.243852654671741,-8.118563839163945,-10.998858405869589,-8.002470414341875,-8.24762295000457,-8.440722894260974,-8.379642808206805,-8.4230248613295,-8.394536360727685,-8.465439390173344
2,-8.370325304085368,-8.398522143107854,-3.7497524690114847,-8.396075695288516,-7.8307317023781025,-8.359289163434639,-7.915216267725967,-8.176001723059633,-7.935533423320851,-7.7693103652309246,-8.042825744859739,-7.672589646062056,-8.105418640988432,-7.994763517701107,-8.158107792190957,-8.222704006688893,-8.222559964700583,-8.196821138217379,-8.243852654671741,-8.118563839163945,-10.998858405869589,-8.002470414341875,-8.24762295000457,-8.440722894260974,-8.379642808206805,-8.4230248613295,-8.394536360727685,-8.465439390173344
3,-8.370325304085368,-8.398522143107854,-3.7497524690114847,-8.396075695288516,-7.8307317023781025,-8.359289163434639,-7.915216267725967,-8.176001723059633,-7.935533423320851,-7.7693103652309246,-8.042825744859739,-7.672589646062056,-8.105418640988432,-7.994763517701107,-8.158107792190957,-8.222704006688893,-8.222559964700583,-8.196821138217379,-8.243852654671741,-8.118563839163945,-10.998858405869589,-8.002470414341875,-8.24762295000457,-8.440722894260974,-8.379642808206805,-8.4230248613295,-8.394536360727685,-8.465439390173344
4,-8.370325304085368,-8.398522143107854,-3.7497524690114847,-8.396075695288516,-7.8307317023781025,-8.359289163434639,-7.915216267725967,-8.176001723059633,-7.935533423320851,-7.7693103652309246,-8.042825744859739,-7.672589646062056,-8.105418640988432,-7.994763517701107,-8.158107792190957,-8.222704006688893,-8.222559964700583,-8.196821138217379,-8.243852654671741,-8.118563839163945,-10.998858405869589,-8.002470414341875,-8.24762295000457,-8.440722894260974,-8.379642808206805,-8.4230248613295,-8.394536360727685,-8.465439390173344
5,-8.370325304085368,-8.398522143107854,-3.7497524690114847,-8.396075695288516,-7.8307317023781025,-8.359289163434639,-7.915216267725967,-8.176001723059633,-7.935533423320851,-7.7693103652309246,-8.042825744859739,-7.672589646062056,-8.105418640988432,-7.994763517701107,-8.158107792190957,-8.222704006688893,-8.222559964700583,-8.196821138217379,-8.243852654671741,-8.118563839163945,-10.998858405869589,-8.002470414341875,-8.24762295000457,-8.440722894260974,-8.379642808206805,-8.4230248613295,-8.394536360727685,-8.465439390173344
6,-8.370325304085368,-8.398522143107854,-3.7497524690114847,-8.396075695288516,-7.8307317023781025,-8.359289163434639,-7.915216267725967,-8.176001723059633,-7.935533423320851,-7.7693103652309246,-8.042825744859739,-7.672589646062056,-8.105418640988432,-7.994763517701107,-8.158107792190957,-8.222704006688893,-8.222559964700583,-8.196821138217379,-8.243852654671741,-8.118563839163945,-10.998858405869589,-8.002470414341875,-8.24762295000457,-8.440722894260974,-8.379642808206805,-8.4230248613295,-8.394536360727685,-8.465439390173344
7,-8.370325304085368,-8.398522143107854,-3.7497524690114847,-8.396075695288516,-7.8307317023781025,-8.359289163434639,-7.915216267725967,-8.176001723059633,-7.935533423320851,-7.7693103652309246,-8.042825744859739,-7.672589646062056,-8.105418640988432,-7.994763517701107,-8.158107792190957,-8.222704006688893,-8.222559964700583,-8.196821138217379,-8.243852654671741,-8.118563839163945,-10.998858405869589,-8.002470414341875,-8.24762295000457,-8.440722894260974,-8.379642808206805,-8.4230248613295,-8.394536360727685,-8.465439390173344
8,-8.370325304085368,-8.398522143107854,-3.7497524690114847,-8.396075695288516,-7.8307317023781025,-8.359289163434639,-7.915216267725967,-8.176001723059633,-7.935533423320851,-7.7693103652309246,-8.042825744859739,-7.672589646062056,-8.105418640988432,-7.994763517701107,-8.158107792190957,-8.222704006688893,-8.222559964700583,-8.196821138217379,-8.243852654671741,-8.118563839163945,-10.998858405869589,-8.002470414341875,-8.24762295000457,-8.440722894260974,-8.379642808206805,-8.4230248613295,-8.394536360727685,-8.465439390173344
9,-8.370325304085368,-8.398522143107854,-3.7497524690114847,-8.396075695288516,-7.8307317023781025,-8.359289163434639,-7.915216267725967,-8.176001723059633,-7.935533423320851,-7.7693103652309246,-8.042825744859739,-7.672589646062056,-8.105418640988432,-7.994763517701107,-8.158107792190957,-8.222704006688893,-8.222559964700583,-8.196821138217379,-8.243852654671741,-8.118563839163945,-10.998858405869589,-8.002470414341875,-8.24762295000457,-8.440722894260974,-8.379642808206805,-8.4230248613295,-8.394536360727685,-8.465439390173344
