,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.389968005645533,-8.399117543740351,-3.786320407840366,-8.397033198233837,-7.860950366652243,-8.364367459914014,-7.942185645712296,-8.17931666400181,-7.956175977265597,-7.765772865807311,-8.061304257244622,-7.662375775944608,-8.124643951634406,-7.983427166175019,-8.173591523431048,-8.21449969039381,-8.234104153620297,-8.193978992455879,-8.252093299449614,-8.12187800437959,-11.009419128681078,-8.007335991682238,-8.249551267734276,-8.44163742619584,-8.380708052245463,-8.42746182194713,-8.396014552956187,-8.46924526946472
1,-8.389968005645533,-8.399117543740351,-3.786320407840366,-8.397033198233837,-7.860950366652243,-8.364367459914014,-7.942185645712296,-8.17931666400181,-7.956175977265597,-7.765772865807311,-8.061304257244622,-7.662375775944608,-8.124643951634406,-7.983427166175019,-8.173591523431048,-8.21449969039381,-8.234104153620297,-8.193978992455879,-8.252093299449614,-8.12187800437959,-11.009419128681078,-8.007335991682238,-8.249551267734276,-8.44163742619584,-8.380708052245463,-8.42746182194713,-8.396014552956187,-8.46924526946472
2,-8.389968005645533,-8.399117543740351,-3.786320407840366,-8.397033198233837,-7.860950366652243,-8.364367459914014,-7.942185645712296,-8.17931666400181,-7.956175977265597,-7.765772865807311,-8.061304257244622,-7.662375775944608,-8.124643951634406,-7.983427166175019,-8.173591523431048,-8.21449969039381,-8.234104153620297,-8.193978992455879,-8.252093299449614,-8.12187800437959,-11.009419128681078,-8.007335991682238,-8.249551267734276,-8.44163742619584,-8.380708052245463,-8.42746182194713,-8.396014552956187,-8.46924526946472
3,-8.389968005645533,-8.399117543740351,-3.786320407840366,-8.397033198233837,-7.860950366652243,-8.364367459914014,-7.942185645712296,-8.17931666400181,-7.956175977265597,-7.765772865807311,-8.061304257244622,-7.662375775944608,-8.124643951634406,-7.983427166175019,-8.173591523431048,-8.21449969039381,-8.234104153620297,-8.193978992455879,-8.252093299449614,-8.12187800437959,-11.009419128681078,-8.007335991682238,-8.249551267734276,-8.44163742619584,-8.380708052245463,-8.42746182194713,-8.396014552956187,-8.46924526946472
4,-8.389968005645533,-8.399117543740351,-3.786320407840366,-8.397033198233837,-7.860950366652243,-8.364367459914014,-7.942185645712296,-8.17931666400181,-7.956175977265597,-7.765772865807311,-8.061304257244622,-7.662375775944608,-8.124643951634406,-7.983427166175019,-8.173591523431048,-8.21449969039381,-8.234104153620297,-8.193978992455879,-8.252093299449614,-8.12187800437959,-11.009419128681078,-8.007335991682238,-8.249551267734276,-8.44163742619584,-8.380708052245463,-8.42746182194713,-8.396014552956187,-8.46924526946472
5,-8.389968005645533,-8.399117543740351,-3.786320407840366,-8.397033198233837,-7.860950366652243,-8.364367459914014,-7.942185645712296,-8.17931666400181,-7.956175977265597,-7.765772865807311,-8.061304257244622,-7.662375775944608,-8.124643951634406,-7.983427166175019,-8.173591523431048,-8.21449969039381,-8.234104153620297,-8.193978992455879,-8.252093299449614,-8.12187800437959,-11.009419128681078,-8.007335991682238,-8.249551267734276,-8.44163742619584,-8.380708052245463,-8.42746182194713,-8.396014552956187,-8.46924526946472
6,-8.389968005645533,-8.399117543740351,-3.786320407840366,-8.397033198233837,-7.860950366652243,-8.364367459914014,-7.942185645712296,-8.17931666400181,-7.956175977265597,-7.765772865807311,-8.061304257244622,-7.662375775944608,-8.124643951634406,-7.983427166175019,-8.173591523431048,-8.21449969039381,-8.234104153620297,-8.193978992455879,-8.252093299449614,-8.12187800437959,-11.009419128681078,-8.007335991682238,-8.249551267734276,-8.44163742619584,-8.380708052245463,-8.42746182194713,-8.396014552956187,-8.46924526946472
7,-8.389968005645533,-8.399117543740351,-3.786320407840366,-8.397033198233837,-7.860950366652243,-8.364367459914014,-7.942185645712296,-8.17931666400181,-7.956175977265597,-7.765772865807311,-8.061304257244622,-7.662375775944608,-8.124643951634406,-7.983427166175019,-8.173591523431048,-8.21449969039381,-8.234104153620297,-8.193978992455879,-8.252093299449614,-8.12187800437959,-11.009419128681078,-8.007335991682238,-8.249551267734276,-8.44163742619584,-8.380708052245463,-8.42746182194713,-8.396014552956187,-8.46924526946472
8,-8.389968005645533,-8.399117543740351,-3.786320407840366,-8.397033198233837,-7.860950366652243,-8.364367459914014,-7.942185645712296,-8.17931666400181,-7.956175977265597,-7.765772865807311,-8.061304257244622,-7.662375775944608,-8.124643951634406,-7.983427166175019,-8.173591523431048,-8.21449969039381,-8.234104153620297,-8.193978992455879,-8.252093299449614,-8.12187800437959,-11.009419128681078,-8.007335991682238,-8.249551267734276,-8.44163742619584,-8.380708052245463,-8.42746182194713,-8.396014552956187,-8.46924526946472
9,-8.389968005645533,-8.399117543740351,-3.786320407840366,-8.397033198233837,-7.860950366652243,-8.364367459914014,-7.942185645712296,-8.17931666400181,-7.956175977265597,-7.765772865807311,-8.061304257244622,-7.662375775944608,-8.124643951634406,-7.983427166175019,-8.173591523431048,-8.21449969039381,-8.234104153620297,-8.193978992455879,-8.252093299449614,-8.12187800437959,-11.009419128681078,-8.007335991682238,-8.249551267734276,-8.44163742619584,-8.380708052245463,-8.42746182194713,-8.396014552956187,-8.46924526946472
