,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.391397634161446,-8.379601747849291,-3.8284617315244867,-8.364195517780486,-7.850564241645949,-8.31494779157161,-7.922717218920264,-8.08763893907996,-7.929704599191078,-7.656602112400536,-8.028612020268227,-7.577443929966629,-8.087780074362493,-7.8873021028471655,-8.140951007103364,-8.105558055053866,-8.207221446092005,-8.067519719093804,-8.233403076566134,-7.967784581280308,-10.99826576627714,-7.845547894989525,-8.281641359494571,-8.442266819196648,-8.38241023868709,-8.393450161085672,-8.41485445990874,-8.43961930597745
1,-8.391397634161446,-8.379601747849291,-3.8284617315244867,-8.364195517780486,-7.850564241645949,-8.31494779157161,-7.922717218920264,-8.08763893907996,-7.929704599191078,-7.656602112400536,-8.028612020268227,-7.577443929966629,-8.087780074362493,-7.8873021028471655,-8.140951007103364,-8.105558055053866,-8.207221446092005,-8.067519719093804,-8.233403076566134,-7.967784581280308,-10.99826576627714,-7.845547894989525,-8.281641359494571,-8.442266819196648,-8.38241023868709,-8.393450161085672,-8.41485445990874,-8.43961930597745
2,-8.391397634161446,-8.379601747849291,-3.8284617315244867,-8.364195517780486,-7.850564241645949,-8.31494779157161,-7.922717218920264,-8.08763893907996,-7.929704599191078,-7.656602112400536,-8.028612020268227,-7.577443929966629,-8.087780074362493,-7.8873021028471655,-8.140951007103364,-8.105558055053866,-8.207221446092005,-8.067519719093804,-8.233403076566134,-7.967784581280308,-10.99826576627714,-7.845547894989525,-8.281641359494571,-8.442266819196648,-8.38241023868709,-8.393450161085672,-8.41485445990874,-8.43961930597745
3,-8.391397634161446,-8.379601747849291,-3.8284617315244867,-8.364195517780486,-7.850564241645949,-8.31494779157161,-7.922717218920264,-8.08763893907996,-7.929704599191078,-7.656602112400536,-8.028612020268227,-7.577443929966629,-8.087780074362493,-7.8873021028471655,-8.140951007103364,-8.105558055053866,-8.207221446092005,-8.067519719093804,-8.233403076566134,-7.967784581280308,-10.99826576627714,-7.845547894989525,-8.281641359494571,-8.442266819196648,-8.38241023868709,-8.393450161085672,-8.41485445990874,-8.43961930597745
4,-8.391397634161446,-8.379601747849291,-3.8284617315244867,-8.364195517780486,-7.850564241645949,-8.31494779157161,-7.922717218920264,-8.08763893907996,-7.929704599191078,-7.656602112400536,-8.028612020268227,-7.577443929966629,-8.087780074362493,-7.8873021028471655,-8.140951007103364,-8.105558055053866,-8.207221446092005,-8.067519719093804,-8.233403076566134,-7.967784581280308,-10.99826576627714,-7.845547894989525,-8.281641359494571,-8.442266819196648,-8.38241023868709,-8.393450161085672,-8.41485445990874,-8.43961930597745
5,-8.391397634161446,-8.379601747849291,-3.8284617315244867,-8.364195517780486,-7.850564241645949,-8.31494779157161,-7.922717218920264,-8.08763893907996,-7.929704599191078,-7.656602112400536,-8.028612020268227,-7.577443929966629,-8.087780074362493,-7.8873021028471655,-8.140951007103364,-8.105558055053866,-8.207221446092005,-8.067519719093804,-8.233403076566134,-7.967784581280308,-10.99826576627714,-7.845547894989525,-8.281641359494571,-8.442266819196648,-8.38241023868709,-8.393450161085672,-8.41485445990874,-8.43961930597745
6,-8.391397634161446,-8.379601747849291,-3.8284617315244867,-8.364195517780486,-7.850564241645949,-8.31494779157161,-7.922717218920264,-8.08763893907996,-7.929704599191078,-7.656602112400536,-8.028612020268227,-7.577443929966629,-8.087780074362493,-7.8873021028471655,-8.140951007103364,-8.105558055053866,-8.207221446092005,-8.067519719093804,-8.233403076566134,-7.967784581280308,-10.99826576627714,-7.845547894989525,-8.281641359494571,-8.442266819196648,-8.38241023868709,-8.393450161085672,-8.41485445990874,-8.43961930597745
7,-8.391397634161446,-8.379601747849291,-3.8284617315244867,-8.364195517780486,-7.850564241645949,-8.31494779157161,-7.922717218920264,-8.08763893907996,-7.929704599191078,-7.656602112400536,-8.028612020268227,-7.577443929966629,-8.087780074362493,-7.8873021028471655,-8.140951007103364,-8.105558055053866,-8.207221446092005,-8.067519719093804,-8.233403076566134,-7.967784581280308,-10.99826576627714,-7.845547894989525,-8.281641359494571,-8.442266819196648,-8.38241023868709,-8.393450161085672,-8.41485445990874,-8.43961930597745
8,-8.391397634161446,-8.379601747849291,-3.8284617315244867,-8.364195517780486,-7.850564241645949,-8.31494779157161,-7.922717218920264,-8.08763893907996,-7.929704599191078,-7.656602112400536,-8.028612020268227,-7.577443929966629,-8.087780074362493,-7.8873021028471655,-8.140951007103364,-8.105558055053866,-8.207221446092005,-8.067519719093804,-8.233403076566134,-7.967784581280308,-10.99826576627714,-7.845547894989525,-8.281641359494571,-8.442266819196648,-8.38241023868709,-8.393450161085672,-8.41485445990874,-8.43961930597745
9,-8.391397634161446,-8.379601747849291,-3.8284617315244867,-8.364195517780486,-7.850564241645949,-8.31494779157161,-7.922717218920264,-8.08763893907996,-7.929704599191078,-7.656602112400536,-8.028612020268227,-7.577443929966629,-8.087780074362493,-7.8873021028471655,-8.140951007103364,-8.105558055053866,-8.207221446092005,-8.067519719093804,-8.233403076566134,-7.967784581280308,-10.99826576627714,-7.845547894989525,-8.281641359494571,-8.442266819196648,-8.38241023868709,-8.393450161085672,-8.41485445990874,-8.43961930597745
