,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.413110679502749,-8.418038035179805,-3.792995901023032,-8.41521307222471,-7.98488084903721,-8.417505241614686,-8.088506387377931,-8.271728109122602,-8.093409105529677,-7.882965033943605,-8.183257814962387,-7.771000770944965,-8.23918591401487,-8.083470649326484,-8.284901751357438,-8.299779007196573,-8.342350786004404,-8.27031754325955,-8.360077324667376,-8.17912934332818,-11.162732294620122,-8.04872277900447,-8.327826930103063,-8.48964641959737,-8.45395391413227,-8.487946318271392,-8.466922733552103,-8.525598855529706
1,-8.413110679502749,-8.418038035179805,-3.792995901023032,-8.41521307222471,-7.98488084903721,-8.417505241614686,-8.088506387377931,-8.271728109122602,-8.093409105529677,-7.882965033943605,-8.183257814962387,-7.771000770944965,-8.23918591401487,-8.083470649326484,-8.284901751357438,-8.299779007196573,-8.342350786004404,-8.27031754325955,-8.360077324667376,-8.17912934332818,-11.162732294620122,-8.04872277900447,-8.327826930103063,-8.48964641959737,-8.45395391413227,-8.487946318271392,-8.466922733552103,-8.525598855529706
2,-8.413110679502749,-8.418038035179805,-3.792995901023032,-8.41521307222471,-7.98488084903721,-8.417505241614686,-8.088506387377931,-8.271728109122602,-8.093409105529677,-7.882965033943605,-8.183257814962387,-7.771000770944965,-8.23918591401487,-8.083470649326484,-8.284901751357438,-8.299779007196573,-8.342350786004404,-8.27031754325955,-8.360077324667376,-8.17912934332818,-11.162732294620122,-8.04872277900447,-8.327826930103063,-8.48964641959737,-8.45395391413227,-8.487946318271392,-8.466922733552103,-8.525598855529706
3,-8.413110679502749,-8.418038035179805,-3.792995901023032,-8.41521307222471,-7.98488084903721,-8.417505241614686,-8.088506387377931,-8.271728109122602,-8.093409105529677,-7.882965033943605,-8.183257814962387,-7.771000770944965,-8.23918591401487,-8.083470649326484,-8.284901751357438,-8.299779007196573,-8.342350786004404,-8.27031754325955,-8.360077324667376,-8.17912934332818,-11.162732294620122,-8.04872277900447,-8.327826930103063,-8.48964641959737,-8.45395391413227,-8.487946318271392,-8.466922733552103,-8.525598855529706
4,-8.413110679502749,-8.418038035179805,-3.792995901023032,-8.41521307222471,-7.98488084903721,-8.417505241614686,-8.088506387377931,-8.271728109122602,-8.093409105529677,-7.882965033943605,-8.183257814962387,-7.771000770944965,-8.23918591401487,-8.083470649326484,-8.284901751357438,-8.299779007196573,-8.342350786004404,-8.27031754325955,-8.360077324667376,-8.17912934332818,-11.162732294620122,-8.04872277900447,-8.327826930103063,-8.48964641959737,-8.45395391413227,-8.487946318271392,-8.466922733552103,-8.525598855529706
5,-8.413110679502749,-8.418038035179805,-3.792995901023032,-8.41521307222471,-7.98488084903721,-8.417505241614686,-8.088506387377931,-8.271728109122602,-8.093409105529677,-7.882965033943605,-8.183257814962387,-7.771000770944965,-8.23918591401487,-8.083470649326484,-8.284901751357438,-8.299779007196573,-8.342350786004404,-8.27031754325955,-8.360077324667376,-8.17912934332818,-11.162732294620122,-8.04872277900447,-8.327826930103063,-8.48964641959737,-8.45395391413227,-8.487946318271392,-8.466922733552103,-8.525598855529706
6,-8.413110679502749,-8.418038035179805,-3.792995901023032,-8.41521307222471,-7.98488084903721,-8.417505241614686,-8.088506387377931,-8.271728109122602,-8.093409105529677,-7.882965033943605,-8.183257814962387,-7.771000770944965,-8.23918591401487,-8.083470649326484,-8.284901751357438,-8.299779007196573,-8.342350786004404,-8.27031754325955,-8.360077324667376,-8.17912934332818,-11.162732294620122,-8.04872277900447,-8.327826930103063,-8.48964641959737,-8.45395391413227,-8.487946318271392,-8.466922733552103,-8.525598855529706
7,-8.413110679502749,-8.418038035179805,-3.792995901023032,-8.41521307222471,-7.98488084903721,-8.417505241614686,-8.088506387377931,-8.271728109122602,-8.093409105529677,-7.882965033943605,-8.183257814962387,-7.771000770944965,-8.23918591401487,-8.083470649326484,-8.284901751357438,-8.299779007196573,-8.342350786004404,-8.27031754325955,-8.360077324667376,-8.17912934332818,-11.162732294620122,-8.04872277900447,-8.327826930103063,-8.48964641959737,-8.45395391413227,-8.487946318271392,-8.466922733552103,-8.525598855529706
8,-8.413110679502749,-8.418038035179805,-3.792995901023032,-8.41521307222471,-7.98488084903721,-8.417505241614686,-8.088506387377931,-8.271728109122602,-8.093409105529677,-7.882965033943605,-8.183257814962387,-7.771000770944965,-8.23918591401487,-8.083470649326484,-8.284901751357438,-8.299779007196573,-8.342350786004404,-8.27031754325955,-8.360077324667376,-8.17912934332818,-11.162732294620122,-8.04872277900447,-8.327826930103063,-8.48964641959737,-8.45395391413227,-8.487946318271392,-8.466922733552103,-8.525598855529706
9,-8.413110679502749,-8.418038035179805,-3.792995901023032,-8.41521307222471,-7.98488084903721,-8.417505241614686,-8.088506387377931,-8.271728109122602,-8.093409105529677,-7.882965033943605,-8.183257814962387,-7.771000770944965,-8.23918591401487,-8.083470649326484,-8.284901751357438,-8.299779007196573,-8.342350786004404,-8.27031754325955,-8.360077324667376,-8.17912934332818,-11.162732294620122,-8.04872277900447,-8.327826930103063,-8.48964641959737,-8.45395391413227,-8.487946318271392,-8.466922733552103,-8.525598855529706
10,-8.413110679502749,-8.418038035179805,-3.792995901023032,-8.41521307222471,-7.98488084903721,-8.417505241614686,-8.088506387377931,-8.271728109122602,-8.093409105529677,-7.882965033943605,-8.183257814962387,-7.771000770944965,-8.23918591401487,-8.083470649326484,-8.284901751357438,-8.299779007196573,-8.342350786004404,-8.27031754325955,-8.360077324667376,-8.17912934332818,-11.162732294620122,-8.04872277900447,-8.327826930103063,-8.48964641959737,-8.45395391413227,-8.487946318271392,-8.466922733552103,-8.525598855529706
11,-8.413110679502749,-8.418038035179805,-3.792995901023032,-8.41521307222471,-7.98488084903721,-8.417505241614686,-8.088506387377931,-8.271728109122602,-8.093409105529677,-7.882965033943605,-8.183257814962387,-7.771000770944965,-8.23918591401487,-8.083470649326484,-8.284901751357438,-8.299779007196573,-8.342350786004404,-8.27031754325955,-8.360077324667376,-8.17912934332818,-11.162732294620122,-8.04872277900447,-8.327826930103063,-8.48964641959737,-8.45395391413227,-8.487946318271392,-8.466922733552103,-8.525598855529706
12,-3.9398112478188896,-4.323738689381081,-6.321589491950009,-4.476271887696461,-3.618906962846501,-4.722393921943127,-3.7036029141348665,-4.892432239514908,-3.4938815578402114,-4.689263566892815,-3.513614596036423,-4.46797427023631,-3.5627607973401307,-4.42011389844593,-3.627007329545372,-4.4030324246509185,-3.7145017246830494,-4.1222206638239465,-3.7656369901259312,-3.9382486004276718,-8.277814725935036,-3.8441822110167725,-3.7566143982266826,-4.272611430653835,-4.026766505185865,-4.01746143512717,-4.025840062754538,-4.074724107284791
13,-4.239575383505127,-4.251915250264735,-6.8801536383388315,-4.264090976551033,-3.887204985060791,-4.534389580090609,-4.065184841854328,-4.945698097863584,-3.978772702442714,-5.035347566198077,-3.839772711016733,-4.713456540734784,-3.892104167579904,-4.6608735852739,-3.8473504961437124,-4.595059909042331,-3.8510363065371562,-4.3052202376698645,-3.9117768324325803,-4.121324452138175,-8.68669407545235,-4.0568405002267705,-3.474300277963777,-4.224814997429466,-4.075218438711302,-4.060065837367934,-4.055718336044214,-4.089169862428639
14,-4.4030060511210545,-3.9880167470219936,-7.109889312503402,-4.061807787870552,-3.9790915340830826,-4.2950321703342995,-3.9426764906226786,-4.513677883993742,-3.7880889205602863,-4.59487823611938,-3.7243702613353897,-4.614887400852597,-3.7342098022562764,-4.578834390719454,-3.781345845974689,-4.468171635148804,-3.8436144022274608,-4.211898517486084,-3.8742189162636635,-4.0606189011582545,-8.54525782956099,-3.9864723154091153,-3.781077861109728,-4.174780759667041,-4.039251052474629,-3.9951626555167183,-4.00366637640721,-4.059329792014827
15,-4.427633677658247,-4.00120375927341,-7.012336806475486,-4.079408812125906,-3.901002556902205,-4.301788312833028,-3.8882380240500756,-4.479297920078743,-3.7173963902646414,-4.575736059934911,-3.698645008558201,-4.608360940301386,-3.7314317124513865,-4.573514685972197,-3.7901865777375914,-4.4733877976619185,-3.857585396570489,-4.210967132135171,-3.8886124797810755,-4.058773651148929,-8.567336028840367,-4.0056282909692245,-3.7850640151703643,-4.15968864821746,-4.050647807512028,-3.9724722669579844,-4.002321975796414,-4.017668677725237
