,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.36737430570587,-8.404954241210156,-3.674910441366783,-8.38504958235187,-7.882848355777709,-8.366491549733613,-7.9837040382367785,-8.188558338195827,-8.001750669485734,-7.787181305737786,-8.098755576668067,-7.698909945772915,-8.15623667981481,-8.008258097158668,-8.207359346614307,-8.225207216389927,-8.272602304832953,-8.193273065100756,-8.295471078232111,-8.102878137719701,-11.035162318249139,-7.980501753607812,-8.348303245048074,-8.481618656181933,-8.430137422408233,-8.47022179676285,-8.449772838892837,-8.51814320564554
1,-8.36737430570587,-8.404954241210156,-3.674910441366783,-8.38504958235187,-7.882848355777709,-8.366491549733613,-7.9837040382367785,-8.188558338195827,-8.001750669485734,-7.787181305737786,-8.098755576668067,-7.698909945772915,-8.15623667981481,-8.008258097158668,-8.207359346614307,-8.225207216389927,-8.272602304832953,-8.193273065100756,-8.295471078232111,-8.102878137719701,-11.035162318249139,-7.980501753607812,-8.348303245048074,-8.481618656181933,-8.430137422408233,-8.47022179676285,-8.449772838892837,-8.51814320564554
2,-8.36737430570587,-8.404954241210156,-3.674910441366783,-8.38504958235187,-7.882848355777709,-8.366491549733613,-7.9837040382367785,-8.188558338195827,-8.001750669485734,-7.787181305737786,-8.098755576668067,-7.698909945772915,-8.15623667981481,-8.008258097158668,-8.207359346614307,-8.225207216389927,-8.272602304832953,-8.193273065100756,-8.295471078232111,-8.102878137719701,-11.035162318249139,-7.980501753607812,-8.348303245048074,-8.481618656181933,-8.430137422408233,-8.47022179676285,-8.449772838892837,-8.51814320564554
3,-8.36737430570587,-8.404954241210156,-3.674910441366783,-8.38504958235187,-7.882848355777709,-8.366491549733613,-7.9837040382367785,-8.188558338195827,-8.001750669485734,-7.787181305737786,-8.098755576668067,-7.698909945772915,-8.15623667981481,-8.008258097158668,-8.207359346614307,-8.225207216389927,-8.272602304832953,-8.193273065100756,-8.295471078232111,-8.102878137719701,-11.035162318249139,-7.980501753607812,-8.348303245048074,-8.481618656181933,-8.430137422408233,-8.47022179676285,-8.449772838892837,-8.51814320564554
4,-8.36737430570587,-8.404954241210156,-3.674910441366783,-8.38504958235187,-7.882848355777709,-8.366491549733613,-7.9837040382367785,-8.188558338195827,-8.001750669485734,-7.787181305737786,-8.098755576668067,-7.698909945772915,-8.15623667981481,-8.008258097158668,-8.207359346614307,-8.225207216389927,-8.272602304832953,-8.193273065100756,-8.295471078232111,-8.102878137719701,-11.035162318249139,-7.980501753607812,-8.348303245048074,-8.481618656181933,-8.430137422408233,-8.47022179676285,-8.449772838892837,-8.51814320564554
5,-8.36737430570587,-8.404954241210156,-3.674910441366783,-8.38504958235187,-7.882848355777709,-8.366491549733613,-7.9837040382367785,-8.188558338195827,-8.001750669485734,-7.787181305737786,-8.098755576668067,-7.698909945772915,-8.15623667981481,-8.008258097158668,-8.207359346614307,-8.225207216389927,-8.272602304832953,-8.193273065100756,-8.295471078232111,-8.102878137719701,-11.035162318249139,-7.980501753607812,-8.348303245048074,-8.481618656181933,-8.430137422408233,-8.47022179676285,-8.449772838892837,-8.51814320564554
6,-8.36737430570587,-8.404954241210156,-3.674910441366783,-8.38504958235187,-7.882848355777709,-8.366491549733613,-7.9837040382367785,-8.188558338195827,-8.001750669485734,-7.787181305737786,-8.098755576668067,-7.698909945772915,-8.15623667981481,-8.008258097158668,-8.207359346614307,-8.225207216389927,-8.272602304832953,-8.193273065100756,-8.295471078232111,-8.102878137719701,-11.035162318249139,-7.980501753607812,-8.348303245048074,-8.481618656181933,-8.430137422408233,-8.47022179676285,-8.449772838892837,-8.51814320564554
7,-8.36737430570587,-8.404954241210156,-3.674910441366783,-8.38504958235187,-7.882848355777709,-8.366491549733613,-7.9837040382367785,-8.188558338195827,-8.001750669485734,-7.787181305737786,-8.098755576668067,-7.698909945772915,-8.15623667981481,-8.008258097158668,-8.207359346614307,-8.225207216389927,-8.272602304832953,-8.193273065100756,-8.295471078232111,-8.102878137719701,-11.035162318249139,-7.980501753607812,-8.348303245048074,-8.481618656181933,-8.430137422408233,-8.47022179676285,-8.449772838892837,-8.51814320564554
8,-8.36737430570587,-8.404954241210156,-3.674910441366783,-8.38504958235187,-7.882848355777709,-8.366491549733613,-7.9837040382367785,-8.188558338195827,-8.001750669485734,-7.787181305737786,-8.098755576668067,-7.698909945772915,-8.15623667981481,-8.008258097158668,-8.207359346614307,-8.225207216389927,-8.272602304832953,-8.193273065100756,-8.295471078232111,-8.102878137719701,-11.035162318249139,-7.980501753607812,-8.348303245048074,-8.481618656181933,-8.430137422408233,-8.47022179676285,-8.449772838892837,-8.51814320564554
9,-8.36737430570587,-8.404954241210156,-3.674910441366783,-8.38504958235187,-7.882848355777709,-8.366491549733613,-7.9837040382367785,-8.188558338195827,-8.001750669485734,-7.787181305737786,-8.098755576668067,-7.698909945772915,-8.15623667981481,-8.008258097158668,-8.207359346614307,-8.225207216389927,-8.272602304832953,-8.193273065100756,-8.295471078232111,-8.102878137719701,-11.035162318249139,-7.980501753607812,-8.348303245048074,-8.481618656181933,-8.430137422408233,-8.47022179676285,-8.449772838892837,-8.51814320564554
