,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-8.442249538278892,-8.34289555064259,-3.917959280380655,-8.320487673152266,-8.01184993557213,-8.301938686587244,-8.098996760897823,-8.107285947703632,-8.095033118673076,-7.74090174389935,-8.169401348468538,-7.689582778889524,-8.2090912106242,-8.01079683660908,-8.251678585256489,-8.237127575097217,-8.306188598046258,-8.219503978732664,-8.32081158473716,-8.142454135016834,-11.100079603857358,-8.018266308628775,-8.360707656082477,-8.441272305456959,-8.433412481719461,-8.479674804417986,-8.462274413702552,-8.527309310975692
11,-8.442249538278892,-8.34289555064259,-3.917959280380655,-8.320487673152266,-8.01184993557213,-8.301938686587244,-8.098996760897823,-8.107285947703632,-8.095033118673076,-7.74090174389935,-8.169401348468538,-7.689582778889524,-8.2090912106242,-8.01079683660908,-8.251678585256489,-8.237127575097217,-8.306188598046258,-8.219503978732664,-8.32081158473716,-8.142454135016834,-11.100079603857358,-8.018266308628775,-8.360707656082477,-8.441272305456959,-8.433412481719461,-8.479674804417986,-8.462274413702552,-8.527309310975692
12,-8.442249538278892,-8.34289555064259,-3.917959280380655,-8.320487673152266,-8.01184993557213,-8.301938686587244,-8.098996760897823,-8.107285947703632,-8.095033118673076,-7.74090174389935,-8.169401348468538,-7.689582778889524,-8.2090912106242,-8.01079683660908,-8.251678585256489,-8.237127575097217,-8.306188598046258,-8.219503978732664,-8.32081158473716,-8.142454135016834,-11.100079603857358,-8.018266308628775,-8.360707656082477,-8.441272305456959,-8.433412481719461,-8.479674804417986,-8.462274413702552,-8.527309310975692
13,-4.500210581182046,-4.130536358413191,-7.080968780082847,-4.199464549630865,-3.9678302432178456,-4.30906523262063,-3.8331354720706856,-4.319422359874324,-3.5753787096971537,-4.090373093868494,-3.5706763641330665,-3.8555975898330543,-3.604467357355137,-3.790795256451346,-3.665248281943039,-3.811986941166283,-3.8003790180556796,-3.5816789645454046,-3.8850539859776143,-3.358904548349301,-8.716407015836582,-3.280094992895151,-3.933661078266951,-4.131485059369556,-4.0302347262835605,-4.033592210614649,-4.090515502423787,-4.100905083764859
14,-3.880427149507321,-4.127343450092264,-6.380090692570051,-4.093601689493291,-3.6716964839373403,-4.136002153300008,-3.7874611857021896,-4.22776932113955,-3.6883854714801463,-4.303226314895566,-3.6462304553762652,-4.423935262868908,-3.690691619384873,-4.393866129105663,-3.6971258634090667,-4.393395922135424,-3.727436682102555,-4.1930078722885264,-3.7372257482900557,-4.081681938277056,-8.313973666731483,-3.974634169148018,-3.7296063480750967,-4.189023351208845,-4.069343523721045,-3.968658215982506,-4.018952048718234,-4.079248503909648
15,-3.9574260395392042,-4.108696724824082,-6.254475610079423,-4.165880595175926,-3.5465089105125407,-4.2732955913325155,-3.6210510317086286,-4.36685497597459,-3.5241598331041746,-4.417176869773332,-3.556509857084852,-4.396438082907229,-3.662378830832402,-4.365853850785777,-3.6850045122159574,-4.379060282623259,-3.718647985238419,-4.1662167608134455,-3.7347123383003624,-4.066701047662832,-8.285735655486791,-3.98928633984572,-3.763020552040085,-4.183358356411605,-4.066965195432109,-3.9683719437504137,-4.015357245443696,-4.072507338998127
16,-3.9699665611395725,-4.116270845737621,-6.248941836628873,-4.2029201798098565,-3.5248031258983463,-4.306427076785005,-3.573541746751572,-4.4231844732326095,-3.480201409627253,-4.444120940227274,-3.5423518096290705,-4.367824271729368,-3.652591584199491,-4.359478361365512,-3.6818210986396744,-4.375457199115754,-3.7175508523237033,-4.1682344220950815,-3.739333897917323,-4.073165081278145,-8.283481076422847,-4.010927979335082,-3.7663792423500935,-4.183046138153194,-4.035924323559549,-3.9479305299111354,-4.004972294261623,-4.0543199741742635
17,-4.005512970801021,-4.119396933923573,-6.237568466573708,-4.203344154929566,-3.533676079667244,-4.298029785512542,-3.560962576639043,-4.447804915048486,-3.46545217916166,-4.461750905645564,-3.5271797145065533,-4.361744754359383,-3.638113221508146,-4.338037064171132,-3.669721001459643,-4.352505585231918,-3.7183672886444157,-4.15419042613359,-3.7484127531333717,-4.083017639817089,-8.318808448722184,-4.045634289215399,-3.763614003736939,-4.178650927081271,-4.04133359163193,-3.936840436794786,-3.991330992577653,-4.0048871753952255
18,-4.034573519128297,-4.119069085425072,-6.229809093060106,-4.200119614486152,-3.5420367737231735,-4.28244918407981,-3.57508045584573,-4.4362261972666,-3.481827146838557,-4.451323887704941,-3.5305190466669734,-4.363239288753188,-3.6328173848338183,-4.326557752399961,-3.6646153499359726,-4.342049877730734,-3.7152101231280046,-4.13832303843124,-3.7489899507463376,-4.06423059327488,-8.317065403338914,-4.035534753559697,-3.775177515604781,-4.16720304444926,-4.043409241008541,-3.9261190221850972,-3.999177710214554,-3.9882562366317487
19,-4.02844492827359,-4.11286301885391,-6.219248034007184,-4.17803470390983,-3.536468205832391,-4.282565016580625,-3.589742057794804,-4.428964782248277,-3.479881240683316,-4.460110667219429,-3.523496849331723,-4.356672494305135,-3.6324397228034027,-4.321446162166726,-3.6646644217014583,-4.339431040535695,-3.715297523874065,-4.1380325092080925,-3.7482339952315717,-4.063172576328621,-8.31170444022734,-4.035734749508028,-3.781252772106168,-4.165796620169743,-4.039855637322695,-3.9290121989988,-3.9957159516540948,-3.991410068478428
20,-4.063315401125772,-4.113415554940777,-6.273239029008646,-4.201976718691823,-3.566677324122185,-4.311718644444166,-3.5847618726761246,-4.459463203431852,-3.4763615282044613,-4.477787761660371,-3.5320380952210573,-4.361744027622503,-3.636540947906826,-4.324442946436308,-3.666357241331222,-4.338140327918142,-3.714341783292567,-4.132124498278753,-3.748151294835032,-4.055910544541735,-8.313231154186184,-4.01787718920208,-3.7917953359461234,-4.1692872635622775,-4.040831361748927,-3.9271845711441005,-3.997315733216061,-3.9940950440493017
21,-4.086080195346478,-4.108774486267707,-6.298344468295592,-4.200807292812185,-3.5690545524724353,-4.31106122437247,-3.594212141674007,-4.454985393446419,-3.491211616179203,-4.468892251408585,-3.53974404830983,-4.365095374744813,-3.64021441968086,-4.3265438349441245,-3.6689049098692967,-4.337211576012902,-3.715752425368069,-4.127374228801892,-3.748899861310931,-4.052018819802548,-8.313715646438807,-4.012569764256379,-3.793726399619778,-4.1727696147839755,-4.04138946590372,-3.9243214905350237,-3.995324605495124,-3.9943935532291848
22,-4.114292909141441,-4.091602102340225,-6.287315022285781,-4.171856780736925,-3.6016876564981817,-4.2976817229735085,-3.6231718130719313,-4.454776392553262,-3.5094011606590017,-4.488633745479525,-3.5522874170362106,-4.377325266330586,-3.641534918595237,-4.328419454864442,-3.670654302680927,-4.337788343728476,-3.7154955924589954,-4.129712463995414,-3.746405492306008,-4.05386213761291,-8.310301666147074,-4.00514757695833,-3.7972375577570423,-4.174264729238513,-4.043525778775417,-3.9245038592035284,-3.9954264982761485,-3.9956948604077067
23,-4.085326686047786,-4.090847152043318,-6.334842074077404,-4.155731283079504,-3.586374908613785,-4.244740619735378,-3.639954721720291,-4.381440984385801,-3.5402717128955037,-4.444699847907086,-3.57453026019837,-4.380273274484473,-3.654873045138905,-4.330715511415735,-3.6861128464861097,-4.332941000786995,-3.7194912682046795,-4.119508645968394,-3.749458302132928,-4.043141193654469,-8.310901084468926,-3.9991822432631214,-3.806318482906871,-4.1865566106499,-4.04615410452042,-3.9332127692729606,-3.9977067548757312,-3.9689507681098832
24,-4.0373479192430555,-4.094922789515754,-6.329398218730292,-4.164609601630248,-3.5896594669928996,-4.259125321226773,-3.6328027976479595,-4.362951235435887,-3.5365846198695503,-4.442675526501075,-3.5710213683809426,-4.371027001159709,-3.659578661310201,-4.3366375507051345,-3.6861190976664258,-4.342746987250746,-3.7216395964406206,-4.1145687740868695,-3.7537843001952433,-4.037547201629192,-8.315356159740709,-4.002048678699196,-3.8121565346539326,-4.193613969089151,-4.0324323412134495,-3.953918599767163,-3.9911135780448905,-3.962490434849424
25,-4.044439792888986,-4.082543480299383,-6.3452339651730085,-4.1616427076057345,-3.6061574258249816,-4.258093281896346,-3.646241942764632,-4.366886052904781,-3.544862660875788,-4.438276199229167,-3.5788472269972282,-4.380361573015398,-3.6595822863384164,-4.338986364123901,-3.683669572659325,-4.338744531070997,-3.717954148599042,-4.113621928847577,-3.7484755599637336,-4.032983347679427,-8.30367538954784,-3.9863549706601877,-3.822836319538417,-4.198975398327983,-4.026002968578959,-3.9580679348358294,-3.98797859028218,-3.974018995975598
26,-4.057408237846514,-4.076190096822458,-6.333805221822508,-4.173195330757721,-3.6081564520301277,-4.273135403459438,-3.633132708645273,-4.4024739190405295,-3.5289833971268365,-4.431659581324642,-3.574255507348514,-4.376133054478879,-3.6576234529101517,-4.329619269022271,-3.6835951836135568,-4.3335480098368455,-3.7154941009786877,-4.111605434349968,-3.7472708624347537,-4.031912357397276,-8.303626940322577,-3.981412733121439,-3.8272854480206586,-4.195793007373026,-4.018363199576722,-3.9698434331837125,-3.984241331813788,-3.9752379419402892
27,-4.059980148270565,-4.064798240711824,-6.324051393652991,-4.16526885964606,-3.6103617434114383,-4.252482751082503,-3.6417676561975654,-4.389861466448859,-3.5352760473359535,-4.421920572895796,-3.575266244739948,-4.371061521161511,-3.655646164792793,-4.320436337464156,-3.6834979777596306,-4.32576943983492,-3.716111872122346,-4.109092181552141,-3.7475260684694365,-4.033136543454322,-8.30832876862535,-3.9794203059530693,-3.8289652329867034,-4.1924966892013735,-4.015034050822695,-3.9714772271490957,-3.982076272466639,-3.9712392045683145
28,-4.064763420928381,-4.073226565222175,-6.303595279126848,-4.175260695269447,-3.6063201888764738,-4.261584360463577,-3.639550738349377,-4.401489702416215,-3.5291546403019445,-4.427502207775322,-3.570157386527785,-4.371786804567792,-3.656903060939394,-4.318996689939466,-3.68581341494894,-4.322792694889895,-3.715976445710361,-4.106302984331525,-3.7459846012844413,-4.032538113832749,-8.302932877002544,-3.9734149730681945,-3.8336981861935278,-4.197333909031742,-4.024275016813659,-3.9757021610174785,-3.9871125016434603,-3.97072414566036
29,-4.062293847919957,-4.055649743635635,-6.338087253991302,-4.162339704066268,-3.6202515223529317,-4.254523663243195,-3.656170267507029,-4.393754620341014,-3.551132564497735,-4.42629466573038,-3.592499170140561,-4.387142028106182,-3.669599887036999,-4.343454838432774,-3.6990931098547337,-4.346893479476219,-3.728342308945698,-4.1303836565079255,-3.754635176440057,-4.05990357171225,-8.315299823432266,-3.989897236560621,-3.8354580167688805,-4.195673672218829,-4.029520493449306,-3.9612083304732413,-3.9976759274419815,-3.961476789276281
30,-4.065508918045068,-4.059186130895994,-6.341770340149062,-4.16449312494901,-3.6293334046933827,-4.266593692346364,-3.6512436666586137,-4.399405157560276,-3.558398596965363,-4.428993266145506,-3.6032325538948706,-4.388703785661391,-3.677475425608442,-4.355340669379084,-3.705444309056507,-4.354265817946581,-3.7342402186764674,-4.143869638007691,-3.7590742836357847,-4.064671134638362,-8.322275385143856,-4.0037774748447665,-3.8351140845354768,-4.190732980517604,-4.030352221895095,-3.9492612121013644,-4.003841738691258,-3.953946965522081
31,-4.0893648257790085,-4.061869877603634,-6.437632182627594,-4.154736572221725,-3.6569241093838967,-4.244886681693722,-3.6789504117371234,-4.373279704410827,-3.583374778858664,-4.428724593606926,-3.6263357008265213,-4.380254015957152,-3.6850998485889805,-4.366180101843531,-3.708641475229487,-4.3569519966694905,-3.7367190589487054,-4.143501809342642,-3.762564183531017,-4.068037577288135,-8.33111117176028,-4.013391825524518,-3.8348956450521983,-4.191207436901054,-4.026080234714806,-3.9557974628273547,-3.999374356791949,-3.956043359735581
32,-4.095053475003546,-4.074990069720076,-6.4336214288047655,-4.1669111808515265,-3.649908134066116,-4.262533621933667,-3.675739032873148,-4.3957237365990975,-3.582149038236836,-4.43464058478101,-3.6239938649563386,-4.375324196331393,-3.6831041057825264,-4.356411666154982,-3.7110253628432623,-4.354367453771056,-3.7431285464251904,-4.1549794638329995,-3.7711886128568004,-4.077218558673349,-8.347768691441134,-4.025857806745468,-3.8399473146594567,-4.191392027834434,-4.023430197824195,-3.9541199577076322,-3.9966054042426045,-3.9564105702206596
33,-4.094551985247964,-4.070322038536402,-6.392962189670627,-4.153033683142014,-3.6562405045676294,-4.24968073463597,-3.6906438653823432,-4.391200506484924,-3.595345492242424,-4.429457134478689,-3.629679814495708,-4.376250422485005,-3.689656509055435,-4.359823384805557,-3.7156465478923875,-4.356598141881828,-3.7489706747924343,-4.160786839639866,-3.772943225393702,-4.084318561775795,-8.348914571954893,-4.026568701434534,-3.8376113316214955,-4.189833460246546,-4.021740240563711,-3.953706134894032,-3.9963097853779077,-3.9613944280624502
34,-4.111289797649408,-4.063608373396046,-6.477450154082112,-4.1493702585636925,-3.6810529919355806,-4.236651555922399,-3.70734166960146,-4.330098822166468,-3.601017976065498,-4.417499351038561,-3.632833403430991,-4.371326416754286,-3.684603219723503,-4.349891499926368,-3.713957478970814,-4.341181920260379,-3.7449314478217506,-4.147293857435929,-3.774469346113359,-4.064171247163884,-8.357589236729169,-4.024812113644196,-3.8298539444951825,-4.1987799915196,-4.025894732132464,-3.9519508812456943,-3.9982116757906243,-3.9491905049828664
35,-4.108584593651978,-4.072076946291791,-6.467191870111953,-4.155851487014543,-3.677578740618272,-4.2491959332423175,-3.7109139542857448,-4.322504098534219,-3.6026492926283713,-4.4105869706847995,-3.638459768014971,-4.378086159843989,-3.681992869860569,-4.357783668371071,-3.709363486556066,-4.349409433781452,-3.7404936973127145,-4.15201816596815,-3.770964952334198,-4.062864528608291,-8.344685968643054,-4.023061499758808,-3.827961290985702,-4.200567495128378,-4.032637319970531,-3.9512110162153165,-4.009744705505404,-3.944709251426451
36,-4.1194152427741635,-4.0704244179244915,-6.485802885476028,-4.1485497968210465,-3.690867899873388,-4.2302132465051745,-3.7182098204174134,-4.286306304955367,-3.601411964122514,-4.4079599915403165,-3.6324144697014282,-4.377861598148057,-3.6600383807974866,-4.3364530634998575,-3.692082723688564,-4.33516171237512,-3.7273137841251587,-4.14592201111418,-3.758576944481334,-4.04598621861275,-8.331017653488264,-4.002443995365897,-3.821403121962221,-4.197340759085911,-4.036270744044647,-3.9512160322494214,-4.014683260392133,-3.9457040141847153
37,-4.126850547676095,-4.0753061953878795,-6.499230147577512,-4.140402020015031,-3.7069139692879634,-4.204769931405528,-3.7283850530718126,-4.256780489235376,-3.6036153788117518,-4.3953654096523955,-3.635141768739814,-4.377819084040574,-3.6598343905733794,-4.332269087881228,-3.6926534564514792,-4.33137156906797,-3.725401408073977,-4.140882962590217,-3.757637399770126,-4.038976752833125,-8.327818877894789,-3.995673742912406,-3.821514833966421,-4.189508262938133,-4.030762498690811,-3.949039431736326,-4.008036216677056,-3.950276065957354
38,-4.124729504584948,-4.078212675878769,-6.491242168716184,-4.142614611051843,-3.6927053467583253,-4.205937014480808,-3.7225727357560876,-4.252012741736396,-3.6028750417765094,-4.392105714101451,-3.636366202792246,-4.380143188582946,-3.660537316499101,-4.329331533714392,-3.6898076066122996,-4.329481329792552,-3.7226114450094463,-4.1390971996342865,-3.755237098913845,-4.031815195392297,-8.322513124365491,-3.993366776661661,-3.819791654311081,-4.193633437664156,-4.033105386727356,-3.9438442535569225,-4.009882617709022,-3.951289309768478
39,-4.109001955496493,-4.092908807201954,-6.52104163780971,-4.1694224180990345,-3.6833358177159656,-4.242113199594951,-3.7286214542641547,-4.281191930158095,-3.5982252960142955,-4.406245905275538,-3.6262102781735086,-4.3619406099485545,-3.6526443118826206,-4.315451946304033,-3.6844309664218997,-4.322697606158409,-3.716594813446143,-4.133879049761916,-3.750363175200227,-4.030909270107241,-8.32469446622846,-3.9874801426707958,-3.8311953681676663,-4.184787494028626,-4.034289921289303,-3.9449818184341368,-4.008772505594724,-3.9536757761594687
40,-4.099309764599396,-4.092029985660678,-6.502374741138413,-4.169312464111946,-3.6798488412873582,-4.244849106760531,-3.731030645082115,-4.284289378035449,-3.5982295878231954,-4.403088631852561,-3.6219131730264453,-4.355197218438652,-3.653016042048685,-4.313592185810133,-3.682501852176164,-4.322022008515355,-3.715387310988621,-4.128699403762492,-3.750143209197058,-4.03044250604355,-8.327959718665898,-3.9874549483760067,-3.8269080901482027,-4.183752054261703,-4.0346724205899,-3.9436973554152974,-4.009093110905723,-3.9564077578865287
41,-4.106115384833644,-4.086692580844187,-6.512207311149923,-4.163386130570516,-3.6882737527654217,-4.222446536066413,-3.7349575315549135,-4.28604641985783,-3.6070750059660073,-4.380566896539854,-3.6373066887856593,-4.369682901300073,-3.6626813559143585,-4.3337634342439735,-3.6909162534414666,-4.332588081298331,-3.720591980672136,-4.13946036116322,-3.7510074425505917,-4.039454558033745,-8.328950110968352,-3.9873113149222044,-3.8283014115234244,-4.173332761342449,-4.033263111814579,-3.9432412545999607,-4.013921011530254,-3.959780148271373
42,-4.101003976903656,-4.095205309735559,-6.5047441085645925,-4.182842861311366,-3.7035412229282216,-4.246497883528223,-3.74083183851663,-4.259515259092251,-3.615095109257357,-4.3488253142368,-3.642419960698223,-4.370022287423052,-3.6532477143064357,-4.322908789676634,-3.6837230202510334,-4.324862199806639,-3.7151615008699572,-4.129322466433821,-3.7438318332301757,-4.034487702586057,-8.314277882797082,-3.976335433383817,-3.834426220068669,-4.171769146346227,-4.026346834811633,-3.9422756680348923,-4.005694305209974,-3.963866469763421
43,-4.101116875831929,-4.088850363214541,-6.505280061102032,-4.1537017933856,-3.7243967925479837,-4.217723395216127,-3.7632747170456495,-4.266055416126343,-3.620543989836743,-4.342984655280024,-3.6470223467895693,-4.375756241406577,-3.6530977699575353,-4.324954008361102,-3.68512140928788,-4.327829903528015,-3.715931403005054,-4.125757357834116,-3.74623582860589,-4.032735750183786,-8.316474998826415,-3.9755284367455537,-3.8266107778850555,-4.163013335002386,-4.0251942284049935,-3.9449739360948293,-4.012814144408983,-3.963470734175016
44,-4.117726493321271,-4.0885154810176205,-6.5449557892290775,-4.152332959427682,-3.7197355546860646,-4.208524317023391,-3.7640170167896043,-4.255561317358622,-3.6192929275424053,-4.3428636784187304,-3.6479628327829823,-4.379098140949447,-3.655959894507415,-4.33637959227951,-3.6840955905979085,-4.341425721532583,-3.7187171899247202,-4.135363199046426,-3.7471907197824357,-4.036447228362601,-8.308127084641118,-3.9727897909284122,-3.8372970133314626,-4.163205857577434,-4.022457346931941,-3.952648468274336,-4.016785042375269,-3.9719262176202665
45,-4.121678684190969,-4.083779848176927,-6.5596286964697095,-4.139450172575948,-3.714148343027565,-4.184661409264126,-3.7694831376925433,-4.236663811764213,-3.611181837902376,-4.327253210175785,-3.6446352704902933,-4.383178405162438,-3.653936140119297,-4.334141147522146,-3.6822099220553737,-4.34482678045647,-3.715593135271152,-4.130827617830848,-3.746342685475646,-4.038158328558234,-8.304167768883643,-3.9779473487803636,-3.842771487951993,-4.150987163586899,-4.015986467695551,-3.9581048385153106,-4.0163661137755735,-3.980143857950455
46,-4.118612203623068,-4.091784196977057,-6.547624883666714,-4.150855569202849,-3.708788407775512,-4.202643133683255,-3.7428664647787233,-4.261995949431954,-3.5940931424054168,-4.3475023617505615,-3.633896001802117,-4.3749888072612535,-3.6542910633363617,-4.335484343841269,-3.6816010570925264,-4.346746949299831,-3.714303601396677,-4.133497219688522,-3.743275097570993,-4.039450141578972,-8.29578492618711,-3.9728861526126074,-3.8433403102305985,-4.165072317073731,-4.015943364685884,-3.9608518337636887,-4.016642262682112,-3.982065485685827
47,-4.13003976030473,-4.095714471348845,-6.55016646712151,-4.149175043645936,-3.703664035048893,-4.204572733635848,-3.7420921195398065,-4.255119068736663,-3.5957356176714304,-4.348074589726376,-3.6334586776542226,-4.376025860789072,-3.646525593803453,-4.336159502280232,-3.6755702308819846,-4.3478861434796725,-3.712339023534708,-4.134778931944053,-3.745992842904715,-4.039647501901586,-8.304221851739749,-3.9880024697514362,-3.846534511211588,-4.166015100844797,-4.013654115950259,-3.9529859757119215,-4.01373053043961,-3.978076390602301
48,-4.135331806519952,-4.104700021078342,-6.549177367983695,-4.162236738680052,-3.684143122451368,-4.226914280378318,-3.727649582695636,-4.292806505936356,-3.5934940058829827,-4.3641511528705035,-3.6171824218151536,-4.368466707131324,-3.6339503709250653,-4.333488645406639,-3.667895656807164,-4.340815283053073,-3.7114823172456743,-4.132637299859367,-3.7479864624295565,-4.037730208473797,-8.315736993185793,-3.992581338028218,-3.854861600238585,-4.1711263228419,-4.0166084281609615,-3.947588006439445,-4.011866606445303,-3.982896731302487
49,-4.133365180027474,-4.105551880109014,-6.529795190579968,-4.164870975302948,-3.6858053771063353,-4.22693688184189,-3.7086266414158366,-4.309328163142368,-3.579534468254982,-4.378768942880436,-3.602726081774053,-4.358609611458885,-3.629945373843354,-4.329211778861843,-3.6663653678656343,-4.336845874104594,-3.712308299040359,-4.13188822451294,-3.7497717678971347,-4.038109195498898,-8.320255165123038,-3.9967186568086843,-3.860439577057233,-4.170808696645989,-4.019389051206786,-3.945547197135315,-4.01199705516496,-3.9815922100278156
50,-4.1878451041502105,-4.093359745422777,-6.542948634276068,-4.1574267176516155,-3.663178057687874,-4.2483526161327285,-3.707273375923672,-4.322864386021608,-3.5465034194182414,-4.340398496548862,-3.5810298018446716,-4.355664873620959,-3.606952478970638,-4.318643898617093,-3.6384991688088375,-4.308350119525599,-3.694193972401134,-4.117847728903533,-3.7287641620131318,-4.021827382925968,-8.262492421348783,-3.956477653859565,-3.8471426232764467,-4.162548973435604,-4.030222912866095,-3.9321135412278294,-4.02425534082112,-4.001806464235947
