,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.4185086332262,-8.35192157658703,-3.824007830092345,-8.344632295644505,-7.969179823171912,-8.343293476061348,-8.072078361519319,-8.18716602336941,-8.079697626673914,-7.9458694358440916,-8.151714337321383,-7.909523714950626,-8.209171879627037,-8.121894866601673,-8.268126871773374,-8.289460417029202,-8.342547052811854,-8.209039286717742,-8.374451643780631,-8.056489983665909,-11.234211244202523,-7.911117906874888,-8.381014389089346,-8.43149215387067,-8.420970974303165,-8.47556601400269,-8.502822474285312,-8.534235027765217
1,-8.4185086332262,-8.35192157658703,-3.824007830092345,-8.344632295644505,-7.969179823171912,-8.343293476061348,-8.072078361519319,-8.18716602336941,-8.079697626673914,-7.9458694358440916,-8.151714337321383,-7.909523714950626,-8.209171879627037,-8.121894866601673,-8.268126871773374,-8.289460417029202,-8.342547052811854,-8.209039286717742,-8.374451643780631,-8.056489983665909,-11.234211244202523,-7.911117906874888,-8.381014389089346,-8.43149215387067,-8.420970974303165,-8.47556601400269,-8.502822474285312,-8.534235027765217
2,-8.4185086332262,-8.35192157658703,-3.824007830092345,-8.344632295644505,-7.969179823171912,-8.343293476061348,-8.072078361519319,-8.18716602336941,-8.079697626673914,-7.9458694358440916,-8.151714337321383,-7.909523714950626,-8.209171879627037,-8.121894866601673,-8.268126871773374,-8.289460417029202,-8.342547052811854,-8.209039286717742,-8.374451643780631,-8.056489983665909,-11.234211244202523,-7.911117906874888,-8.381014389089346,-8.43149215387067,-8.420970974303165,-8.47556601400269,-8.502822474285312,-8.534235027765217
3,-8.4185086332262,-8.35192157658703,-3.824007830092345,-8.344632295644505,-7.969179823171912,-8.343293476061348,-8.072078361519319,-8.18716602336941,-8.079697626673914,-7.9458694358440916,-8.151714337321383,-7.909523714950626,-8.209171879627037,-8.121894866601673,-8.268126871773374,-8.289460417029202,-8.342547052811854,-8.209039286717742,-8.374451643780631,-8.056489983665909,-11.234211244202523,-7.911117906874888,-8.381014389089346,-8.43149215387067,-8.420970974303165,-8.47556601400269,-8.502822474285312,-8.534235027765217
4,-8.4185086332262,-8.35192157658703,-3.824007830092345,-8.344632295644505,-7.969179823171912,-8.343293476061348,-8.072078361519319,-8.18716602336941,-8.079697626673914,-7.9458694358440916,-8.151714337321383,-7.909523714950626,-8.209171879627037,-8.121894866601673,-8.268126871773374,-8.289460417029202,-8.342547052811854,-8.209039286717742,-8.374451643780631,-8.056489983665909,-11.234211244202523,-7.911117906874888,-8.381014389089346,-8.43149215387067,-8.420970974303165,-8.47556601400269,-8.502822474285312,-8.534235027765217
5,-8.4185086332262,-8.35192157658703,-3.824007830092345,-8.344632295644505,-7.969179823171912,-8.343293476061348,-8.072078361519319,-8.18716602336941,-8.079697626673914,-7.9458694358440916,-8.151714337321383,-7.909523714950626,-8.209171879627037,-8.121894866601673,-8.268126871773374,-8.289460417029202,-8.342547052811854,-8.209039286717742,-8.374451643780631,-8.056489983665909,-11.234211244202523,-7.911117906874888,-8.381014389089346,-8.43149215387067,-8.420970974303165,-8.47556601400269,-8.502822474285312,-8.534235027765217
6,-8.4185086332262,-8.35192157658703,-3.824007830092345,-8.344632295644505,-7.969179823171912,-8.343293476061348,-8.072078361519319,-8.18716602336941,-8.079697626673914,-7.9458694358440916,-8.151714337321383,-7.909523714950626,-8.209171879627037,-8.121894866601673,-8.268126871773374,-8.289460417029202,-8.342547052811854,-8.209039286717742,-8.374451643780631,-8.056489983665909,-11.234211244202523,-7.911117906874888,-8.381014389089346,-8.43149215387067,-8.420970974303165,-8.47556601400269,-8.502822474285312,-8.534235027765217
7,-8.4185086332262,-8.35192157658703,-3.824007830092345,-8.344632295644505,-7.969179823171912,-8.343293476061348,-8.072078361519319,-8.18716602336941,-8.079697626673914,-7.9458694358440916,-8.151714337321383,-7.909523714950626,-8.209171879627037,-8.121894866601673,-8.268126871773374,-8.289460417029202,-8.342547052811854,-8.209039286717742,-8.374451643780631,-8.056489983665909,-11.234211244202523,-7.911117906874888,-8.381014389089346,-8.43149215387067,-8.420970974303165,-8.47556601400269,-8.502822474285312,-8.534235027765217
8,-8.4185086332262,-8.35192157658703,-3.824007830092345,-8.344632295644505,-7.969179823171912,-8.343293476061348,-8.072078361519319,-8.18716602336941,-8.079697626673914,-7.9458694358440916,-8.151714337321383,-7.909523714950626,-8.209171879627037,-8.121894866601673,-8.268126871773374,-8.289460417029202,-8.342547052811854,-8.209039286717742,-8.374451643780631,-8.056489983665909,-11.234211244202523,-7.911117906874888,-8.381014389089346,-8.43149215387067,-8.420970974303165,-8.47556601400269,-8.502822474285312,-8.534235027765217
9,-8.4185086332262,-8.35192157658703,-3.824007830092345,-8.344632295644505,-7.969179823171912,-8.343293476061348,-8.072078361519319,-8.18716602336941,-8.079697626673914,-7.9458694358440916,-8.151714337321383,-7.909523714950626,-8.209171879627037,-8.121894866601673,-8.268126871773374,-8.289460417029202,-8.342547052811854,-8.209039286717742,-8.374451643780631,-8.056489983665909,-11.234211244202523,-7.911117906874888,-8.381014389089346,-8.43149215387067,-8.420970974303165,-8.47556601400269,-8.502822474285312,-8.534235027765217
10,-8.4185086332262,-8.35192157658703,-3.824007830092345,-8.344632295644505,-7.969179823171912,-8.343293476061348,-8.072078361519319,-8.18716602336941,-8.079697626673914,-7.9458694358440916,-8.151714337321383,-7.909523714950626,-8.209171879627037,-8.121894866601673,-8.268126871773374,-8.289460417029202,-8.342547052811854,-8.209039286717742,-8.374451643780631,-8.056489983665909,-11.234211244202523,-7.911117906874888,-8.381014389089346,-8.43149215387067,-8.420970974303165,-8.47556601400269,-8.502822474285312,-8.534235027765217
11,-4.059430868225464,-4.053887639250352,-6.356012212807349,-4.124922207363289,-3.5669867190318505,-4.1929042070480715,-3.5489999673600843,-4.125399251952845,-3.4164216954889346,-3.9118626902440834,-3.5133101863964074,-4.008441453339034,-3.544873800524084,-4.209916360992465,-3.5649467118339775,-4.3547204303438845,-3.619805838137566,-4.1612021169965985,-3.70508077126061,-3.947594163534099,-8.265183567009888,-3.798611578284006,-3.8863486230936393,-4.112701412901863,-4.016279824305635,-4.024468460959551,-4.1074705167095145,-4.133991132639057
12,-4.065842434781033,-4.236388667546245,-6.752898021084408,-4.152427010871013,-3.8531635226205183,-3.9484077895117227,-3.707287376384761,-3.8131116200173056,-3.491956673766401,-3.7067649766531665,-3.609806550417445,-4.034431017643067,-3.668481001248638,-4.417630181752352,-3.6557282277472796,-4.405255882283446,-3.60918112901403,-4.376496814277,-3.694432597866917,-4.055548603832819,-8.39371372799971,-3.9536292170401155,-3.4061259853214114,-4.277197171584378,-4.017520552420927,-3.997829736984471,-4.070436384798236,-4.054183116437319
